RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 1.226, 92.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 19.38, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
85.2, None, None, None, 1.711, 93.1, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 23.72, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
88.1, None, None, None, 1.748, 89.6, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 16.76, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
89.9, None, None, None, 1.553, 88.5, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 11.62, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
92.4, None, None, None, 0.346, 83.2, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 4.117, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
93.3, None, None, None, 0.255, 83.0, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 4.621, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
94.3, None, None, None, 0.3, 87.7, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 10.1, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
94.7, None, None, None, 0.197, 69.94, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 9.78, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
92.5, None, None, None, 0.013, 57.23, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 0.326, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
75.03, None, None, None, 0.299, 243.5, None, None,12.0, 978.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 69.97, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
51.86, None, None, None, 1.672, 237.7, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 44.74, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
