CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.31, 41.08, None, None, None, None,62.58, None,1.583,274.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2018-06-24 12:00:00, None, None, 33.11,25
None, 19.87, 41.81, None, None, None, None,65.15, None,1.585,356.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-06-24 13:00:00, None, None, 34.24,25
None, 18.61, 34.65, None, None, None, None,73.2, None,0.749,255.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2018-06-24 14:00:00, None, None, 30.92,25
None, 17.09, 42.14, None, None, None, None,51.11, None,2.899,242.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2018-06-24 15:00:00, None, None, 29.15,25
None, 17.29, 41.41, None, None, None, None,56.15, None,1.675,248.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2018-06-24 16:00:00, None, None, 27.46,25
None, 16.77, 45.3, None, None, None, None,64.58, None,1.118,354.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2018-06-24 17:00:00, None, None, 28.04,25
None, 15.19, 53.53, None, None, None, None,44.82, None,2.942,33.93, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2018-06-24 18:00:00, None, None, 28.22,25
None, 9.42, 91.8, None, None, None, None,29.17, None,5.098,228.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-06-24 19:00:00, None, None, 29.61,25
None, 8.9, 91.9, None, None, None, None,33.35, None,5.242,199.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-06-24 20:00:00, None, None, 32.78,25
None, 8.31, 94.4, None, None, None, None,36.64, None,1.98,44.89, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-06-24 21:00:00, None, None, 33.62,25
None, 7.97, 94.8, None, None, None, None,36.17, None,2.542,43.13, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-06-24 22:00:00, None, None, 32.51,25
None, 6.535, 95.0, None, None, None, None,55.11, None,1.393,203.6, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2018-06-24 23:00:00, None, None, 30.75,25
