RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.81, None, None, None,2.374,139.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,62.39, None, None, None, None,2018-06-18 15:00:00, None,25
13.8, None, None, None,4.984,120.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None,37.8, None, None, None, None,2018-06-18 16:00:00, None,25
13.6, None, None, None,5.636,126.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None,33.07, None, None, None, None,2018-06-18 17:00:00, None,25
13.94, None, None, None,6.166,110.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None,24.6, None, None, None, None,2018-06-18 18:00:00, None,25
13.59, None, None, None,1.508,76.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,62.53, None, None, None, None,2018-06-18 19:00:00, None,25
14.21, None, None, None,6.688,329.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.04, None, None, None, None,36.76, None, None, None, None,2018-06-18 20:00:00, None,25
15.93, None, None, None,20.58,77.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,12.09, None, None, None, None,2018-06-18 21:00:00, None,25
16.73, None, None, None,22.33,83.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,12.92, None, None, None, None,2018-06-18 22:00:00, None,25
17.56, None, None, None,22.65,88.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,13.23, None, None, None, None,2018-06-18 23:00:00, None,25
18.26, None, None, None,16.45,80.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,18.1, None, None, None, None,2018-06-19 00:00:00, None,25
19.52, None, None, None,16.37,81.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,17.48, None, None, None, None,2018-06-19 01:00:00, None,25
20.8, None, None, None,18.07,87.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,11.2, None, None, None, None,2018-06-19 02:00:00, None,25
22.87, None, None, None,17.53,79.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,12.8, None, None, None, None,2018-06-19 03:00:00, None,25
24.39, None, None, None,16.61,72.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,10.67, None, None, None, None,2018-06-19 04:00:00, None,25
25.77, None, None, None,17.29,72.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.39, None, None, None, None,2018-06-19 05:00:00, None,25
25.25, None, None, None,13.51,71.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,10.81, None, None, None, None,2018-06-19 06:00:00, None,25
24.54, None, None, None,15.19,82.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,9.47, None, None, None, None,2018-06-19 07:00:00, None,25
22.34, None, None, None,11.46,91.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,11.77, None, None, None, None,2018-06-19 08:00:00, None,25
19.84, None, None, None,3.513,92.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,28.6, None, None, None, None,2018-06-19 09:00:00, None,25
19.75, None, None, None,2.926,92.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,34.17, None, None, None, None,2018-06-19 10:00:00, None,25
18.94, None, None, None,4.758,98.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,25.7, None, None, None, None,2018-06-19 11:00:00, None,25
17.51, None, None, None,3.362,87.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,39.81, None, None, None, None,2018-06-19 12:00:00, None,25
15.22, None, None, None,1.974,346.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,52.36, None, None, None, None,2018-06-19 13:00:00, None,25
14.87, None, None, None,4.243,280.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None,30.88, None, None, None, None,2018-06-19 14:00:00, None,25
14.3, None, None, None,6.221,261.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None,20.64, None, None, None, None,2018-06-19 15:00:00, None,25
13.79, None, None, None,5.62,261.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.63, None, None, None, None,24.18, None, None, None, None,2018-06-19 16:00:00, None,25
13.55, None, None, None,6.526,264.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.84, None, None, None, None,23.34, None, None, None, None,2018-06-19 17:00:00, None,25
13.52, None, None, None,3.318,261.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.54, None, None, None, None,40.32, None, None, None, None,2018-06-19 18:00:00, None,25
13.62, None, None, None,1.035,227.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.21, None, None, None, None,63.79, None, None, None, None,2018-06-19 19:00:00, None,25
14.03, None, None, None,5.779,262.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None,15.58, None, None, None, None,2018-06-19 20:00:00, None,25
14.79, None, None, None,4.235,248.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,32.77, None, None, None, None,2018-06-19 21:00:00, None,25
16.17, None, None, None,12.14,77.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,15.26, None, None, None, None,2018-06-19 22:00:00, None,25
16.66, None, None, None,22.68,85.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,10.14, None, None, None, None,2018-06-19 23:00:00, None,25
17.82, None, None, None,20.72,83.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,11.14, None, None, None, None,2018-06-20 00:00:00, None,25
18.88, None, None, None,18.61,73.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,14.02, None, None, None, None,2018-06-20 01:00:00, None,25
20.12, None, None, None,19.6,76.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,11.2, None, None, None, None,2018-06-20 02:00:00, None,25
21.63, None, None, None,19.53,81.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,11.59, None, None, None, None,2018-06-20 03:00:00, None,25
24.37, None, None, None,17.62,77.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,10.01, None, None, None, None,2018-06-20 04:00:00, None,25
26.68, None, None, None,20.93,83.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,9.2, None, None, None, None,2018-06-20 05:00:00, None,25
28.73, None, None, None,21.33,89.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,7.96, None, None, None, None,2018-06-20 06:00:00, None,25
28.95, None, None, None,20.87,87.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,8.37, None, None, None, None,2018-06-20 07:00:00, None,25
26.63, None, None, None,12.74,84.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,11.94, None, None, None, None,2018-06-20 08:00:00, None,25
23.74, None, None, None,8.06,79.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,17.63, None, None, None, None,2018-06-20 09:00:00, None,25
20.38, None, None, None,1.377,274.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.86, None, None, None, None,41.76, None, None, None, None,2018-06-20 10:00:00, None,25
20.36, None, None, None,2.212,150.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,47.05, None, None, None, None,2018-06-20 11:00:00, None,25
18.76, None, None, None,2.632,251.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,46.37, None, None, None, None,2018-06-20 12:00:00, None,25
17.63, None, None, None,5.141,261.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None,17.8, None, None, None, None,2018-06-20 13:00:00, None,25
16.48, None, None, None,5.176,267.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None,23.5, None, None, None, None,2018-06-20 14:00:00, None,25
15.58, None, None, None,5.642,259.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.36, None, None, None, None,22.71, None, None, None, None,2018-06-20 15:00:00, None,25
14.48, None, None, None,4.026,257.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,25.91, None, None, None, None,31.04, None, None, None, None,2018-06-20 16:00:00, None,25
14.48, None, None, None,3.657,253.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.11, None, None, None, None,37.42, None, None, None, None,2018-06-20 17:00:00, None,25
13.86, None, None, None,5.341,272.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,26.23, None, None, None, None,27.46, None, None, None, None,2018-06-20 18:00:00, None,25
14.02, None, None, None,7.17,263.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.08, None, None, None, None,17.82, None, None, None, None,2018-06-20 19:00:00, None,25
14.6, None, None, None,7.32,272.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None,17.71, None, None, None, None,2018-06-20 20:00:00, None,25
15.41, None, None, None,8.4,224.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,21.13, None, None, None, None,2018-06-20 21:00:00, None,25
18.55, None, None, None,15.96,260.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,23.08, None, None, None, None,2018-06-20 22:00:00, None,25
22.0, None, None, None,15.41,277.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,13.2, None, None, None, None,2018-06-20 23:00:00, None,25
21.69, None, None, None,5.673,241.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,53.64, None, None, None, None,2018-06-21 00:00:00, None,25
21.25, None, None, None,8.8,0.532, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,24.17, None, None, None, None,2018-06-21 01:00:00, None,25
21.81, None, None, None,11.29,44.89, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,18.43, None, None, None, None,2018-06-21 02:00:00, None,25
24.44, None, None, None,14.83,53.09, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,19.48, None, None, None, None,2018-06-21 03:00:00, None,25
24.92, None, None, None,22.16,40.73, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,14.45, None, None, None, None,2018-06-21 04:00:00, None,25
24.7, None, None, None,24.88,42.36, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,13.99, None, None, None, None,2018-06-21 05:00:00, None,25
25.65, None, None, None,15.0,48.25, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,18.19, None, None, None, None,2018-06-21 06:00:00, None,25
26.04, None, None, None,2.403,237.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,58.48, None, None, None, None,2018-06-21 07:00:00, None,25
22.68, None, None, None,3.778,219.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,23.17, None, None, None, None,2018-06-21 08:00:00, None,25
21.78, None, None, None,4.279,238.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,27.52, None, None, None, None,2018-06-21 09:00:00, None,25
22.71, None, None, None,4.201,212.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,39.93, None, None, None, None,2018-06-21 10:00:00, None,25
23.33, None, None, None,8.6,190.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,30.29, None, None, None, None,2018-06-21 11:00:00, None,25
22.51, None, None, None,7.85,184.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,30.52, None, None, None, None,2018-06-21 12:00:00, None,25
20.52, None, None, None,6.486,224.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,38.68, None, None, None, None,2018-06-21 13:00:00, None,25
18.69, None, None, None,9.7,257.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,24.49, None, None, None, None,2018-06-21 14:00:00, None,25
18.1, None, None, None,9.78,262.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,18.8, None, None, None, None,2018-06-21 15:00:00, None,25
17.01, None, None, None,12.16,266.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,17.44, None, None, None, None,2018-06-21 16:00:00, None,25
17.55, None, None, None,7.32,264.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,19.87, None, None, None, None,2018-06-21 17:00:00, None,25
17.1, None, None, None,7.92,263.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,17.22, None, None, None, None,2018-06-21 18:00:00, None,25
19.74, None, None, None,10.8,249.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,18.35, None, None, None, None,2018-06-21 19:00:00, None,25
73.4, None, None, None,17.71,218.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,22.81, None, None, None, None,2018-06-21 20:00:00, None,25
67.5, None, None, None,10.59,191.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,31.66, None, None, None, None,2018-06-21 21:00:00, None,25
65.69, None, None, None,8.19,159.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,10.62, None, None, None, None,2018-06-21 22:00:00, None,25
75.0, None, None, None,9.09,214.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,24.92, None, None, None, None,2018-06-21 23:00:00, None,25
67.18, None, None, None,11.71,199.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,11.17, None, None, None, None,2018-06-22 00:00:00, None,25
66.11, None, None, None,5.576,186.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,33.88, None, None, None, None,2018-06-22 01:00:00, None,25
93.0, None, None, None,7.37,257.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,10.49, None, None, None, None,2018-06-22 02:00:00, None,25
95.7, None, None, None,10.75,264.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,8.52, None, None, None, None,2018-06-22 03:00:00, None,25
96.0, None, None, None,11.07,266.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,12.47, None, None, None, None,2018-06-22 04:00:00, None,25
95.9, None, None, None,10.08,275.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,13.46, None, None, None, None,2018-06-22 05:00:00, None,25
95.9, None, None, None,11.39,270.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,8.18, None, None, None, None,2018-06-22 06:00:00, None,25
95.8, None, None, None,9.76,277.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,7.73, None, None, None, None,2018-06-22 07:00:00, None,25
95.7, None, None, None,11.12,274.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,8.12, None, None, None, None,2018-06-22 08:00:00, None,25
95.7, None, None, None,11.44,267.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,14.26, None, None, None, None,2018-06-22 09:00:00, None,25
95.7, None, None, None,9.62,261.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,15.25, None, None, None, None,2018-06-22 10:00:00, None,25
95.5, None, None, None,9.81,273.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,18.57, None, None, None, None,2018-06-22 11:00:00, None,25
95.5, None, None, None,8.87,248.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,20.22, None, None, None, None,2018-06-22 12:00:00, None,25
95.5, None, None, None,5.847,260.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,23.31, None, None, None, None,2018-06-22 13:00:00, None,25
95.4, None, None, None,5.034,122.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,46.72, None, None, None, None,2018-06-22 14:00:00, None,25
95.5, None, None, None,13.33,87.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,11.21, None, None, None, None,2018-06-22 15:00:00, None,25
95.6, None, None, None,8.04,79.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,18.74, None, None, None, None,2018-06-22 16:00:00, None,25
95.5, None, None, None,3.453,199.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,50.31, None, None, None, None,2018-06-22 17:00:00, None,25
95.7, None, None, None,7.39,173.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,15.34, None, None, None, None,2018-06-22 18:00:00, None,25
95.1, None, None, None,6.841,190.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,18.2, None, None, None, None,2018-06-22 19:00:00, None,25
95.8, None, None, None,7.66,234.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,19.74, None, None, None, None,2018-06-22 20:00:00, None,25
94.0, None, None, None,8.46,212.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,25.01, None, None, None, None,2018-06-22 21:00:00, None,25
96.3, None, None, None,9.72,228.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,11.51, None, None, None, None,2018-06-22 22:00:00, None,25
96.5, None, None, None,9.48,244.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,12.13, None, None, None, None,2018-06-22 23:00:00, None,25
96.3, None, None, None,7.19,259.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,15.5, None, None, None, None,2018-06-23 00:00:00, None,25
96.1, None, None, None,7.57,257.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,18.36, None, None, None, None,2018-06-23 01:00:00, None,25
96.0, None, None, None,6.434,256.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,25.22, None, None, None, None,2018-06-23 02:00:00, None,25
96.0, None, None, None,8.2,240.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,19.57, None, None, None, None,2018-06-23 03:00:00, None,25
95.8, None, None, None,7.74,240.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,21.36, None, None, None, None,2018-06-23 04:00:00, None,25
95.8, None, None, None,6.959,237.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,23.73, None, None, None, None,2018-06-23 05:00:00, None,25
95.7, None, None, None,5.587,221.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,26.58, None, None, None, None,2018-06-23 06:00:00, None,25
95.6, None, None, None,4.123,239.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,35.14, None, None, None, None,2018-06-23 07:00:00, None,25
64.39, None, None, None,4.854,204.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,36.65, None, None, None, None,2018-06-23 13:00:00, None,25
62.53, None, None, None,4.828,203.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,36.78, None, None, None, None,2018-06-23 14:00:00, None,25
64.16, None, None, None,7.05,211.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,32.58, None, None, None, None,2018-06-23 15:00:00, None,25
64.96, None, None, None,7.15,259.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,25.98, None, None, None, None,2018-06-23 16:00:00, None,25
62.47, None, None, None,7.26,266.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,20.18, None, None, None, None,2018-06-23 17:00:00, None,25
58.17, None, None, None,7.68,269.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,17.3, None, None, None, None,2018-06-23 18:00:00, None,25
56.09, None, None, None,9.63,269.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,14.92, None, None, None, None,2018-06-23 19:00:00, None,25
57.75, None, None, None,9.14,266.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,16.67, None, None, None, None,2018-06-23 20:00:00, None,25
58.14, None, None, None,11.27,238.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,18.35, None, None, None, None,2018-06-23 21:00:00, None,25
59.4, None, None, None,13.09,231.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,11.18, None, None, None, None,2018-06-23 22:00:00, None,25
66.77, None, None, None,9.43,237.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,17.56, None, None, None, None,2018-06-23 23:00:00, None,25
69.09, None, None, None,6.252,268.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,10.24, None, None, None, None,2018-06-24 00:00:00, None,25
77.7, None, None, None,8.54,288.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,9.02, None, None, None, None,2018-06-24 01:00:00, None,25
71.8, None, None, None,6.813,298.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,5.367, None, None, None, None,2018-06-24 02:00:00, None,25
80.8, None, None, None,1.724,334.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,47.52, None, None, None, None,2018-06-24 03:00:00, None,25
80.3, None, None, None,2.457,86.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,17.76, None, None, None, None,2018-06-24 04:00:00, None,25
87.6, None, None, None,5.444,69.66, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,29.57, None, None, None, None,2018-06-24 05:00:00, None,25
82.5, None, None, None,15.49,84.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,6.749, None, None, None, None,2018-06-24 06:00:00, None,25
80.4, None, None, None,20.66,93.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,5.965, None, None, None, None,2018-06-24 07:00:00, None,25
75.2, None, None, None,19.74,95.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,9.01, None, None, None, None,2018-06-24 08:00:00, None,25
67.75, None, None, None,15.61,97.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,12.86, None, None, None, None,2018-06-24 09:00:00, None,25
63.54, None, None, None,11.46,97.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,18.34, None, None, None, None,2018-06-24 10:00:00, None,25
55.04, None, None, None,9.16,101.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,22.16, None, None, None, None,2018-06-24 11:00:00, None,25
49.24, None, None, None,5.328,123.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,32.52, None, None, None, None,2018-06-24 12:00:00, None,25
