RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None,0.701,238.4, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,67.88, None, None, None, None,2018-06-22 19:00:00,25
90.0, None, None, None,1.531,194.1, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,59.58, None, None, None, None,2018-06-22 20:00:00,25
92.2, None, None, None,0.297,268.4, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,52.78, None, None, None, None,2018-06-22 21:00:00,25
92.8, None, None, None,0.941,236.2, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,62.54, None, None, None, None,2018-06-22 22:00:00,25
93.5, None, None, None,0.508,264.6, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,75.83, None, None, None, None,2018-06-22 23:00:00,25
94.8, None, None, None,0.611,269.2, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,55.91, None, None, None, None,2018-06-23 00:00:00,25
94.8, None, None, None,0.411,275.2, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,27.82, None, None, None, None,2018-06-23 01:00:00,25
95.5, None, None, None,0.177,4.267, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,66.54, None, None, None, None,2018-06-23 02:00:00,25
96.0, None, None, None,0.312,104.7, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,22.91, None, None, None, None,2018-06-23 03:00:00,25
96.1, None, None, None,0.693,247.2, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,61.8, None, None, None, None,2018-06-23 04:00:00,25
96.3, None, None, None,0.115,120.0, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,44.92, None, None, None, None,2018-06-23 05:00:00,25
96.7, None, None, None,0.035,97.7, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,52.49, None, None, None, None,2018-06-23 06:00:00,25
96.9, None, None, None,0.0,304.6, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,65.56, None, None, None, None,2018-06-23 07:00:00,25
78.09, None, None, None,3.219,85.3, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,23.74, None, None, None, None,2018-06-23 13:00:00,25
69.49, None, None, None,3.431,82.5, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,25.13, None, None, None, None,2018-06-23 14:00:00,25
72.64, None, None, None,3.855,85.7, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,22.71, None, None, None, None,2018-06-23 15:00:00,25
71.5, None, None, None,2.641,80.9, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,26.83, None, None, None, None,2018-06-23 16:00:00,25
71.85, None, None, None,2.17,107.5, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,42.45, None, None, None, None,2018-06-23 17:00:00,25
66.49, None, None, None,1.03,113.8, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,29.83, None, None, None, None,2018-06-23 18:00:00,25
77.59, None, None, None,0.5,285.0, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,63.11, None, None, None, None,2018-06-23 19:00:00,25
74.12, None, None, None,0.574,311.7, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,39.52, None, None, None, None,2018-06-23 20:00:00,25
87.2, None, None, None,1.614,277.7, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,16.77, None, None, None, None,2018-06-23 21:00:00,25
90.0, None, None, None,2.765,285.5, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,11.98, None, None, None, None,2018-06-23 22:00:00,25
92.8, None, None, None,3.315,290.8, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,10.69, None, None, None, None,2018-06-23 23:00:00,25
94.4, None, None, None,3.31,283.8, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,7.978, None, None, None, None,2018-06-24 00:00:00,25
96.2, None, None, None,3.045,281.2, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,7.489, None, None, None, None,2018-06-24 01:00:00,25
95.2, None, None, None,2.379,282.0, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,16.66, None, None, None, None,2018-06-24 02:00:00,25
96.3, None, None, None,1.844,276.2, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,20.66, None, None, None, None,2018-06-24 03:00:00,25
94.9, None, None, None,1.24,278.7, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,20.54, None, None, None, None,2018-06-24 04:00:00,25
94.9, None, None, None,1.342,293.5, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,9.56, None, None, None, None,2018-06-24 05:00:00,25
94.3, None, None, None,0.372,277.9, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,19.63, None, None, None, None,2018-06-24 06:00:00,25
89.0, None, None, None,0.378,87.0, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,41.84, None, None, None, None,2018-06-24 07:00:00,25
79.26, None, None, None,2.409,88.1, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,23.17, None, None, None, None,2018-06-24 08:00:00,25
69.89, None, None, None,3.783,87.7, None, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,24.38, None, None, None, None,2018-06-24 09:00:00,25
67.81, None, None, None,4.157,91.9, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,24.73, None, None, None, None,2018-06-24 10:00:00,25
61.89, None, None, None,4.124,87.4, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,25.04, None, None, None, None,2018-06-24 11:00:00,25
63.84, None, None, None,3.983,87.1, None, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,25.11, None, None, None, None,2018-06-24 12:00:00,25
53.69, None, None, None,4.036,116.5, None, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,36.59, None, None, None, None,2018-06-24 13:00:00,25
59.69, None, None, None,5.432,134.3, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None,42.87, None, None, None, None,2018-06-24 14:00:00,25
56.56, None, None, None,5.179,148.9, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,44.55, None, None, None, None,2018-06-24 15:00:00,25
57.43, None, None, None,6.702,152.8, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,41.88, None, None, None, None,2018-06-24 16:00:00,25
55.97, None, None, None,5.109,117.5, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,37.48, None, None, None, None,2018-06-24 17:00:00,25
57.87, None, None, None,5.937,112.7, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,31.38, None, None, None, None,2018-06-24 18:00:00,25
53.72, None, None, None,8.15,116.9, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,35.23, None, None, None, None,2018-06-24 19:00:00,25
56.0, None, None, None,5.882,111.1, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,44.75, None, None, None, None,2018-06-24 20:00:00,25
58.28, None, None, None,6.91,125.2, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,42.82, None, None, None, None,2018-06-24 21:00:00,25
60.51, None, None, None,5.945,133.3, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,37.25, None, None, None, None,2018-06-24 22:00:00,25
