RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.82, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, None, None, None, None, None, None,2018-06-19 11:00:00, None,25
20.08, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
17.19, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, None, None, None, None, None, None,2018-06-19 13:00:00, None,25
13.42, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
12.68, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
12.41, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
11.54, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
12.01, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
12.62, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
17.79, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
21.62, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
30.35, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
38.41, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
46.15, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
53.09, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
58.94, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
60.83, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
63.93, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
67.03, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
72.9, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
75.2, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
60.37, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
38.11, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
34.81, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
20.55, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
17.19, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
18.39, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 26.96, None, None, None, None, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
16.37, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
16.5, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
23.28, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
31.27, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
20.0, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
22.01, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
22.89, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
31.08, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, None, None, None, None, None, None,2018-06-20 21:00:00, None,25
43.44, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, None,2018-06-20 22:00:00, None,25
48.02, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None,2018-06-20 23:00:00, None,25
50.3, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None,2018-06-21 00:00:00, None,25
58.51, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, None, None, None, None, None, None,2018-06-21 01:00:00, None,25
63.76, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2018-06-21 02:00:00, None,25
67.61, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2018-06-21 03:00:00, None,25
67.81, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-06-21 04:00:00, None,25
67.07, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2018-06-21 05:00:00, None,25
65.46, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2018-06-21 06:00:00, None,25
67.0, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None, None,2018-06-21 07:00:00, None,25
66.87, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2018-06-21 08:00:00, None,25
49.66, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, None, None, None, None, None, None,2018-06-21 09:00:00, None,25
39.84, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None, None, None, None, None, None,2018-06-21 10:00:00, None,25
37.74, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, None, None, None, None, None, None,2018-06-21 11:00:00, None,25
33.45, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None, None,2018-06-21 12:00:00, None,25
36.94, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, None, None, None, None, None, None,2018-06-21 13:00:00, None,25
47.01, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2018-06-21 14:00:00, None,25
45.8, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, None,2018-06-21 15:00:00, None,25
44.06, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, None, None, None, None, None, None,2018-06-21 16:00:00, None,25
37.94, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None,2018-06-21 17:00:00, None,25
36.94, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, None, None, None, None, None, None,2018-06-21 18:00:00, None,25
31.63, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None, None,2018-06-21 19:00:00, None,25
33.31, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None, None,2018-06-21 20:00:00, None,25
39.69, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, None, None, None, None, None, None,2018-06-21 21:00:00, None,25
44.73, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, None, None, None, None, None, None,2018-06-21 22:00:00, None,25
42.38, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, None, None, None, None, None, None,2018-06-21 23:00:00, None,25
55.09, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2018-06-22 00:00:00, None,25
57.64, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None,2018-06-22 01:00:00, None,25
59.46, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, None,2018-06-22 02:00:00, None,25
58.87, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, None, None, None, None, None, None,2018-06-22 03:00:00, None,25
60.28, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2018-06-22 04:00:00, None,25
63.71, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-06-22 05:00:00, None,25
67.2, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2018-06-22 06:00:00, None,25
68.68, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-06-22 07:00:00, None,25
63.04, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-06-22 08:00:00, None,25
50.13, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None,2018-06-22 09:00:00, None,25
45.16, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, None,2018-06-22 10:00:00, None,25
39.17, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None,2018-06-22 11:00:00, None,25
33.59, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, None, None, None, None, None, None,2018-06-22 12:00:00, None,25
31.7, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, None, None, None, None, None, None,2018-06-22 13:00:00, None,25
27.73, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, None, None, None, None, None, None,2018-06-22 14:00:00, None,25
25.03, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, None, None, None, None, None, None,2018-06-22 15:00:00, None,25
26.31, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, None, None, None, None, None, None,2018-06-22 16:00:00, None,25
26.38, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, None, None, None, None, None, None,2018-06-22 17:00:00, None,25
23.97, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, None,2018-06-22 18:00:00, None,25
25.32, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None,2018-06-22 19:00:00, None,25
26.86, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, None, None, None, None, None, None,2018-06-22 20:00:00, None,25
31.64, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None,2018-06-22 21:00:00, None,25
38.63, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2018-06-22 22:00:00, None,25
49.18, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, None,2018-06-22 23:00:00, None,25
53.49, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2018-06-23 00:00:00, None,25
59.49, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2018-06-23 01:00:00, None,25
57.28, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2018-06-23 02:00:00, None,25
55.13, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None,2018-06-23 03:00:00, None,25
58.35, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-06-23 04:00:00, None,25
64.68, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, None, None, None, None, None, None,2018-06-23 05:00:00, None,25
71.0, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None, None, None, None, None, None, None,2018-06-23 06:00:00, None,25
69.8, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-06-23 07:00:00, None,25
28.69, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None,2018-06-23 13:00:00, None,25
28.48, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None,2018-06-23 14:00:00, None,25
27.07, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, None, None, None, None, None, None,2018-06-23 15:00:00, None,25
22.43, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, None, None, None, None, None, None,2018-06-23 16:00:00, None,25
25.58, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, None, None, None, None, None, None,2018-06-23 17:00:00, None,25
23.91, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, None, None, None, None, None, None,2018-06-23 18:00:00, None,25
23.57, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, None, None, None, None, None, None,2018-06-23 19:00:00, None,25
24.45, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None, None,2018-06-23 20:00:00, None,25
29.49, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, None, None, None, None, None, None,2018-06-23 21:00:00, None,25
35.27, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None,2018-06-23 22:00:00, None,25
46.57, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None,2018-06-23 23:00:00, None,25
48.19, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2018-06-24 00:00:00, None,25
50.89, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2018-06-24 01:00:00, None,25
51.83, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, None,2018-06-24 02:00:00, None,25
57.08, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2018-06-24 03:00:00, None,25
60.24, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2018-06-24 04:00:00, None,25
67.97, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.672, None, None, None, None, None, None, None, None, None, None,2018-06-24 05:00:00, None,25
71.9, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None, None, None, None, None, None, None,2018-06-24 06:00:00, None,25
69.67, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None,2018-06-24 07:00:00, None,25
60.05, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2018-06-24 08:00:00, None,25
52.84, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, None,2018-06-24 09:00:00, None,25
40.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None,2018-06-24 10:00:00, None,25
33.87, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None,2018-06-24 11:00:00, None,25
33.73, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None,2018-06-24 12:00:00, None,25
32.65, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2018-06-24 13:00:00, None,25
29.56, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2018-06-24 14:00:00, None,25
