CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,12.65,16.65, None, None, None, None, 8.38,0.63, 144.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-18 23:00:00, None, None, None, None,25
None,13.65,16.35, None, None, None, None, 23.36,2.426, 86.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-19 00:00:00, None, None, None, None,25
None,12.74,16.63, None, None, None, None, 26.28,4.442, 98.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-19 01:00:00, None, None, None, None,25
None,11.83,16.9, None, None, None, None, 6.146,0.158, 112.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-19 02:00:00, None, None, None, None,25
None,11.26,17.07, None, None, None, None, 6.68,1.182, 109.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-19 03:00:00, None, None, None, None,25
None,9.99,17.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-19 04:00:00, None, None, None, None,25
None,10.22,17.38, None, None, None, None, 12.97,0.486, 32.15, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-19 05:00:00, None, None, None, None,25
None,9.66,17.55, None, None, None, None, 6.237,0.066, 15.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-19 06:00:00, None, None, None, None,25
None,9.01,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-19 07:00:00, None, None, None, None,25
None,12.25,16.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-19 08:00:00, None, None, None, None,25
None,15.97,15.66, None, None, None, None, 1.72,0.006, 205.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-19 09:00:00, None, None, None, None,25
None,16.6,15.35, None, None, None, None, 10.69,0.593, 187.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-19 10:00:00, None, None, None, None,25
None,18.53,14.89, None, None, None, None, 23.43,4.271, 186.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-19 11:00:00, None, None, None, None,25
None,19.58,14.45, None, None, None, None, 27.24,6.395, 204.6, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-19 12:00:00, None, None, None, None,25
None,20.85,14.2, None, None, None, None, 32.22,10.07, 190.2, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-19 13:00:00, None, None, None, None,25
None,21.69,13.88, None, None, None, None, 34.06,9.2, 197.0, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-19 14:00:00, None, None, None, None,25
None,23.34,13.45, None, None, None, None, 29.15,10.51, 191.7, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-19 15:00:00, None, None, None, None,25
None,23.7,13.34, None, None, None, None, 31.36,10.6, 189.5, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-19 16:00:00, None, None, None, None,25
None,23.91,13.28, None, None, None, None, 33.36,8.26, 197.2, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-19 17:00:00, None, None, None, None,25
None,23.22,13.48, None, None, None, None, 74.7,1.133, 316.7, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-19 18:00:00, None, None, None, None,25
None,22.34,13.69, None, None, None, None, 5.778,5.548, 17.77, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-19 19:00:00, None, None, None, None,25
None,19.6,14.57, None, None, None, None, 5.68,0.648, 16.89, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-19 20:00:00, None, None, None, None,25
None,17.0,15.35, None, None, None, None, 3.935,0.003, 44.69, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-19 21:00:00, None, None, None, None,25
None,15.6,15.77, None, None, None, None, 6.27,0.002, 20.79, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-19 22:00:00, None, None, None, None,25
None,15.19,15.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-19 23:00:00, None, None, None, None,25
None,15.04,15.94, None, None, None, None, 7.5,0.567, 54.36, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-20 00:00:00, None, None, None, None,25
None,15.11,15.92, None, None, None, None, 14.04,1.336, 97.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-20 01:00:00, None, None, None, None,25
None,13.82,16.3, None, None, None, None, 8.9,0.984, 120.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-20 02:00:00, None, None, None, None,25
None,13.84,16.3, None, None, None, None, 17.95,1.74, 99.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-20 03:00:00, None, None, None, None,25
None,12.9,16.58, None, None, None, None, 15.83,0.367, 103.3, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-20 04:00:00, None, None, None, None,25
None,11.47,17.01, None, None, None, None, 4.787,0.037, 124.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-20 05:00:00, None, None, None, None,25
None,10.61,17.27, None, None, None, None, 6.468,0.236, 110.5, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-20 06:00:00, None, None, None, None,25
None,10.11,17.42, None, None, None, None, 3.465,0.07, 117.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-20 07:00:00, None, None, None, None,25
None,13.27,16.47, None, None, None, None, 2.003,0.023, 119.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-20 08:00:00, None, None, None, None,25
None,16.11,15.62, None, None, None, None, 3.098,0.013, 233.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-20 09:00:00, None, None, None, None,25
None,17.68,15.15, None, None, None, None, 19.22,1.356, 233.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-20 10:00:00, None, None, None, None,25
None,19.56,14.58, None, None, None, None, 26.96,3.024, 235.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-20 11:00:00, None, None, None, None,25
None,21.05,14.13, None, None, None, None, 34.99,3.502, 227.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-20 12:00:00, None, None, None, None,25
None,22.29,13.76, None, None, None, None, 32.85,5.412, 218.4, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-20 13:00:00, None, None, None, None,25
None,23.81,13.31, None, None, None, None, 35.2,6.361, 218.1, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-20 14:00:00, None, None, None, None,25
None,25.43,12.82, None, None, None, None, 29.43,8.11, 203.1, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-06-20 15:00:00, None, None, None, None,25
None,25.42,12.82, None, None, None, None, 23.0,10.11, 6.215, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-06-20 16:00:00, None, None, None, None,25
None,25.83,12.7, None, None, None, None, 10.97,8.55, 14.81, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-06-20 17:00:00, None, None, None, None,25
None,25.28,12.87, None, None, None, None, 5.939,7.57, 6.676, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-06-20 18:00:00, None, None, None, None,25
None,23.63,13.36, None, None, None, None, 4.169,3.854, 5.6, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-20 19:00:00, None, None, None, None,25
None,21.66,13.89, None, None, None, None, 0.737,1.225, 3.502, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-20 20:00:00, None, None, None, None,25
None,19.55,14.65, None, None, None, None, 8.79,2.21, 2.647, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-20 21:00:00, None, None, None, None,25
None,18.84,14.8, None, None, None, None, 10.38,8.55, 2.408, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-20 22:00:00, None, None, None, None,25
None,17.53,15.13, None, None, None, None, 10.45,7.85, 3.45, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-20 23:00:00, None, None, None, None,25
None,17.04,15.34, None, None, None, None, 8.71,12.45, 11.36, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-21 00:00:00, None, None, None, None,25
None,15.73,15.73, None, None, None, None, 2.039,0.661, 14.88, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-21 01:00:00, None, None, None, None,25
None,14.96,15.96, None, None, None, None, 6.733,0.006, 289.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-21 02:00:00, None, None, None, None,25
None,13.88,16.29, None, None, None, None, 30.49,0.94, 341.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-21 03:00:00, None, None, None, None,25
None,13.45,16.35, None, None, None, None, 31.85,0.708, 303.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 04:00:00, None, None, None, None,25
None,12.94,16.57, None, None, None, None, 34.58,0.284, 344.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 05:00:00, None, None, None, None,25
None,13.46,16.35, None, None, None, None, 36.85,0.978, 326.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 06:00:00, None, None, None, None,25
None,13.17,16.44, None, None, None, None, 17.73,0.158, 323.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 07:00:00, None, None, None, None,25
None,15.14,15.91, None, None, None, None, 17.16,0.042, 282.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-21 08:00:00, None, None, None, None,25
None,21.36,14.04, None, None, None, None, 28.11,4.688, 204.6, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-21 12:00:00, None, None, None, None,25
None,19.86,14.49, None, None, None, None, 34.24,2.641, 207.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-21 13:00:00, None, None, None, None,25
None,19.81,14.51, None, None, None, None, 40.16,0.69, 252.3, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-21 14:00:00, None, None, None, None,25
None,21.18,14.1, None, None, None, None, 41.87,5.223, 212.9, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-21 15:00:00, None, None, None, None,25
None,23.0,13.55, None, None, None, None, 47.0,5.782, 216.0, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-06-21 16:00:00, None, None, None, None,25
None,19.05,14.73, None, None, None, None, 41.03,1.35, 222.8, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-21 17:00:00, None, None, None, None,25
None,18.79,14.81, None, None, None, None, 42.11,0.742, 215.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-21 18:00:00, None, None, None, None,25
None,17.64,15.22, None, None, None, None, 38.15,0.279, 287.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-21 19:00:00, None, None, None, None,25
None,16.61,15.47, None, None, None, None, 13.9,0.245, 325.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-21 20:00:00, None, None, None, None,25
None,13.79,16.31, None, None, None, None, 39.31,7.19, 46.23, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-21 21:00:00, None, None, None, None,25
None,12.92,16.57, None, None, None, None, 27.86,6.911, 43.48, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 22:00:00, None, None, None, None,25
None,12.07,16.77, None, None, None, None, 0.017,0.001, 309.3, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-21 23:00:00, None, None, None, None,25
None,10.9,17.18, None, None, None, None, 6.737,0.012, 227.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 00:00:00, None, None, None, None,25
None,10.08,17.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 01:00:00, None, None, None, None,25
None,9.37,17.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 02:00:00, None, None, None, None,25
None,8.87,17.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 03:00:00, None, None, None, None,25
None,9.05,17.74, None, None, None, None, 1.345,0.033, 323.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 04:00:00, None, None, None, None,25
None,9.32,17.65, None, None, None, None, 5.19,0.012, 319.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 05:00:00, None, None, None, None,25
None,9.87,17.49, None, None, None, None, 2.041,0.001, 290.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 06:00:00, None, None, None, None,25
None,10.17,17.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 07:00:00, None, None, None, None,25
None,10.46,17.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 08:00:00, None, None, None, None,25
None,10.43,17.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 09:00:00, None, None, None, None,25
None,10.96,17.16, None, None, None, None, 1.062,0.002, 225.1, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 10:00:00, None, None, None, None,25
None,11.08,17.12, None, None, None, None, 1.924,0.003, 234.6, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 11:00:00, None, None, None, None,25
None,11.01,17.15, None, None, None, None, 9.36,0.001, 243.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 12:00:00, None, None, None, None,25
None,10.22,17.38, None, None, None, None, 28.32,0.396, 320.6, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 13:00:00, None, None, None, None,25
None,10.79,17.21, None, None, None, None, 28.14,0.227, 318.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 14:00:00, None, None, None, None,25
None,12.38,16.74, None, None, None, None, 42.99,0.4, 264.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-22 15:00:00, None, None, None, None,25
None,11.06,17.13, None, None, None, None, 28.56,0.243, 306.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 16:00:00, None, None, None, None,25
None,10.02,17.44, None, None, None, None, 20.23,0.303, 333.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 17:00:00, None, None, None, None,25
None,10.5,17.3, None, None, None, None, 23.69,0.209, 286.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 18:00:00, None, None, None, None,25
None,10.23,17.38, None, None, None, None, 6.693,0.007, 276.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-22 19:00:00, None, None, None, None,25
None,9.32,17.65, None, None, None, None, 3.184,0.003, 287.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 20:00:00, None, None, None, None,25
None,8.84,17.8, None, None, None, None, 5.741,0.025, 305.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-22 21:00:00, None, None, None, None,25
None,8.34,17.95, None, None, None, None, 0.86,0.002, 243.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-22 22:00:00, None, None, None, None,25
None,8.19,17.99, None, None, None, None, 7.44,0.071, 320.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-22 23:00:00, None, None, None, None,25
None,7.94,18.07, None, None, None, None, 16.91,0.071, 337.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 00:00:00, None, None, None, None,25
None,7.76,18.12, None, None, None, None, 3.604,0.006, 318.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 01:00:00, None, None, None, None,25
None,7.79,18.11, None, None, None, None, 10.58,0.013, 303.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 02:00:00, None, None, None, None,25
None,7.72,18.13, None, None, None, None, 8.08,0.07, 344.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 03:00:00, None, None, None, None,25
None,7.73,18.13, None, None, None, None, 9.26,0.021, 349.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 04:00:00, None, None, None, None,25
None,7.62,18.16, None, None, None, None, 11.74,0.138, 336.7, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 05:00:00, None, None, None, None,25
None,7.7,18.14, None, None, None, None, 21.68,0.25, 328.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 06:00:00, None, None, None, None,25
None,8.33,17.95, None, None, None, None, 13.21,0.267, 340.7, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-23 07:00:00, None, None, None, None,25
None,15.05,15.93, None, None, None, None, 32.17,1.573, 227.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-06-23 13:00:00, None, None, None, None,25
None,15.94,15.67, None, None, None, None, 28.25,1.572, 229.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-23 14:00:00, None, None, None, None,25
None,17.7,15.14, None, None, None, None, 28.01,4.939, 213.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-23 15:00:00, None, None, None, None,25
None,17.45,15.22, None, None, None, None, 31.49,4.632, 206.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-23 16:00:00, None, None, None, None,25
None,18.87,14.79, None, None, None, None, 38.45,2.693, 212.1, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-23 17:00:00, None, None, None, None,25
None,19.96,14.46, None, None, None, None, 32.08,4.076, 205.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-23 18:00:00, None, None, None, None,25
None,18.84,14.8, None, None, None, None, 26.86,2.349, 199.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-23 19:00:00, None, None, None, None,25
None,13.37,15.81, None, None, None, None, 15.53,0.218, 198.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-23 20:00:00, None, None, None, None,25
None,11.8,16.28, None, None, None, None, 10.86,0.044, 8.06, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-23 21:00:00, None, None, None, None,25
None,11.74,16.87, None, None, None, None, 2.732,0.004, 342.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-23 22:00:00, None, None, None, None,25
None,10.61,16.64, None, None, None, None, 4.261,0.009, 324.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-23 23:00:00, None, None, None, None,25
None,9.65,16.93, None, None, None, None, 1.384,0.001, 331.8, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 00:00:00, None, None, None, None,25
None,10.37,17.34, None, None, None, None, 1.524,0.002, 0.951, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-24 01:00:00, None, None, None, None,25
None,10.11,17.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 02:00:00, None, None, None, None,25
None,9.42,17.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 03:00:00, None, None, None, None,25
None,8.64,17.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-24 04:00:00, None, None, None, None,25
None,8.85,17.17, None, None, None, None, 1.051,0.003, 359.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-24 05:00:00, None, None, None, None,25
None,9.66,16.92, None, None, None, None, 0.344,0.002, 335.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 06:00:00, None, None, None, None,25
None,9.58,17.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 07:00:00, None, None, None, None,25
None,10.03,16.81, None, None, None, None, 4.071,0.089, 156.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-06-24 08:00:00, None, None, None, None,25
None,11.35,16.54, None, None, None, None, 10.04,2.753, 142.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-24 09:00:00, None, None, None, None,25
None,13.59,15.87, None, None, None, None, 15.22,13.07, 152.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-06-24 11:00:00, None, None, None, None,25
None,16.07,15.25, None, None, None, None, 26.05,11.26, 158.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-24 12:00:00, None, None, None, None,25
None,17.38,14.8, None, None, None, None, 22.49,7.56, 189.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-24 13:00:00, None, None, None, None,25
None,18.82,14.8, None, None, None, None, 17.03,4.123, 186.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-24 14:00:00, None, None, None, None,25
None,21.79,13.91, None, None, None, None, 22.04,10.12, 168.1, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-24 15:00:00, None, None, None, None,25
None,22.16,13.8, None, None, None, None, 26.54,11.03, 194.2, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-06-24 16:00:00, None, None, None, None,25
None,20.91,13.74, None, None, None, None, 28.94,15.36, 172.7, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-24 17:00:00, None, None, None, None,25
None,20.86,13.75, None, None, None, None, 26.04,11.96, 172.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-06-24 18:00:00, None, None, None, None,25
None,18.42,14.42, None, None, None, None, 20.77,16.97, 150.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-06-24 19:00:00, None, None, None, None,25
None,17.09,14.82, None, None, None, None, 23.73,10.2, 138.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-24 20:00:00, None, None, None, None,25
