RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.1, None, None, None,3.483,253.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,53.16, None, None, None, None,2018-06-18 00:00:00, None,25
63.17, None, None, None,4.701,210.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.885, None, None, None, None,33.23, None, None, None, None,2018-06-18 01:00:00, None,25
63.04, None, None, None,5.708,182.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,29.86, None, None, None, None,2018-06-18 02:00:00, None,25
63.11, None, None, None,3.561,177.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,52.07, None, None, None, None,2018-06-18 03:00:00, None,25
63.18, None, None, None,5.854,187.8, None, None, None, None, None, None, None, None, None, None, None,6.46, None, None, None, None,44.26, None, None, None, None,2018-06-18 04:00:00, None,25
62.71, None, None, None,5.213,199.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None,47.76, None, None, None, None,2018-06-18 05:00:00, None,25
62.55, None, None, None,9.13,229.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.864, None, None, None, None,22.83, None, None, None, None,2018-06-18 06:00:00, None,25
62.32, None, None, None,15.07,244.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,14.86, None, None, None, None,2018-06-18 07:00:00, None,25
62.64, None, None, None,19.66,248.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,10.64, None, None, None, None,2018-06-18 08:00:00, None,25
62.64, None, None, None,20.58,246.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,12.73, None, None, None, None,2018-06-18 09:00:00, None,25
62.43, None, None, None,14.61,252.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,20.09, None, None, None, None,2018-06-18 10:00:00, None,25
63.71, None, None, None,20.37,250.5, None, None, 3.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,14.88, None, None, None, None,2018-06-18 11:00:00, None,25
63.51, None, None, None,18.69,250.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,13.9, None, None, None, None,2018-06-18 12:00:00, None,25
62.84, None, None, None,16.67,251.8, None, None, 4.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,16.24, None, None, None, None,2018-06-18 13:00:00, None,25
62.5, None, None, None,18.91,246.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,15.88, None, None, None, None,2018-06-18 14:00:00, None,25
62.64, None, None, None,15.79,246.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,17.44, None, None, None, None,2018-06-18 15:00:00, None,25
62.64, None, None, None,11.95,243.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,21.4, None, None, None, None,2018-06-18 16:00:00, None,25
62.58, None, None, None,13.24,244.9, None, None, 5.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,18.54, None, None, None, None,2018-06-18 17:00:00, None,25
62.16, None, None, None,13.02,245.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,15.07, None, None, None, None,2018-06-18 18:00:00, None,25
62.44, None, None, None,11.37,245.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,11.18, None, None, None, None,2018-06-18 19:00:00, None,25
62.12, None, None, None,11.68,242.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,11.49, None, None, None, None,2018-06-18 20:00:00, None,25
62.2, None, None, None,10.01,219.1, None, None, 1.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,13.23, None, None, None, None,2018-06-18 21:00:00, None,25
62.15, None, None, None,9.6,224.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,12.78, None, None, None, None,2018-06-18 22:00:00, None,25
62.16, None, None, None,6.908,217.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,23.74, None, None, None, None,2018-06-18 23:00:00, None,25
62.23, None, None, None,8.68,212.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,32.16, None, None, None, None,2018-06-19 00:00:00, None,25
61.96, None, None, None,7.67,216.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,34.05, None, None, None, None,2018-06-19 01:00:00, None,25
62.02, None, None, None,5.323,197.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,48.5, None, None, None, None,2018-06-19 02:00:00, None,25
61.82, None, None, None,8.33,199.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,39.41, None, None, None, None,2018-06-19 03:00:00, None,25
61.69, None, None, None,5.446,199.9, None, None, 0.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,49.79, None, None, None, None,2018-06-19 04:00:00, None,25
61.49, None, None, None,7.05,200.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,42.6, None, None, None, None,2018-06-19 05:00:00, None,25
61.34, None, None, None,7.32,218.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,32.88, None, None, None, None,2018-06-19 06:00:00, None,25
61.3, None, None, None,9.77,244.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,18.65, None, None, None, None,2018-06-19 07:00:00, None,25
60.75, None, None, None,8.6,261.5, None, None, 3.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,14.38, None, None, None, None,2018-06-19 08:00:00, None,25
61.6, None, None, None,6.438,269.1, None, None, 3.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,17.99, None, None, None, None,2018-06-19 09:00:00, None,25
61.86, None, None, None,8.77,270.5, None, None, 3.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,14.25, None, None, None, None,2018-06-19 10:00:00, None,25
62.34, None, None, None,12.42,267.3, None, None, 4.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,11.96, None, None, None, None,2018-06-19 11:00:00, None,25
61.68, None, None, None,13.21,268.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,11.15, None, None, None, None,2018-06-19 12:00:00, None,25
61.55, None, None, None,8.5,264.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,20.06, None, None, None, None,2018-06-19 13:00:00, None,25
61.56, None, None, None,8.32,261.8, None, None, 7.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,19.94, None, None, None, None,2018-06-19 14:00:00, None,25
61.89, None, None, None,5.536,246.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,38.45, None, None, None, None,2018-06-19 15:00:00, None,25
60.61, None, None, None,4.446,249.7, None, None, 7.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,38.4, None, None, None, None,2018-06-19 16:00:00, None,25
60.33, None, None, None,3.107,232.0, None, None, 7.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,52.34, None, None, None, None,2018-06-19 17:00:00, None,25
60.72, None, None, None,3.696,280.0, None, None, 8.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,49.09, None, None, None, None,2018-06-19 18:00:00, None,25
60.79, None, None, None,7.97,303.7, None, None, 7.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,6.698, None, None, None, None,2018-06-19 19:00:00, None,25
