RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.72, None, None, None, 2.751, 307.6, None, None,9.0,934.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 36.88, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
73.46, None, None, None, 1.606, 6.035, None, None,9.0,934.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 51.6, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
76.25, None, None, None, 1.755, 329.8, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 55.27, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
78.51, None, None, None, 2.0, 305.7, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 51.09, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
81.1, None, None, None, 1.753, 353.7, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 54.65, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
83.1, None, None, None, 1.419, 312.3, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 46.56, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
83.0, None, None, None, 1.108, 311.4, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 35.84, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
77.03, None, None, None, 1.47, 324.1, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 39.18, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
62.37, None, None, None, 1.999, 302.5, None, None,11.0,937.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 46.47, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
44.51, None, None, None, 7.623, 279.8, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 22.44, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
