TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48,0.6,97.1,0.0,964.25, 0.0,0.0,2020-04-22 00:00:00,188.1,1.1,17
1.262,0.6,97.6,0.0,964.55, 0.0,0.0,2020-04-22 01:00:00,188.1,0.9,17
0.88,0.6,97.9,0.0,964.55, 0.0,0.0,2020-04-22 02:00:00,188.1,0.6,17
0.632,0.6,98.1,0.0,964.55, 0.0,0.5,2020-04-22 03:00:00,181.1,0.4,17
0.356,0.6,98.4,0.0,964.75, 0.0,1.01,2020-04-22 04:00:00,172.7,0.1,17
-0.143,3.1,98.6,0.0,964.95, 0.0,0.5,2020-04-22 05:00:00,193.7,-0.3,17
0.632,65.6,98.8,0.0,965.35, 0.0,0.0,2020-04-22 06:00:00,193.7,0.5,17
2.53,141.9,99.0,0.0,965.85, 0.0,0.5,2020-04-22 07:00:00,176.9,2.4,17
5.796,425.6,94.4,0.0,965.65, 0.0,1.01,2020-04-22 08:00:00,127.8,5.0,17
8.668,514.4,81.4,0.0,965.35, 0.0,2.01,2020-04-22 09:00:00,320.1,5.7,17
11.273,795.6,70.0,0.0,964.85, 0.0,3.52,2020-04-22 10:00:00,11.2,6.0,17
12.968,828.1,57.0,0.0,964.15, 0.0,3.02,2020-04-22 11:00:00,5.6,4.7,17
14.337,646.9,47.2,0.0,963.45, 0.0,3.02,2020-04-22 12:00:00,334.1,3.2,17
14.146,381.9,41.1,0.0,963.05, 0.0,3.02,2020-04-22 13:00:00,294.8,1.1,17
14.577,763.1,39.3,0.0,962.85, 0.0,2.52,2020-04-22 14:00:00,280.8,0.9,17
15.867,783.1,35.6,0.5,962.75, 0.0,4.03,2020-04-22 15:00:00,261.1,0.7,17
13.786,276.9,36.9,0.0,962.65, 0.0,3.52,2020-04-22 16:00:00,279.4,-0.7,17
12.509,138.1,40.4,0.0,962.75, 0.0,3.02,2020-04-22 17:00:00,278.0,-0.6,17
11.565,126.9,50.9,0.0,963.35, 0.0,2.52,2020-04-22 18:00:00,314.5,1.8,17
10.271,28.1,55.7,0.0,963.35, 0.0,1.51,2020-04-22 19:00:00,7.0,1.8,17
8.444,0.6,64.2,0.0,963.75, 0.0,1.51,2020-04-22 20:00:00,23.9,2.1,17
6.687,0.6,73.9,0.0,964.35, 0.0,0.5,2020-04-22 21:00:00,207.8,2.4,17
5.796,0.6,78.1,0.0,964.75, 0.0,1.01,2020-04-22 22:00:00,186.7,2.3,17
3.775,0.6,81.9,0.0,965.15, 0.0,0.5,2020-04-22 23:00:00,179.7,1.0,17
2.664,0.6,86.9,0.0,965.55, 0.0,0.0,2020-04-23 00:00:00,179.7,0.7,17
2.396,0.6,88.9,0.0,965.95, 0.0,0.0,2020-04-23 01:00:00,179.7,0.8,17
2.37,0.6,90.8,0.0,966.35, 0.0,0.5,2020-04-23 02:00:00,179.7,1.0,17
2.236,0.6,91.7,0.0,966.55, 0.0,0.5,2020-04-23 03:00:00,139.0,1.0,17
2.155,0.6,93.0,0.0,966.95, 0.0,0.0,2020-04-23 04:00:00,137.6,1.1,17
1.967,1.9,94.0,0.0,967.35, 0.0,0.5,2020-04-23 05:00:00,130.6,1.1,17
1.615,51.9,95.2,0.0,967.45, 0.0,0.0,2020-04-23 06:00:00,120.7,0.9,17
4.402,270.6,94.7,0.0,967.85, 0.0,0.0,2020-04-23 07:00:00,120.7,3.6,17
6.535,181.9,84.6,0.0,968.15, 0.0,0.5,2020-04-23 08:00:00,119.3,4.1,17
8.145,220.6,76.6,0.0,968.35, 0.0,1.51,2020-04-23 09:00:00,287.8,4.3,17
10.247,309.4,70.3,0.0,968.35, 0.0,2.01,2020-04-23 10:00:00,294.8,5.1,17
10.834,380.6,60.9,0.0,968.55, 0.0,3.02,2020-04-23 11:00:00,324.3,3.6,17
11.856,279.4,52.1,0.0,968.25, 0.0,3.02,2020-04-23 12:00:00,7.0,2.4,17
11.807,574.4,47.3,0.0,968.35, 0.0,2.01,2020-04-23 13:00:00,311.7,1.0,17
13.257,586.9,43.4,0.0,968.05, 0.0,2.52,2020-04-23 14:00:00,26.7,1.1,17
15.652,849.4,38.9,0.0,967.85, 0.0,3.02,2020-04-23 15:00:00,315.9,1.7,17
15.127,525.6,35.6,0.5,967.55, 0.0,3.02,2020-04-23 16:00:00,266.7,0.0,17
12.92,185.6,40.5,0.0,967.45, 0.0,2.52,2020-04-23 17:00:00,233.1,-0.2,17
11.54,83.1,46.6,0.0,967.85, 0.0,1.51,2020-04-23 18:00:00,262.5,0.5,17
7.87,24.4,54.4,0.0,968.15, 0.0,1.01,2020-04-23 19:00:00,271.0,-0.8,17
5.102,0.6,66.0,0.0,968.35, 0.0,0.5,2020-04-23 20:00:00,271.0,-0.7,17
3.406,0.6,73.0,0.0,968.75, 0.0,1.01,2020-04-23 21:00:00,198.0,-1.0,17
1.994,0.6,79.4,0.0,969.35, 0.0,2.01,2020-04-23 22:00:00,174.1,-1.2,17
