TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74,0.6,69.3,2.52,899.25,0.0,8.06,2020-04-22 00:00:00,227.4,-0.4,17
4.558,0.6,71.2,2.27,899.35,0.0,7.05,2020-04-22 01:00:00,231.6,-0.2,17
4.714,0.6,70.4,1.76,899.25,0.0,7.81,2020-04-22 02:00:00,245.7,-0.2,17
4.22,0.6,72.6,1.76,899.05,0.0,5.04,2020-04-22 03:00:00,227.4,-0.3,17
4.688,0.6,73.9,2.27,898.55,0.0,6.3,2020-04-22 04:00:00,230.2,0.4,17
4.454,15.6,73.6,2.01,898.45,0.0,5.79,2020-04-22 05:00:00,235.9,0.2,17
5.024,101.9,72.8,2.52,898.05,0.0,7.55,2020-04-22 06:00:00,223.2,0.6,17
6.661,223.1,66.2,2.77,898.15,0.0,10.83,2020-04-22 07:00:00,227.4,0.8,17
8.045,409.4,59.7,3.78,898.25,0.0,9.82,2020-04-22 08:00:00,234.5,0.7,17
8.543,575.6,53.9,4.28,897.95,0.0,10.58,2020-04-22 09:00:00,231.6,-0.3,17
8.916,658.1,51.7,4.78,897.55,0.0,11.08,2020-04-22 10:00:00,231.6,-0.5,17
9.706,709.4,49.8,4.28,897.45,0.0,11.84,2020-04-22 11:00:00,228.8,-0.3,17
10.541,750.6,46.4,4.28,897.25,0.0,10.32,2020-04-22 12:00:00,231.6,-0.5,17
10.736,709.4,42.9,4.53,897.05,0.0,11.08,2020-04-22 13:00:00,233.1,-1.4,17
11.248,658.1,41.0,4.53,897.05,0.0,12.34,2020-04-22 14:00:00,223.2,-1.5,17
11.248,530.6,37.9,4.53,897.05,0.0,11.08,2020-04-22 15:00:00,227.4,-2.6,17
11.102,406.9,34.7,4.03,896.85,0.0,11.84,2020-04-22 16:00:00,235.9,-3.9,17
11.102,263.1,35.2,3.02,896.85,0.0,8.31,2020-04-22 17:00:00,231.6,-3.7,17
9.435,129.4,34.5,3.53,896.85,0.0,9.57,2020-04-22 18:00:00,235.9,-5.4,17
7.645,6.9,39.4,2.77,896.85,0.0,9.57,2020-04-22 19:00:00,233.1,-5.3,17
5.36,0.6,46.8,1.51,896.95,0.0,6.55,2020-04-22 20:00:00,228.8,-5.1,17
2.69,0.6,53.1,0.25,896.85,0.0,3.27,2020-04-22 21:00:00,244.3,-5.9,17
1.805,0.6,63.3,0.0,896.95,0.0,3.02,2020-04-22 22:00:00,207.8,-4.4,17
1.615,0.6,60.9,0.25,896.85,0.0,3.27,2020-04-22 23:00:00,216.2,-5.1,17
-1.498,0.6,70.6,0.25,897.05,0.0,2.52,2020-04-23 00:00:00,338.3,-6.1,17
-3.183,0.6,80.0,0.0,897.05,0.0,1.51,2020-04-23 01:00:00,16.8,-6.1,17
3.433,0.6,77.1,0.25,897.35,0.0,5.29,2020-04-23 02:00:00,227.4,-0.2,17
3.116,0.6,68.5,0.25,897.25,0.0,3.53,2020-04-23 03:00:00,213.4,-2.1,17
3.958,0.6,59.4,1.01,897.25,0.0,5.54,2020-04-23 04:00:00,216.2,-3.2,17
3.801,70.6,57.6,0.76,897.75,0.0,3.78,2020-04-23 05:00:00,235.9,-3.8,17
4.298,54.4,56.5,2.01,898.25,0.0,9.82,2020-04-23 06:00:00,228.8,-3.6,17
5.949,340.6,53.8,3.02,898.55,0.0,8.56,2020-04-23 07:00:00,230.2,-2.7,17
7.519,538.1,49.8,4.03,898.75,0.0,11.08,2020-04-23 08:00:00,230.2,-2.3,17
