TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,67.6,0.5,894.25,0.0,2.52,2020-04-22 00:00:00,108.1,-3.3,17
2.316,0.6,67.2,0.5,894.05,0.0,3.52,2020-04-22 01:00:00,122.1,-3.1,17
4.428,0.6,69.3,0.5,893.55,0.0,3.02,2020-04-22 02:00:00,123.5,-0.7,17
1.262,0.6,68.5,0.5,893.45,0.0,3.52,2020-04-22 03:00:00,119.3,-3.9,17
-1.1,0.6,78.1,0.0,893.25,0.0,2.01,2020-04-22 04:00:00,101.1,-4.4,17
-0.395,44.4,82.4,0.0,893.15,0.0,2.01,2020-04-22 05:00:00,126.4,-3.0,17
2.797,199.4,77.6,0.5,893.05,0.0,3.02,2020-04-22 06:00:00,144.6,-0.7,17
8.717,343.1,56.0,1.01,893.15,0.0,4.03,2020-04-22 07:00:00,179.7,0.4,17
8.891,318.1,43.7,1.51,893.15,0.0,4.53,2020-04-22 08:00:00,261.1,-2.8,17
10.1,560.6,41.1,2.01,892.95,0.0,6.04,2020-04-22 09:00:00,273.8,-2.5,17
10.369,643.1,38.1,2.01,892.75,0.0,6.04,2020-04-22 10:00:00,258.3,-3.3,17
11.37,871.9,36.3,2.01,892.55,0.0,6.54,2020-04-22 11:00:00,266.7,-3.0,17
11.783,911.9,34.4,2.52,892.25,0.0,5.54,2020-04-22 12:00:00,303.2,-3.4,17
12.001,881.9,32.3,3.02,892.15,0.0,7.55,2020-04-22 13:00:00,272.4,-4.0,17
12.268,756.9,34.2,3.02,892.15,0.0,8.05,2020-04-22 14:00:00,266.7,-3.0,17
11.224,744.4,32.2,3.52,892.15,0.0,8.56,2020-04-22 15:00:00,272.4,-4.8,17
12.268,505.6,29.6,3.02,892.15,0.0,8.05,2020-04-22 16:00:00,287.8,-5.0,17
11.029,300.6,29.2,2.52,892.25,0.0,8.05,2020-04-22 17:00:00,285.0,-6.2,17
8.866,36.9,31.9,2.01,892.45,0.0,5.03,2020-04-22 18:00:00,287.8,-7.0,17
3.906,5.6,42.8,0.5,892.65,0.0,3.52,2020-04-22 19:00:00,289.2,-7.6,17
