TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.775,463.1,38.8,3.53,2.01,933.25, 0.0,5.54,2020-04-24 16:00:00, 168.5,-0.9,17
12.654,310.6,38.4,3.53,1.51,932.65, 0.0,4.53,2020-04-24 17:00:00, 168.5,-1.1,17
11.904,166.9,37.8,3.53,1.51,932.05, 0.0,6.04,2020-04-24 18:00:00, 160.0,-2.0,17
6.611,28.1,42.5,2.94,0.5,931.65, 0.0,4.53,2020-04-24 19:00:00, 151.6,-5.2,17
1.724,0.6,61.9,2.94,0.0,931.25, 0.0,1.01,2020-04-24 20:00:00, 126.4,-4.8,17
0.135,0.6,74.6,2.94,0.0,930.95, 0.0,1.01,2020-04-24 21:00:00, 101.1,-3.8,17
0.19,0.6,79.2,3.53,0.0,930.55, 0.0,2.01,2020-04-24 22:00:00, 84.2,-3.0,17
-2.421,0.6,83.8,100.0,0.0,929.95, 0.0,1.51,2020-04-24 23:00:00, 96.9,-4.8,17
-1.47,0.6,85.4,7.06,0.0,929.25, 0.0,1.01,2020-04-25 00:00:00, 96.9,-3.6,17
-1.384,0.6,84.7,6.47,0.0,928.65, 0.0,1.51,2020-04-25 01:00:00, 81.4,-3.6,17
-1.958,0.6,85.0,7.65,0.0,927.95, 0.0,0.5,2020-04-25 02:00:00, 74.4,-4.1,17
-1.613,0.6,86.6,5.88,0.0,926.95, 0.0,0.5,2020-04-25 03:00:00, 77.2,-3.6,17
-0.088,0.6,85.5,4.71,0.0,926.15, 0.0,1.01,2020-04-25 04:00:00, 78.6,-2.2,17
0.135,9.4,82.7,4.71,0.0,925.35, 0.0,1.51,2020-04-25 05:00:00, 94.1,-2.5,17
1.344,96.9,84.1,4.12,0.0,924.35, 0.0,1.01,2020-04-25 06:00:00, 91.3,-1.0,17
4.818,65.6,71.6,3.53,0.5,923.75, 0.0,3.52,2020-04-25 07:00:00, 117.9,0.1,17
3.958,71.9,70.9,98.24,0.5,923.45, 0.0,2.52,2020-04-25 08:00:00, 120.7,-0.8,17
3.775,63.1,87.1,100.0,1.01,923.35, 0.6,4.03,2020-04-25 09:00:00, 105.3,1.8,17
3.801,109.4,91.5,100.0,0.5,922.85, 1.4,3.52,2020-04-25 10:00:00, 101.1,2.5,17
3.906,111.9,92.5,100.0,0.5,922.15, 1.2,3.52,2020-04-25 11:00:00, 110.9,2.8,17
3.67,138.1,92.5,100.0,1.01,921.55, 1.4,5.03,2020-04-25 12:00:00, 101.1,2.6,17
2.983,151.9,92.9,100.0,1.51,920.85, 2.0,4.53,2020-04-25 13:00:00, 87.0,1.9,17
3.433,175.6,93.0,100.0,1.01,920.35, 0.8,3.52,2020-04-25 14:00:00, 94.1,2.4,17
3.009,99.4,93.1,100.0,0.5,919.95, 1.4,3.52,2020-04-25 15:00:00, 105.3,2.0,17
3.274,150.6,93.9,100.0,0.5,920.15, 0.8,3.02,2020-04-25 16:00:00, 109.5,2.4,17
3.406,89.4,93.3,31.18,0.0,920.35, 0.0,3.52,2020-04-25 17:00:00, 110.9,2.4,17
3.089,34.4,94.1,51.18,0.0,921.35, 0.0,1.51,2020-04-25 18:00:00, 110.9,2.2,17
3.063,9.4,94.8,90.59,0.0,922.25, 0.0,2.52,2020-04-25 19:00:00, 84.2,2.3,17
3.221,0.6,94.2,100.0,0.5,923.05, 0.0,2.01,2020-04-25 20:00:00, 78.6,2.4,17
2.128,0.6,95.0,100.0,0.5,923.95, 2.2,5.03,2020-04-25 21:00:00, 331.3,1.4,17
1.913,0.6,95.5,100.0,0.5,924.75, 1.0,8.05,2020-04-25 22:00:00, 82.8,1.3,17
1.643,0.6,95.5,100.0,0.5,925.35, 0.2,3.02,2020-04-25 23:00:00, 74.4,1.0,17
-0.255,0.6,95.1,100.0,0.5,925.85, 0.0,3.02,2020-04-26 00:00:00, 92.7,-0.9,17
0.246,0.6,95.4,98.82,0.0,926.35, 0.0,2.52,2020-04-26 01:00:00, 73.0,-0.4,17
-0.704,0.6,95.3,90.0,0.0,927.25, 0.0,2.01,2020-04-26 02:00:00, 80.0,-1.4,17
-0.93,0.6,95.6,88.82,0.0,927.55, 0.0,2.01,2020-04-26 03:00:00, 88.4,-1.5,17
-1.043,0.6,95.2,87.65,0.0,928.25, 0.0,2.01,2020-04-26 04:00:00, 99.7,-1.7,17
-1.1,15.6,95.2,88.82,0.0,928.45, 0.0,2.01,2020-04-26 05:00:00, 82.8,-1.8,17
0.329,131.9,94.7,15.88,0.0,928.65, 0.0,2.01,2020-04-26 06:00:00, 106.7,-0.4,17
2.209,220.6,92.2,4.71,0.5,929.05, 0.0,3.02,2020-04-26 07:00:00, 84.2,1.1,17
4.792,504.4,87.1,4.71,1.01,929.15, 0.0,3.02,2020-04-26 08:00:00, 98.3,2.8,17
6.914,618.1,77.0,4.12,1.51,928.95, 0.0,4.03,2020-04-26 09:00:00, 92.7,3.2,17
7.116,604.4,69.3,4.12,1.01,928.65, 0.0,4.03,2020-04-26 10:00:00, 144.6,1.9,17
8.095,419.4,63.3,4.12,1.51,928.25, 0.0,4.53,2020-04-26 11:00:00, 123.5,1.6,17
10.394,365.6,55.8,4.12,1.51,927.85, 0.0,5.54,2020-04-26 12:00:00, 165.7,2.0,17
8.394,170.6,53.3,3.53,1.01,927.25, 0.0,4.03,2020-04-26 13:00:00, 158.6,-0.5,17
7.87,148.1,55.1,3.53,1.01,926.75, 0.0,4.53,2020-04-26 14:00:00, 123.5,-0.6,17
6.914,224.4,62.7,3.53,1.51,926.65, 0.0,6.54,2020-04-26 15:00:00, 150.2,0.3,17
6.051,273.1,69.9,7.65,1.51,926.15, 0.0,5.54,2020-04-26 16:00:00, 96.9,1.0,17
5.488,178.1,76.3,4.12,2.01,925.55, 0.0,5.54,2020-04-26 17:00:00, 89.9,1.7,17
4.454,103.1,79.9,4.12,1.51,925.05, 0.0,5.03,2020-04-26 18:00:00, 92.7,1.3,17
3.116,9.4,86.8,100.0,1.51,924.75, 0.4,5.03,2020-04-26 19:00:00, 96.9,1.1,17
2.77,0.6,91.7,77.06,1.01,924.55, 0.0,4.53,2020-04-26 20:00:00, 96.9,1.6,17
2.93,0.6,92.1,100.0,1.51,924.35, 0.0,4.53,2020-04-26 21:00:00, 94.1,1.8,17
2.744,0.6,93.0,100.0,1.01,923.65, 0.0,4.53,2020-04-26 22:00:00, 94.1,1.7,17
2.877,0.6,92.1,56.47,1.51,922.85, 0.0,4.53,2020-04-26 23:00:00, 85.6,1.7,17
2.93,0.6,91.3,75.29,2.01,922.15, 0.0,5.54,2020-04-27 00:00:00, 91.3,1.7,17
2.717,0.6,92.0,100.0,2.01,921.75, 0.4,6.04,2020-04-27 01:00:00, 94.1,1.5,17
2.262,0.6,93.0,100.0,1.01,921.45, 0.2,3.52,2020-04-27 02:00:00, 110.9,1.2,17
1.67,0.6,94.2,100.0,1.01,920.95, 0.6,4.53,2020-04-27 03:00:00, 106.7,0.8,17
0.962,0.6,94.8,100.0,1.01,920.85, 1.0,4.03,2020-04-27 04:00:00, 101.1,0.2,17
0.715,1.9,95.2,100.0,0.5,920.75, 1.2,3.02,2020-04-27 05:00:00, 94.1,0.0,17
1.208,33.1,95.2,100.0,1.01,920.65, 0.2,3.52,2020-04-27 06:00:00, 87.0,0.5,17
1.994,138.1,94.7,30.59,1.01,920.85, 0.0,4.53,2020-04-27 07:00:00, 82.8,1.2,17
4.532,398.1,92.5,4.71,1.01,921.35, 0.0,5.03,2020-04-27 08:00:00, 88.4,3.4,17
6.433,350.6,88.7,4.71,1.01,921.55, 0.0,4.03,2020-04-27 09:00:00, 101.1,4.7,17
7.745,374.4,81.5,4.12,1.01,921.95, 0.0,4.53,2020-04-27 10:00:00, 132.0,4.8,17
10.59,985.6,69.9,4.71,1.01,922.35, 0.0,6.04,2020-04-27 11:00:00, 212.0,5.3,17
11.37,934.4,54.8,4.12,2.01,922.65, 0.0,7.05,2020-04-27 12:00:00, 196.5,2.6,17
10.051,416.9,54.1,4.12,2.01,923.15, 0.0,8.05,2020-04-27 13:00:00, 185.3,1.2,17
12.195,979.4,50.1,4.12,2.01,923.65, 0.0,7.05,2020-04-27 14:00:00, 196.5,2.1,17
11.856,295.6,43.9,4.12,2.01,924.15, 0.0,9.56,2020-04-27 15:00:00, 231.6,0.0,17
10.222,310.6,45.9,3.53,2.01,924.95, 0.0,6.04,2020-04-27 16:00:00, 238.7,-0.9,17
9.657,120.6,47.8,3.53,1.01,925.75, 0.0,5.54,2020-04-27 17:00:00, 219.0,-0.9,17
11.273,284.4,46.9,4.12,1.01,926.55, 0.0,7.05,2020-04-27 18:00:00, 226.0,0.4,17
9.139,33.1,49.6,3.53,0.5,927.05, 0.0,3.52,2020-04-27 19:00:00, 193.7,-0.8,17
7.142,0.6,51.9,3.53,0.5,927.75, 0.0,4.53,2020-04-27 20:00:00, 175.5,-2.1,17
5.179,0.6,56.9,3.53,0.0,928.85, 0.0,4.03,2020-04-27 21:00:00, 172.7,-2.7,17
1.913,0.6,65.9,3.53,0.0,930.05, 0.0,2.52,2020-04-27 22:00:00, 144.6,-3.8,17
4.115,0.6,70.2,3.53,0.0,930.75, 0.0,2.52,2020-04-27 23:00:00, 117.9,-0.8,17
4.115,0.6,65.3,3.53,0.0,931.45, 0.0,2.01,2020-04-28 00:00:00, 182.5,-1.8,17
4.298,0.6,62.6,3.53,0.5,932.05, 0.0,4.53,2020-04-28 01:00:00, 181.1,-2.2,17
4.376,0.6,64.0,3.53,1.51,932.55, 0.0,6.04,2020-04-28 02:00:00, 186.7,-1.8,17
4.246,0.6,65.6,3.53,2.01,932.95, 0.0,6.54,2020-04-28 03:00:00, 188.1,-1.6,17
3.327,0.6,67.7,3.53,1.01,933.15, 0.0,5.54,2020-04-28 04:00:00, 193.7,-2.1,17
2.85,18.1,72.3,3.53,0.0,933.75, 0.0,2.52,2020-04-28 05:00:00, 91.3,-1.6,17
4.558,168.1,70.2,4.12,0.5,933.95, 0.0,3.52,2020-04-28 06:00:00, 167.1,-0.4,17
4.714,125.6,66.6,3.53,1.01,934.05, 0.0,5.03,2020-04-28 07:00:00, 175.5,-1.0,17
5.565,238.1,66.2,4.12,1.51,934.35, 0.0,5.03,2020-04-28 08:00:00, 158.6,-0.2,17
6.99,346.9,62.4,4.12,1.01,934.25, 0.0,5.54,2020-04-28 09:00:00, 164.3,0.3,17
8.593,519.4,56.3,4.12,2.01,933.65, 0.0,6.04,2020-04-28 10:00:00, 169.9,0.4,17
8.519,474.4,53.1,4.12,2.52,933.05, 0.0,7.55,2020-04-28 11:00:00, 175.5,-0.5,17
7.619,285.6,56.3,3.53,2.52,933.15, 0.0,8.05,2020-04-28 12:00:00, 175.5,-0.5,17
6.914,105.6,59.0,3.53,1.51,933.45, 0.0,5.54,2020-04-28 13:00:00, 175.5,-0.5,17
6.281,183.1,70.7,6.47,1.01,933.65, 0.0,5.54,2020-04-28 14:00:00, 148.8,1.4,17
6.611,225.6,72.0,4.12,1.51,933.25, 0.0,5.54,2020-04-28 15:00:00, 123.5,1.9,17
6.99,188.1,69.9,5.88,2.01,932.85, 0.0,5.54,2020-04-28 16:00:00, 126.4,1.9,17
6.965,116.9,69.1,4.12,2.52,932.45, 0.0,7.55,2020-04-28 17:00:00, 123.5,1.7,17
6.026,75.6,73.0,4.12,2.52,932.35, 0.0,7.05,2020-04-28 18:00:00, 112.3,1.6,17
6.077,41.9,76.2,4.12,2.01,932.15, 0.0,5.54,2020-04-28 19:00:00, 108.1,2.2,17
5.231,0.6,77.8,4.12,1.51,932.25, 0.0,6.04,2020-04-28 20:00:00, 103.9,1.7,17
4.895,0.6,80.0,4.71,0.5,932.45, 0.0,5.03,2020-04-28 21:00:00, 82.8,1.7,17
4.168,0.6,81.5,4.71,0.5,932.45, 0.0,3.52,2020-04-28 22:00:00, 80.0,1.3,17
3.274,0.6,83.7,6.47,0.5,932.55, 0.0,3.52,2020-04-28 23:00:00, 94.1,0.8,17
