TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, None, 86.2, 100.0, 0.0, 929.35, 0.0, 1.51,2020-04-23 23:00:00, 88.4, -3.9,17
-3.094, None, 88.5, 100.0, 0.0, 929.75, 0.0, 1.51,2020-04-24 00:00:00, 89.9, -4.7,17
-1.871, None, 88.8, 100.0, 0.0, 930.05, 0.0, 2.27,2020-04-24 01:00:00, 144.6, -3.5,17
-3.124, None, 88.7, 89.41, 0.0, 930.25, 0.0, 1.51,2020-04-24 02:00:00, 189.5, -4.7,17
-4.53, None, 91.1, 71.18, 0.0, 930.25, 0.0, 1.76,2020-04-24 03:00:00, 254.1, -5.8,17
-4.56, None, 92.6, 65.88, 0.0, 930.35, 0.0, 0.76,2020-04-24 04:00:00, 221.8, -5.6,17
-1.641, None, 92.6, 100.0, 0.0, 930.75, 0.0, 2.01,2020-04-24 05:00:00, 176.9, -2.7,17
0.907, None, 84.4, 14.71, 0.0, 931.15, 0.0, 1.51,2020-04-24 06:00:00, 143.2, -1.4,17
2.93, None, 78.2, 0.0, 1.01, 931.45, 0.0, 4.28,2020-04-24 07:00:00, 150.2, -0.5,17
5.488, None, 71.1, 0.0, 1.26, 931.75, 0.0, 4.03,2020-04-24 08:00:00, 175.5, 0.7,17
6.788, None, 64.9, 0.0, 1.51, 931.45, 0.0, 3.78,2020-04-24 09:00:00, 195.1, 0.7,17
8.27, None, 59.6, 0.0, 1.51, 931.15, 0.0, 4.28,2020-04-24 10:00:00, 176.9, 0.9,17
9.682, None, 54.9, 0.0, 1.76, 930.85, 0.0, 5.29,2020-04-24 11:00:00, 174.1, 1.1,17
10.638, None, 48.9, 0.0, 1.76, 930.35, 0.0, 5.29,2020-04-24 12:00:00, 188.1, 0.3,17
11.321, None, 42.2, 0.0, 2.01, 929.95, 0.0, 5.79,2020-04-24 13:00:00, 207.8, -1.1,17
12.243, None, 39.1, 0.0, 2.01, 929.35, 0.0, 6.3,2020-04-24 14:00:00, 216.2, -1.3,17
12.437, None, 38.0, 0.0, 1.76, 928.65, 0.0, 4.78,2020-04-24 15:00:00, 207.8, -1.5,17
13.04, None, 36.7, 0.0, 1.76, 927.95, 0.0, 5.04,2020-04-24 16:00:00, 200.8, -1.4,17
13.112, None, 34.5, 0.0, 1.26, 927.15, 0.0, 4.53,2020-04-24 17:00:00, 174.1, -2.2,17
11.759, None, 35.3, 0.0, 1.01, 926.75, 0.0, 4.03,2020-04-24 18:00:00, 185.3, -3.1,17
9.903, None, 41.8, 0.0, 0.5, 926.05, 0.0, 2.52,2020-04-24 19:00:00, 140.4, -2.5,17
1.398, None, 66.9, 3.53, 0.0, 925.55, 0.0, 0.5,2020-04-24 20:00:00, 136.2, -4.1,17
-0.76, None, 83.8, 100.0, 0.0, 925.15, 0.0, 0.5,2020-04-24 21:00:00, 139.0, -3.2,17
-1.584, None, 85.0, 100.0, 0.0, 924.55, 0.0, 1.01,2020-04-24 22:00:00, 195.1, -3.8,17
-3.006, None, 89.4, 100.0, 0.0, 923.85, 0.0, 0.5,2020-04-24 23:00:00, 192.3, -4.5,17
-2.45, None, 92.1, 100.0, 0.0, 923.25, 0.0, 1.26,2020-04-25 00:00:00, 167.1, -3.6,17
-3.065, None, 92.0, 100.0, 0.0, 922.85, 0.0, 1.01,2020-04-25 01:00:00, 94.1, -4.2,17
-2.276, None, 92.0, 100.0, 0.0, 921.95, 0.0, 0.25,2020-04-25 02:00:00, 94.1, -3.4,17
-1.67, None, 92.2, 100.0, 0.0, 921.05, 0.0, 0.5,2020-04-25 03:00:00, 94.1, -2.8,17
-1.47, None, 91.5, 100.0, 0.0, 920.25, 0.0, 1.01,2020-04-25 04:00:00, 134.8, -2.7,17
1.697, None, 81.8, 28.24, 0.0, 919.85, 0.0, 1.51,2020-04-25 05:00:00, 150.2, -1.1,17
3.433, None, 82.1, 0.0, 0.0, 918.85, 0.0, 0.76,2020-04-25 06:00:00, 168.5, 0.7,17
5.437, None, 73.1, 0.0, 0.0, 918.45, 0.0, 1.76,2020-04-25 07:00:00, 178.3, 1.0,17
6.179, None, 70.3, 0.0, 1.26, 918.25, 0.0, 7.3,2020-04-25 08:00:00, 157.2, 1.2,17
4.895, None, 81.2, 98.24, 0.76, 917.85, 0.6, 3.78,2020-04-25 09:00:00, 148.8, 1.9,17
4.532, None, 90.4, 100.0, 0.76, 917.25, 2.0, 4.03,2020-04-25 10:00:00, 126.4, 3.1,17
5.154, None, 91.4, 100.0, 0.5, 916.35, 1.2, 2.52,2020-04-25 11:00:00, 122.1, 3.9,17
5.05, None, 91.6, 100.0, 0.25, 915.25, 1.6, 2.27,2020-04-25 12:00:00, 113.7, 3.8,17
5.076, None, 92.1, 100.0, 0.25, 914.45, 1.2, 1.76,2020-04-25 13:00:00, 124.9, 3.9,17
6.458, None, 92.3, 100.0, 0.5, 913.75, 1.0, 2.77,2020-04-25 14:00:00, 113.7, 5.3,17
6.382, None, 89.9, 1.18, 0.25, 913.35, 0.0, 3.02,2020-04-25 15:00:00, 148.8, 4.9,17
4.532, None, 89.1, 98.24, 2.27, 914.05, 1.6, 11.08,2020-04-25 16:00:00, 233.1, 2.9,17
4.402, None, 90.0, 27.65, 0.76, 915.55, 0.0, 3.53,2020-04-25 17:00:00, 213.4, 2.9,17
3.985, None, 92.7, 30.0, 1.01, 917.05, 0.0, 3.53,2020-04-25 18:00:00, 150.2, 2.9,17
3.459, None, 94.0, 53.53, 1.26, 917.95, 0.0, 3.78,2020-04-25 19:00:00, 150.2, 2.6,17
3.248, None, 94.5, 100.0, 1.01, 918.65, 0.0, 3.53,2020-04-25 20:00:00, 147.4, 2.5,17
2.823, None, 94.5, 100.0, 0.76, 919.15, 0.0, 3.53,2020-04-25 21:00:00, 171.3, 2.0,17
2.236, None, 95.3, 97.06, 0.0, 919.65, 0.0, 1.76,2020-04-25 22:00:00, 158.6, 1.6,17
0.55, None, 94.9, 100.0, 0.0, 920.55, 0.0, 2.01,2020-04-25 23:00:00, 151.6, -0.2,17
0.356, None, 95.0, 100.0, 0.25, 921.25, 0.0, 2.01,2020-04-26 00:00:00, 137.6, -0.4,17
0.163, None, 91.6, 100.0, 1.01, 921.95, 0.0, 3.02,2020-04-26 01:00:00, 119.3, -1.0,17
0.079, None, 91.7, 100.0, 0.25, 922.65, 0.0, 2.77,2020-04-26 02:00:00, 147.4, -1.1,17
-0.479, None, 92.5, 90.59, 0.0, 922.95, 0.0, 3.02,2020-04-26 03:00:00, 136.2, -1.5,17
-0.171, None, 89.2, 87.06, 0.76, 923.25, 0.0, 3.78,2020-04-26 04:00:00, 116.5, -1.7,17
-0.732, None, 90.0, 85.88, 0.5, 923.45, 0.0, 2.52,2020-04-26 05:00:00, 115.1, -2.2,17
1.18, None, 87.9, 0.0, 0.5, 923.65, 0.0, 3.02,2020-04-26 06:00:00, 157.2, -0.6,17
2.956, None, 84.6, 0.0, 1.01, 923.75, 0.0, 4.03,2020-04-26 07:00:00, 161.5, 0.6,17
4.818, None, 79.1, 0.0, 1.51, 923.85, 0.0, 4.53,2020-04-26 08:00:00, 161.5, 1.5,17
6.382, None, 73.4, 0.0, 1.76, 923.75, 0.0, 5.04,2020-04-26 09:00:00, 150.2, 2.0,17
7.116, None, 71.5, 0.0, 1.76, 923.55, 0.0, 4.78,2020-04-26 10:00:00, 162.9, 2.3,17
9.238, None, 65.2, 0.0, 1.51, 923.15, 0.0, 5.04,2020-04-26 11:00:00, 161.5, 3.1,17
9.731, None, 54.3, 0.0, 1.76, 922.45, 0.0, 7.3,2020-04-26 12:00:00, 162.9, 1.0,17
7.745, None, 51.8, 20.0, 1.76, 921.75, 0.0, 6.3,2020-04-26 13:00:00, 151.6, -1.5,17
6.661, None, 66.8, 0.0, 1.51, 921.65, 0.0, 8.31,2020-04-26 14:00:00, 161.5, 0.9,17
5.719, None, 64.1, 100.0, 1.26, 921.15, 0.0, 7.55,2020-04-26 15:00:00, 189.5, -0.5,17
6.611, None, 74.5, 0.0, 1.76, 920.95, 0.0, 7.81,2020-04-26 16:00:00, 183.9, 2.4,17
4.61, None, 78.7, 100.0, 1.76, 920.25, 0.2, 5.54,2020-04-26 17:00:00, 151.6, 1.2,17
5.693, None, 81.9, 0.0, 1.01, 919.55, 0.0, 4.78,2020-04-26 18:00:00, 155.8, 2.8,17
4.818, None, 78.0, 0.0, 1.01, 919.05, 0.0, 4.28,2020-04-26 19:00:00, 144.6, 1.3,17
4.272, None, 83.6, 0.0, 0.76, 918.65, 0.0, 3.02,2020-04-26 20:00:00, 127.8, 1.7,17
4.48, None, 82.3, 0.0, 1.01, 918.25, 0.0, 4.03,2020-04-26 21:00:00, 134.8, 1.7,17
4.454, None, 79.3, 0.0, 1.01, 917.65, 0.0, 4.78,2020-04-26 22:00:00, 136.2, 1.2,17
4.324, None, 79.0, 0.0, 1.26, 916.85, 0.0, 5.54,2020-04-26 23:00:00, 126.4, 1.0,17
4.584, None, 78.3, 0.0, 0.76, 916.55, 0.0, 4.03,2020-04-27 00:00:00, 151.6, 1.1,17
3.248, None, 80.9, 86.47, 1.01, 916.25, 0.0, 4.28,2020-04-27 01:00:00, 162.9, 0.3,17
2.155, None, 90.3, 94.12, 1.26, 916.05, 1.8, 6.3,2020-04-27 02:00:00, 167.1, 0.7,17
2.209, None, 92.9, 94.12, 1.01, 915.45, 1.0, 4.28,2020-04-27 03:00:00, 147.4, 1.2,17
2.343, None, 92.8, 95.29, 0.76, 915.25, 0.4, 3.27,2020-04-27 04:00:00, 167.1, 1.3,17
2.128, None, 93.2, 95.88, 1.51, 915.45, 1.2, 6.04,2020-04-27 05:00:00, 151.6, 1.1,17
2.316, None, 93.0, 97.65, 1.01, 915.15, 0.2, 4.53,2020-04-27 06:00:00, 141.8, 1.3,17
3.116, None, 92.2, 21.18, 0.5, 915.75, 0.0, 3.02,2020-04-27 07:00:00, 192.3, 2.0,17
5.693, None, 88.4, 0.0, 1.01, 916.35, 0.0, 4.53,2020-04-27 08:00:00, 168.5, 3.9,17
7.368, None, 78.4, 0.0, 1.51, 916.65, 0.0, 4.78,2020-04-27 09:00:00, 165.7, 3.9,17
9.238, None, 71.0, 0.0, 1.76, 917.05, 0.0, 5.29,2020-04-27 10:00:00, 192.3, 4.3,17
9.731, None, 60.9, 0.0, 2.01, 917.45, 0.0, 6.04,2020-04-27 11:00:00, 216.2, 2.6,17
11.297, None, 50.9, 0.0, 3.02, 917.75, 0.0, 7.55,2020-04-27 12:00:00, 247.1, 1.5,17
6.661, None, 53.0, 88.82, 3.02, 918.45, 0.0, 13.35,2020-04-27 13:00:00, 268.1, -2.2,17
11.078, None, 60.3, 0.0, 1.26, 919.45, 0.0, 4.78,2020-04-27 14:00:00, 280.8, 3.7,17
7.066, None, 59.8, 0.0, 1.26, 919.95, 0.0, 9.57,2020-04-27 15:00:00, 263.9, -0.2,17
9.879, None, 63.4, 0.0, 0.76, 920.85, 0.0, 4.53,2020-04-27 16:00:00, 311.7, 3.3,17
10.001, None, 58.1, 0.0, 1.01, 921.35, 0.0, 4.78,2020-04-27 17:00:00, 324.3, 2.2,17
10.541, None, 47.7, 0.0, 1.26, 921.85, 0.0, 4.28,2020-04-27 18:00:00, 252.7, -0.1,17
7.469, None, 46.7, 0.0, 1.51, 922.45, 0.0, 4.28,2020-04-27 19:00:00, 251.3, -3.2,17
2.316, None, 67.8, 0.0, 0.0, 923.15, 0.0, 0.76,2020-04-27 20:00:00, 227.4, -3.0,17
6.535, None, 64.8, 0.0, 1.26, 924.25, 0.0, 4.78,2020-04-27 21:00:00, 217.6, 0.4,17
5.102, None, 57.1, 0.0, 1.01, 925.25, 0.0, 3.53,2020-04-27 22:00:00, 219.0, -2.7,17
4.947, None, 58.4, 0.0, 1.51, 926.05, 0.0, 4.03,2020-04-27 23:00:00, 226.0, -2.5,17
4.61, None, 61.2, 0.0, 2.27, 927.05, 0.0, 5.04,2020-04-28 00:00:00, 233.1, -2.2,17
4.714, None, 62.4, 0.0, 2.01, 927.75, 0.0, 5.04,2020-04-28 01:00:00, 227.4, -1.9,17
4.22, None, 63.6, 0.0, 1.51, 928.15, 0.0, 5.79,2020-04-28 02:00:00, 217.6, -2.1,17
4.011, None, 69.0, 0.0, 0.5, 928.75, 0.0, 4.03,2020-04-28 03:00:00, 186.7, -1.2,17
1.588, None, 70.7, 0.0, 0.76, 929.05, 0.0, 4.03,2020-04-28 04:00:00, 193.7, -3.2,17
1.886, None, 76.1, 0.0, 0.5, 929.35, 0.0, 2.77,2020-04-28 05:00:00, 188.1, -1.9,17
2.61, None, 75.3, 0.0, 0.76, 929.35, 0.0, 3.53,2020-04-28 06:00:00, 185.3, -1.3,17
4.921, None, 72.1, 0.0, 1.26, 929.85, 0.0, 3.78,2020-04-28 07:00:00, 174.1, 0.3,17
5.872, None, 70.1, 0.0, 1.51, 929.85, 0.0, 4.78,2020-04-28 08:00:00, 188.1, 0.8,17
7.116, None, 63.9, 0.0, 2.01, 929.65, 0.0, 5.79,2020-04-28 09:00:00, 200.8, 0.8,17
7.293, None, 58.6, 0.0, 1.76, 929.05, 0.0, 4.78,2020-04-28 10:00:00, 196.5, -0.3,17
7.845, None, 56.0, 0.0, 1.26, 928.35, 0.0, 4.53,2020-04-28 11:00:00, 148.8, -0.4,17
8.27, None, 52.0, 0.0, 2.01, 927.85, 0.0, 5.54,2020-04-28 12:00:00, 192.3, -1.0,17
7.645, None, 52.9, 0.0, 1.76, 928.05, 0.0, 5.79,2020-04-28 13:00:00, 205.0, -1.3,17
6.204, None, 61.5, 0.0, 2.77, 928.45, 0.0, 7.05,2020-04-28 14:00:00, 205.0, -0.6,17
None, None, None, None, None, None, 3.0, None,2020-04-28 15:00:00, None, None,17
