TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,0.6,82.4,0.0,888.85, 0.0,2.01,2020-04-22 00:00:00,306.1,-0.6,17
1.859,0.6,83.3,0.0,888.85, 0.0,1.76,2020-04-22 01:00:00,248.5,-0.7,17
3.301,0.6,83.6,0.0,888.45, 0.0,3.53,2020-04-22 02:00:00,203.6,0.8,17
3.168,0.6,79.1,0.5,887.95, 0.0,5.04,2020-04-22 03:00:00,241.5,-0.1,17
3.036,0.6,81.0,1.76,887.95, 0.0,5.04,2020-04-22 04:00:00,244.3,0.1,17
2.423,21.9,81.7,0.76,887.95, 0.0,4.78,2020-04-22 05:00:00,242.9,-0.4,17
4.272,186.9,82.0,0.0,887.85, 0.0,2.27,2020-04-22 06:00:00,318.7,1.5,17
5.693,344.4,73.5,0.5,887.95, 0.0,4.28,2020-04-22 07:00:00,254.1,1.3,17
7.569,565.6,64.9,1.26,887.65, 0.0,5.54,2020-04-22 08:00:00,273.8,1.4,17
8.369,699.4,61.7,1.51,887.35, 0.0,6.3,2020-04-22 09:00:00,263.9,1.5,17
9.509,794.4,54.0,2.27,887.15, 0.0,8.06,2020-04-22 10:00:00,263.9,0.7,17
9.805,846.9,49.6,1.76,887.05, 0.0,6.04,2020-04-22 11:00:00,271.0,-0.2,17
10.785,853.1,45.2,2.01,886.65, 0.0,7.81,2020-04-22 12:00:00,263.9,-0.6,17
10.663,184.4,43.1,1.76,886.45, 0.0,6.8,2020-04-22 13:00:00,263.9,-1.4,17
9.608,815.6,42.4,1.26,886.35, 0.0,5.04,2020-04-22 14:00:00,282.2,-2.5,17
11.053,553.1,40.2,1.51,886.15, 0.0,6.04,2020-04-22 15:00:00,285.0,-2.0,17
11.321,269.4,42.6,1.26,885.95, 0.0,4.78,2020-04-22 16:00:00,275.2,-0.9,17
8.344,191.9,43.7,1.01,886.15, 0.0,5.29,2020-04-22 17:00:00,290.6,-3.3,17
7.192,100.6,50.8,0.76,886.35, 0.0,4.78,2020-04-22 18:00:00,279.4,-2.3,17
5.411,0.6,61.4,0.76,886.55, 0.0,5.29,2020-04-22 19:00:00,266.7,-1.4,17
4.168,0.6,69.2,0.25,886.95, 0.0,4.28,2020-04-22 20:00:00,283.6,-1.0,17
0.605,0.6,78.4,0.0,887.15, 0.0,0.76,2020-04-22 21:00:00,313.1,-2.7,17
3.142,0.6,83.9,0.0,887.35, 0.0,3.27,2020-04-22 22:00:00,268.1,0.7,17
2.236,0.6,88.1,0.25,887.25, 0.0,3.53,2020-04-22 23:00:00,265.3,0.5,17
1.805,0.6,89.9,0.5,887.35, 0.0,5.04,2020-04-23 00:00:00,271.0,0.3,17
2.744,0.6,89.4,0.25,887.85, 0.0,4.78,2020-04-23 01:00:00,282.2,1.2,17
2.503,0.6,84.0,0.5,888.05, 0.0,5.04,2020-04-23 02:00:00,304.7,0.1,17
1.317,0.6,83.5,0.5,888.45, 0.0,5.04,2020-04-23 03:00:00,297.6,-1.2,17
1.289,0.6,84.1,0.5,888.95, 0.0,4.53,2020-04-23 04:00:00,272.4,-1.1,17
0.632,24.4,83.2,0.5,889.15, 0.0,4.03,2020-04-23 05:00:00,251.3,-1.9,17
3.195,224.4,80.3,0.76,889.15, 0.0,5.04,2020-04-23 06:00:00,249.9,0.1,17
3.801,76.9,69.7,1.26,889.35, 0.0,6.55,2020-04-23 07:00:00,268.1,-1.2,17
4.454,224.4,62.3,1.26,889.85, 0.0,5.54,2020-04-23 08:00:00,286.4,-2.1,17
7.015,673.1,58.1,1.76,889.95, 0.0,7.05,2020-04-23 09:00:00,276.6,-0.7,17
