TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,69.1,9.36,811.45,0.0,19.68,2020-04-22 00:00:00,226.0,-5.3,17
-0.367,0.6,69.2,11.3,810.45,0.8,23.0,2020-04-22 01:00:00,221.8,-5.3,17
-0.591,0.6,69.6,8.58,810.85,0.0,20.27,2020-04-22 02:00:00,212.0,-5.5,17
-0.535,0.6,70.5,4.29,811.65,0.0,10.72,2020-04-22 03:00:00,28.1,-5.2,17
-0.76,0.6,71.4,4.29,811.35,0.0,13.84,2020-04-22 04:00:00,29.5,-5.3,17
-0.732,54.4,73.0,10.33,809.55,0.0,20.85,2020-04-22 05:00:00,221.8,-5.0,17
-0.563,105.6,73.3,6.82,809.35,0.2,19.1,2020-04-22 06:00:00,219.0,-4.7,17
-0.116,194.4,72.7,8.97,809.35,0.0,20.85,2020-04-22 07:00:00,226.0,-4.4,17
0.412,238.1,71.1,7.8,809.85,0.0,20.46,2020-04-22 08:00:00,220.4,-4.2,17
0.522,308.1,69.8,6.82,810.05,0.0,19.1,2020-04-22 09:00:00,214.8,-4.4,17
1.371,465.6,68.7,4.09,811.25,0.0,13.64,2020-04-22 10:00:00,60.4,-3.7,17
2.182,550.6,66.6,5.46,810.95,0.0,16.76,2020-04-22 11:00:00,209.2,-3.4,17
2.236,470.6,63.1,4.29,811.15,0.0,14.23,2020-04-22 12:00:00,67.4,-4.1,17
2.236,291.9,61.8,4.09,811.05,0.0,13.45,2020-04-22 13:00:00,94.1,-4.3,17
2.717,715.6,58.3,4.87,811.05,0.0,14.42,2020-04-22 14:00:00,50.5,-4.6,17
2.637,566.9,53.7,5.85,810.75,0.0,18.71,2020-04-22 15:00:00,119.3,-5.8,17
3.221,454.4,52.3,4.48,810.65,0.0,14.03,2020-04-22 16:00:00,71.6,-5.6,17
3.116,335.6,49.9,4.87,810.25,0.0,15.01,2020-04-22 17:00:00,101.1,-6.3,17
2.557,160.6,55.2,4.09,811.35,0.0,10.52,2020-04-22 18:00:00,39.3,-5.5,17
0.934,9.4,57.6,4.68,811.05,0.0,15.2,2020-04-22 19:00:00,57.6,-6.5,17
0.356,0.6,60.9,3.51,811.45,0.0,10.13,2020-04-22 20:00:00,29.5,-6.3,17
-0.143,0.6,62.2,3.51,810.95,0.0,14.23,2020-04-22 21:00:00,84.2,-6.5,17
-0.227,0.6,61.1,5.26,810.65,0.0,15.59,2020-04-22 22:00:00,155.8,-6.8,17
-0.704,0.6,61.7,7.6,810.15,0.0,16.57,2020-04-22 23:00:00,219.0,-7.1,17
-0.845,0.6,63.7,8.38,810.75,0.0,16.96,2020-04-23 00:00:00,224.6,-6.9,17
-1.015,0.6,64.1,8.58,811.05,0.0,17.54,2020-04-23 01:00:00,242.9,-6.9,17
-1.67,0.6,65.9,7.21,811.15,0.0,17.15,2020-04-23 02:00:00,228.8,-7.2,17
-1.871,0.6,67.9,6.63,811.05,0.0,17.93,2020-04-23 03:00:00,231.6,-7.0,17
-2.16,0.6,68.0,7.8,811.75,0.0,15.59,2020-04-23 04:00:00,228.8,-7.3,17
-2.218,50.6,69.0,6.63,811.95,0.0,16.37,2020-04-23 05:00:00,230.2,-7.1,17
-1.986,141.9,69.1,7.99,812.05,0.0,16.57,2020-04-23 06:00:00,230.2,-6.9,17
-1.157,188.1,67.8,7.21,812.75,0.0,15.2,2020-04-23 07:00:00,233.1,-6.3,17
-0.93,236.9,67.2,6.24,812.85,0.0,16.76,2020-04-23 08:00:00,226.0,-6.2,17
-0.143,536.9,68.0,6.04,813.05,0.0,16.96,2020-04-23 09:00:00,230.2,-5.3,17
0.989,319.4,63.7,4.09,813.45,0.0,14.03,2020-04-23 10:00:00,210.6,-5.1,17
1.778,729.4,59.7,3.9,813.95,0.0,11.5,2020-04-23 11:00:00,36.5,-5.2,17
2.77,801.9,54.8,3.31,814.35,0.0,10.72,2020-04-23 12:00:00,57.6,-5.4,17
1.751,364.4,54.9,4.29,814.15,0.0,13.84,2020-04-23 13:00:00,37.9,-6.3,17
1.805,595.6,56.1,4.09,814.65,0.0,15.2,2020-04-23 14:00:00,40.7,-6.0,17
3.195,788.1,53.6,4.09,814.85,0.0,12.47,2020-04-23 15:00:00,25.3,-5.3,17
0.55,211.9,61.5,4.48,814.55,0.0,11.89,2020-04-23 16:00:00,59.0,-6.0,17
1.153,140.6,65.3,4.48,815.25,0.0,13.25,2020-04-23 17:00:00,11.2,-4.6,17
0.742,143.1,65.3,4.48,815.35,0.0,13.84,2020-04-23 18:00:00,80.0,-5.0,17
-0.116,18.1,66.4,6.63,815.45,0.0,15.98,2020-04-23 19:00:00,235.9,-5.6,17
-0.76,0.6,66.9,9.36,815.15,0.0,19.88,2020-04-23 20:00:00,231.6,-6.1,17
-1.071,0.6,67.9,4.87,815.85,0.0,15.01,2020-04-23 21:00:00,219.0,-6.2,17
-1.384,0.6,68.0,3.9,816.65,0.0,11.89,2020-04-23 22:00:00,209.2,-6.5,17
-1.327,0.6,65.8,6.82,816.65,0.0,12.47,2020-04-23 23:00:00,221.8,-6.9,17
-1.613,0.6,67.2,6.82,816.85,0.0,12.47,2020-04-24 00:00:00,220.4,-6.9,17
-1.756,0.6,67.4,6.63,817.05,0.0,11.89,2020-04-24 01:00:00,226.0,-7.0,17
-2.015,0.6,69.1,6.43,817.25,0.0,11.89,2020-04-24 02:00:00,226.0,-6.9,17
-2.131,0.6,69.3,6.04,817.35,0.0,11.11,2020-04-24 03:00:00,230.2,-7.0,17
-2.189,0.6,68.6,5.85,817.35,0.0,11.89,2020-04-24 04:00:00,237.3,-7.2,17
-2.421,20.6,67.8,5.46,817.45,0.0,9.55,2020-04-24 05:00:00,235.9,-7.6,17
-2.771,166.9,70.1,6.63,816.95,0.0,13.06,2020-04-24 06:00:00,230.2,-7.5,17
-2.654,163.1,70.0,6.82,816.65,0.0,12.86,2020-04-24 07:00:00,227.4,-7.4,17
-1.9,370.6,67.5,5.07,816.55,0.0,12.67,2020-04-24 08:00:00,223.2,-7.1,17
-1.157,590.6,63.3,5.07,816.05,0.0,15.2,2020-04-24 09:00:00,202.2,-7.2,17
0.218,653.1,60.0,6.04,816.15,0.0,17.15,2020-04-24 10:00:00,212.0,-6.6,17
1.425,709.4,55.0,4.87,816.75,0.0,12.47,2020-04-24 11:00:00,214.8,-6.6,17
2.637,626.9,47.9,3.7,816.85,0.0,10.91,2020-04-24 12:00:00,105.3,-7.3,17
2.074,380.6,46.1,4.87,816.45,0.0,15.2,2020-04-24 13:00:00,181.1,-8.3,17
3.459,554.4,44.5,7.21,816.25,0.0,14.62,2020-04-24 14:00:00,213.4,-7.5,17
3.036,268.1,39.5,6.04,816.25,0.0,15.4,2020-04-24 15:00:00,210.6,-9.4,17
2.93,205.6,40.1,4.68,815.85,0.0,14.03,2020-04-24 16:00:00,209.2,-9.3,17
3.248,311.9,38.0,7.02,815.15,0.0,18.52,2020-04-24 17:00:00,198.0,-9.7,17
2.823,188.1,41.3,7.8,814.95,0.0,16.76,2020-04-24 18:00:00,207.8,-9.0,17
1.94,29.4,45.7,8.38,814.25,0.0,17.54,2020-04-24 19:00:00,205.0,-8.5,17
0.88,0.6,48.4,3.9,814.65,0.0,14.81,2020-04-24 20:00:00,109.5,-8.8,17
0.852,0.6,51.4,4.09,814.65,0.0,11.11,2020-04-24 21:00:00,209.2,-8.0,17
0.051,0.6,53.2,5.07,813.85,0.0,12.86,2020-04-24 22:00:00,200.8,-8.3,17
