TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,11.5,816.65, 0.0,18.32,2020-04-22 00:00:00,227.4, None,17
None,0.6, None,12.08,816.65, 0.0,18.32,2020-04-22 01:00:00,230.2, None,17
None,0.6, None,12.08,816.75, 0.0,17.74,2020-04-22 02:00:00,234.5, None,17
None,0.6, None,9.55,816.95, 0.0,17.54,2020-04-22 03:00:00,241.5, None,17
None,0.6, None,11.3,816.65, 0.0,19.49,2020-04-22 04:00:00,242.9, None,17
None,6.9, None,12.47,816.25, 0.0,19.29,2020-04-22 05:00:00,240.1, None,17
None,55.6, None,12.08,816.35, 0.0,17.93,2020-04-22 06:00:00,240.1, None,17
None,279.4, None,12.28,816.35, 0.0,18.52,2020-04-22 07:00:00,244.3, None,17
None,169.4, None,11.89,816.75, 0.0,17.74,2020-04-22 08:00:00,240.1, None,17
None,409.4, None,11.3,816.75, 0.0,20.07,2020-04-22 09:00:00,241.5, None,17
None,256.9, None,9.94,816.95, 0.0,18.13,2020-04-22 10:00:00,249.9, None,17
None,234.4, None,11.3,816.85, 0.0,18.71,2020-04-22 11:00:00,238.7, None,17
None,138.1, None,7.99,817.05, 0.0,18.32,2020-04-22 12:00:00,244.3, None,17
None,489.4, None,10.72,816.85, 0.0,18.91,2020-04-22 13:00:00,245.7, None,17
None,366.9, None,9.74,817.05, 0.0,18.32,2020-04-22 14:00:00,240.1, None,17
None,245.6, None,9.94,817.05, 0.0,17.74,2020-04-22 15:00:00,252.7, None,17
None,143.1, None,11.69,817.05, 0.0,20.07,2020-04-22 16:00:00,248.5, None,17
None,86.9, None,10.52,817.15, 0.0,18.52,2020-04-22 17:00:00,245.7, None,17
None,80.6, None,10.72,817.05, 0.0,17.93,2020-04-22 18:00:00,240.1, None,17
None,28.1, None,12.67,816.95, 0.0,18.91,2020-04-22 19:00:00,242.9, None,17
None,0.6, None,11.11,817.05, 0.0,19.49,2020-04-22 20:00:00,238.7, None,17
None,0.6, None,9.74,817.35, 0.0,16.76,2020-04-22 21:00:00,235.9, None,17
None,0.6, None,9.94,817.65, 0.0,15.59,2020-04-22 22:00:00,247.1, None,17
None,0.6, None,10.72,817.45, 0.0,21.24,2020-04-22 23:00:00,238.7, None,17
None,0.6, None,11.69,817.25, 0.0,18.71,2020-04-23 00:00:00,233.1, None,17
None,0.6, None,12.67,817.25, 0.0,19.49,2020-04-23 01:00:00,237.3, None,17
None,0.6, None,10.72,817.55, 0.0,19.29,2020-04-23 02:00:00,241.5, None,17
None,0.6, None,11.3,817.55, 0.0,22.61,2020-04-23 03:00:00,248.5, None,17
None,0.6, None,12.08,817.55, 0.0,18.13,2020-04-23 04:00:00,251.3, None,17
None,20.6, None,12.67,817.65, 0.0,19.29,2020-04-23 05:00:00,244.3, None,17
None,68.1, None,11.69,818.15, 0.0,18.52,2020-04-23 06:00:00,247.1, None,17
None,110.6, None,11.5,818.65, 0.0,17.35,2020-04-23 07:00:00,242.9, None,17
None,226.9, None,10.91,818.95, 0.0,17.15,2020-04-23 08:00:00,248.5, None,17
None,260.6, None,11.11,819.05, 0.0,19.1,2020-04-23 09:00:00,240.1, None,17
None,361.9, None,10.33,819.45, 0.0,19.68,2020-04-23 10:00:00,247.1, None,17
None,791.9, None,11.69,819.85, 0.0,16.57,2020-04-23 11:00:00,248.5, None,17
None,781.9, None,12.47,819.85, 0.0,20.46,2020-04-23 12:00:00,247.1, None,17
None,784.4, None,12.08,820.15, 0.0,19.88,2020-04-23 13:00:00,245.7, None,17
None,708.1, None,13.06,820.45, 0.0,20.66,2020-04-23 14:00:00,245.7, None,17
None,379.4, None,13.25,820.75, 0.0,19.88,2020-04-23 15:00:00,245.7, None,17
None,419.4, None,12.47,821.25, 0.0,18.13,2020-04-23 16:00:00,244.3, None,17
