TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.85,0.6,78.4,3.53,0.0,913.85, 0.0,1.51,2020-04-22 00:00:00, 143.2,-0.5,17
1.615,0.6,83.8,4.12,0.0,914.25, 0.0,0.0,2020-04-22 01:00:00, 140.4,-0.8,17
1.208,0.6,87.3,6.47,0.0,914.15, 0.0,0.5,2020-04-22 02:00:00, 154.4,-0.7,17
0.632,0.6,89.7,57.65,0.0,913.95, 0.0,0.5,2020-04-22 03:00:00, 154.4,-0.9,17
0.356,0.6,91.3,85.29,0.0,913.85, 0.0,0.5,2020-04-22 04:00:00, 154.4,-0.9,17
-0.535,3.1,93.6,96.47,0.0,913.95, 0.0,0.0,2020-04-22 05:00:00, 154.4,-1.4,17
-0.143,50.6,95.0,97.65,0.0,913.75, 0.0,0.0,2020-04-22 06:00:00, 154.4,-0.9,17
3.485,101.9,93.4,4.71,0.0,913.95, 0.0,0.0,2020-04-22 07:00:00, 154.4,2.5,17
7.544,365.6,77.6,4.12,0.0,913.75, 0.0,2.01,2020-04-22 08:00:00, 129.2,3.9,17
10.369,715.6,61.6,4.12,0.0,913.15, 0.0,3.02,2020-04-22 09:00:00, 132.0,3.3,17
11.589,225.6,49.6,3.53,0.0,912.65, 0.0,2.52,2020-04-22 10:00:00, 103.9,1.4,17
12.509,839.4,42.0,4.12,0.0,912.35, 0.0,2.52,2020-04-22 11:00:00, 1.4,0.0,17
13.714,805.6,35.8,4.12,0.5,911.75, 0.0,5.03,2020-04-22 12:00:00, 15.4,-1.2,17
13.954,944.4,34.0,4.12,0.0,911.45, 0.0,4.03,2020-04-22 13:00:00, 324.3,-1.6,17
13.425,630.6,31.5,3.53,0.0,911.05, 0.0,2.52,2020-04-22 14:00:00, 335.5,-3.1,17
13.161,696.9,32.3,3.53,0.0,911.15, 0.0,3.02,2020-04-22 15:00:00, 47.7,-3.0,17
11.977,175.6,30.5,2.94,0.0,911.05, 0.0,2.52,2020-04-22 16:00:00, 299.0,-4.8,17
11.516,168.1,33.1,2.94,0.0,911.15, 0.0,3.52,2020-04-22 17:00:00, 306.1,-4.1,17
9.361,59.4,38.3,2.94,0.0,911.15, 0.0,3.52,2020-04-22 18:00:00, 292.0,-4.1,17
7.745,33.1,44.8,2.94,0.0,911.35, 0.0,2.52,2020-04-22 19:00:00, 200.8,-3.5,17
5.616,0.6,56.7,2.94,0.0,911.55, 0.0,3.02,2020-04-22 20:00:00, 155.8,-2.3,17
4.115,0.6,68.1,2.94,0.0,912.25, 0.0,1.51,2020-04-22 21:00:00, 146.0,-1.2,17
2.423,0.6,77.1,3.53,0.0,912.45, 0.0,0.0,2020-04-22 22:00:00, 113.7,-1.2,17
2.128,0.6,82.8,4.12,0.0,912.45, 0.0,1.01,2020-04-22 23:00:00, 126.4,-0.5,17
2.557,0.6,86.5,4.71,0.0,912.75, 0.0,0.5,2020-04-23 00:00:00, 132.0,0.5,17
2.956,0.6,84.5,4.71,0.0,913.05, 0.0,2.01,2020-04-23 01:00:00, 120.7,0.6,17
3.036,0.6,82.1,4.12,0.0,913.45, 0.0,2.01,2020-04-23 02:00:00, 304.7,0.3,17
2.53,0.6,79.6,4.12,0.0,913.65, 0.0,1.51,2020-04-23 03:00:00, 278.0,-0.6,17
2.956,0.6,78.1,4.12,0.0,914.45, 0.0,2.52,2020-04-23 04:00:00, 283.6,-0.5,17
1.425,4.4,76.3,4.12,0.0,914.75, 0.0,2.01,2020-04-23 05:00:00, 242.9,-2.3,17
2.797,46.9,79.7,4.12,0.0,915.05, 0.0,1.01,2020-04-23 06:00:00, 112.3,-0.4,17
3.696,114.4,72.4,4.12,0.0,915.35, 0.0,2.52,2020-04-23 07:00:00, 32.3,-0.8,17
7.242,359.4,66.9,4.12,0.0,915.35, 0.0,3.02,2020-04-23 08:00:00, 147.4,1.5,17
9.534,601.9,53.7,4.12,0.0,915.45, 0.0,3.52,2020-04-23 09:00:00, 84.2,0.6,17
11.102,758.1,45.2,3.53,0.5,915.25, 0.0,3.52,2020-04-23 10:00:00, 73.0,-0.3,17
9.903,194.4,39.8,3.53,0.5,915.55, 0.0,3.52,2020-04-23 11:00:00, 335.5,-3.1,17
10.81,870.6,37.4,3.53,0.0,915.55, 0.0,4.03,2020-04-23 12:00:00, 327.1,-3.1,17
12.074,238.1,36.2,3.53,0.0,915.55, 0.0,4.03,2020-04-23 13:00:00, 324.3,-2.5,17
12.847,448.1,36.1,3.53,0.0,915.75, 0.0,3.52,2020-04-23 14:00:00, 349.6,-1.8,17
10.81,169.4,35.9,3.53,0.0,915.95, 0.0,4.03,2020-04-23 15:00:00, 266.7,-3.7,17
10.516,201.9,37.9,2.94,0.0,915.85, 0.0,3.52,2020-04-23 16:00:00, 134.8,-3.2,17
9.928,75.6,36.0,2.94,0.0,915.75, 0.0,3.02,2020-04-23 17:00:00, 334.1,-4.4,17
8.195,31.9,38.8,2.94,0.0,915.95, 0.0,4.03,2020-04-23 18:00:00, 109.5,-5.0,17
6.788,11.9,44.7,2.94,0.0,916.15, 0.0,2.52,2020-04-23 19:00:00, 95.5,-4.4,17
3.985,0.6,51.6,2.35,0.0,916.45, 0.0,1.51,2020-04-23 20:00:00, 140.4,-5.1,17
4.818,0.6,58.9,2.94,0.0,917.05, 0.0,2.01,2020-04-23 21:00:00, 109.5,-2.5,17
4.558,0.6,60.9,2.94,0.0,917.55, 0.0,2.01,2020-04-23 22:00:00, 4.2,-2.3,17
4.037,0.6,62.6,2.94,0.0,917.45, 0.0,2.01,2020-04-23 23:00:00, 132.0,-2.5,17
1.453,0.6,69.7,2.94,0.0,917.85, 0.0,1.51,2020-04-24 00:00:00, 227.4,-3.5,17
0.522,0.6,75.6,2.94,0.0,917.65, 0.0,0.0,2020-04-24 01:00:00, 227.4,-3.3,17
-0.591,0.6,80.0,2.94,0.0,917.45, 0.0,0.0,2020-04-24 02:00:00, 227.4,-3.6,17
-1.213,0.6,84.3,3.53,0.0,917.35, 0.0,0.0,2020-04-24 03:00:00, 227.4,-3.5,17
-1.356,0.6,86.9,4.71,0.0,917.55, 0.0,0.5,2020-04-24 04:00:00, 228.8,-3.3,17
-1.727,4.4,89.7,40.0,0.0,917.75, 0.0,0.0,2020-04-24 05:00:00, 230.2,-3.2,17
-0.873,64.4,90.0,4.71,0.0,917.85, 0.0,0.5,2020-04-24 06:00:00, 186.7,-2.3,17
2.021,89.4,85.2,3.53,0.0,917.95, 0.0,1.01,2020-04-24 07:00:00, 169.9,-0.2,17
5.872,430.6,73.4,3.53,0.0,918.15, 0.0,2.01,2020-04-24 08:00:00, 132.0,1.5,17
8.444,581.9,61.2,3.53,0.0,917.55, 0.0,2.01,2020-04-24 09:00:00, 119.3,1.4,17
10.614,699.4,51.2,3.53,0.0,917.15, 0.0,2.52,2020-04-24 10:00:00, 126.4,1.0,17
11.904,793.1,42.1,4.12,0.0,916.75, 0.0,3.02,2020-04-24 11:00:00, 129.2,-0.6,17
13.112,815.6,38.9,4.12,0.0,916.35, 0.0,2.52,2020-04-24 12:00:00, 113.7,-0.6,17
13.57,793.1,34.6,3.53,0.0,915.65, 0.0,2.52,2020-04-24 13:00:00, 113.7,-1.7,17
14.002,719.4,32.5,3.53,0.0,915.05, 0.0,2.52,2020-04-24 14:00:00, 94.1,-2.2,17
13.762,629.4,29.6,3.53,0.0,914.65, 0.0,3.02,2020-04-24 15:00:00, 109.5,-3.7,17
12.678,99.4,30.8,2.94,0.0,913.95, 0.0,2.52,2020-04-24 16:00:00, 109.5,-4.1,17
11.734,73.1,30.9,2.94,0.0,913.35, 0.0,3.52,2020-04-24 17:00:00, 108.1,-4.9,17
10.418,40.6,29.8,2.94,0.0,912.45, 0.0,3.02,2020-04-24 18:00:00, 85.6,-6.5,17
6.94,15.6,36.7,2.94,0.0,912.15, 0.0,0.5,2020-04-24 19:00:00, 112.3,-6.8,17
3.433,0.6,49.4,2.35,0.0,911.45, 0.0,0.0,2020-04-24 20:00:00, 130.6,-6.2,17
2.343,0.6,60.0,2.35,0.0,911.15, 0.0,0.0,2020-04-24 21:00:00, 130.6,-4.6,17
0.412,0.6,65.0,2.35,0.0,910.35, 0.0,0.0,2020-04-24 22:00:00, 130.6,-5.4,17
1.507,0.6,67.9,2.35,0.0,909.65, 0.0,0.0,2020-04-24 23:00:00, 130.6,-3.8,17
0.962,0.6,70.9,2.94,0.0,908.85, 0.0,0.0,2020-04-25 00:00:00, 130.6,-3.7,17
0.88,0.6,73.6,2.94,0.0,908.05, 0.0,0.0,2020-04-25 01:00:00, 130.6,-3.3,17
0.246,0.6,74.8,2.94,0.0,907.45, 0.0,0.0,2020-04-25 02:00:00, 130.6,-3.7,17
0.522,0.6,77.5,2.94,0.0,906.65, 0.0,0.0,2020-04-25 03:00:00, 130.6,-3.0,17
0.797,0.6,79.2,2.94,0.0,905.55, 0.0,0.0,2020-04-25 04:00:00, 130.6,-2.4,17
1.615,1.9,81.1,2.94,0.0,904.65, 0.0,0.0,2020-04-25 05:00:00, 130.6,-1.3,17
2.262,25.6,83.4,8.82,0.0,903.85, 0.0,0.0,2020-04-25 06:00:00, 132.0,-0.3,17
2.503,36.9,88.8,100.0,0.0,903.55, 0.0,0.0,2020-04-25 07:00:00, 132.0,0.8,17
3.009,59.4,93.2,98.82,0.0,903.15, 0.6,0.0,2020-04-25 08:00:00, 132.0,2.0,17
3.538,84.4,94.5,98.82,0.0,902.35, 0.8,0.0,2020-04-25 09:00:00, 132.0,2.7,17
4.428,93.1,95.0,97.65,0.0,901.55, 0.6,0.0,2020-04-25 10:00:00, 132.0,3.7,17
4.272,93.1,95.3,97.06,0.0,900.55, 1.0,0.0,2020-04-25 11:00:00, 132.0,3.6,17
5.872,249.4,95.7,31.76,0.0,899.85, 0.6,0.5,2020-04-25 12:00:00, 132.0,5.2,17
2.744,50.6,94.8,94.71,0.0,900.05, 1.0,2.52,2020-04-25 13:00:00, 132.0,2.0,17
3.38,139.4,96.2,44.71,0.0,901.25, 0.0,2.52,2020-04-25 14:00:00, 147.4,2.8,17
5.257,308.1,96.8,29.41,0.0,901.85, 0.2,1.51,2020-04-25 15:00:00, 134.8,4.8,17
6.484,129.4,91.7,7.06,0.0,901.85, 0.0,2.52,2020-04-25 16:00:00, 105.3,5.2,17
6.102,178.1,87.8,28.82,0.0,902.75, 0.0,3.02,2020-04-25 17:00:00, 140.4,4.2,17
5.36,65.6,84.6,7.06,0.0,903.55, 0.0,3.02,2020-04-25 18:00:00, 148.8,3.0,17
4.089,24.4,90.8,10.0,0.0,904.45, 0.0,1.01,2020-04-25 19:00:00, 168.5,2.7,17
1.886,0.6,87.9,89.41,0.0,905.05, 0.0,1.01,2020-04-25 20:00:00, 81.4,0.1,17
0.825,0.6,92.5,92.35,0.0,906.25, 0.0,0.0,2020-04-25 21:00:00, 54.8,-0.3,17
