TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6,66.8,1.01,912.35,0.0,4.03,2020-04-22 00:00:00,272.4,0.7,17
5.539,0.6,71.3,1.01,912.65,0.0,4.03,2020-04-22 01:00:00,273.8,0.8,17
4.298,0.6,77.9,0.5,912.75,0.0,5.03,2020-04-22 02:00:00,263.9,0.8,17
3.168,0.6,82.8,0.0,912.25,0.0,2.01,2020-04-22 03:00:00,278.0,0.5,17
3.38,0.6,85.6,0.0,912.15,0.0,2.52,2020-04-22 04:00:00,271.0,1.2,17
2.45,1.9,90.0,0.0,912.15,0.6,1.51,2020-04-22 05:00:00,249.9,1.0,17
2.903,31.9,94.1,0.0,912.25,0.4,0.5,2020-04-22 06:00:00,241.5,2.0,17
4.662,109.4,93.6,0.0,912.25,0.2,1.01,2020-04-22 07:00:00,234.5,3.7,17
5.565,115.6,87.5,0.0,912.15,0.0,1.01,2020-04-22 08:00:00,203.6,3.7,17
9.064,329.4,87.9,0.0,911.95,0.0,0.5,2020-04-22 09:00:00,214.8,7.2,17
6.965,116.9,84.1,0.0,911.75,0.0,2.01,2020-04-22 10:00:00,199.4,4.5,17
11.321,783.1,78.5,0.0,911.05,0.0,2.52,2020-04-22 11:00:00,169.9,7.7,17
7.895,268.1,64.7,0.5,910.35,0.2,4.53,2020-04-22 12:00:00,91.3,1.7,17
9.089,723.1,67.8,2.01,910.15,0.0,5.54,2020-04-22 13:00:00,285.0,3.5,17
10.345,256.9,58.1,0.5,909.85,0.0,4.03,2020-04-22 14:00:00,297.6,2.5,17
10.394,229.4,55.0,0.5,909.75,0.0,3.02,2020-04-22 15:00:00,285.0,1.8,17
12.025,378.1,48.7,0.0,909.25,0.0,2.52,2020-04-22 16:00:00,256.9,1.6,17
9.608,248.1,44.1,0.0,908.95,0.0,2.52,2020-04-22 17:00:00,234.5,-2.0,17
7.544,46.9,52.7,0.0,908.65,0.0,2.01,2020-04-22 18:00:00,206.4,-1.5,17
6.306,1.9,56.5,0.0,908.55,0.0,1.51,2020-04-22 19:00:00,188.1,-1.7,17
4.921,0.6,60.1,0.0,908.65,0.0,1.51,2020-04-22 20:00:00,181.1,-2.2,17
4.844,0.6,61.8,0.0,908.75,0.0,1.51,2020-04-22 21:00:00,205.0,-1.9,17
4.063,0.6,65.6,0.0,909.05,0.0,1.01,2020-04-22 22:00:00,214.8,-1.8,17
3.38,0.6,68.6,0.0,909.55,0.0,1.01,2020-04-22 23:00:00,189.5,-1.8,17
3.433,0.6,71.6,0.0,909.45,0.0,1.01,2020-04-23 00:00:00,189.5,-1.2,17
2.37,0.6,73.0,0.0,909.55,0.0,1.01,2020-04-23 01:00:00,189.5,-2.0,17
2.664,0.6,74.9,0.0,909.55,0.0,1.01,2020-04-23 02:00:00,189.5,-1.3,17
2.744,0.6,75.5,0.0,909.95,0.0,1.51,2020-04-23 03:00:00,202.2,-1.2,17
4.141,0.6,74.0,0.0,910.65,0.0,3.52,2020-04-23 04:00:00,258.3,-0.1,17
3.643,19.4,76.0,0.5,910.95,0.0,3.52,2020-04-23 05:00:00,276.6,-0.2,17
3.617,68.1,80.6,1.01,911.25,0.0,4.53,2020-04-23 06:00:00,285.0,0.6,17
3.906,461.9,83.8,1.51,911.65,0.0,4.53,2020-04-23 07:00:00,285.0,1.4,17
3.854,214.4,81.7,1.51,911.85,0.0,4.53,2020-04-23 08:00:00,287.8,1.0,17
4.532,190.6,83.6,2.01,912.25,0.0,7.05,2020-04-23 09:00:00,287.8,2.0,17
6.102,338.1,80.5,2.01,912.75,0.0,5.54,2020-04-23 10:00:00,286.4,3.0,17
7.116,351.9,72.9,2.01,912.85,0.0,7.05,2020-04-23 11:00:00,287.8,2.6,17
8.02,400.6,62.9,1.51,912.85,0.0,5.54,2020-04-23 12:00:00,287.8,1.4,17
8.742,254.4,59.2,2.01,912.95,0.0,6.04,2020-04-23 13:00:00,292.0,1.2,17
8.394,246.9,55.0,1.51,913.15,0.0,6.04,2020-04-23 14:00:00,286.4,-0.1,17
8.494,174.4,52.4,1.51,913.45,0.0,5.54,2020-04-23 15:00:00,287.8,-0.7,17
8.469,156.9,53.1,0.5,913.45,0.0,3.52,2020-04-23 16:00:00,282.2,-0.5,17
7.895,104.4,51.6,1.01,913.85,0.0,5.54,2020-04-23 17:00:00,273.8,-1.4,17
5.796,45.6,61.3,0.0,914.25,0.0,2.52,2020-04-23 18:00:00,259.7,-1.1,17
4.636,1.9,67.3,0.0,914.35,0.0,2.01,2020-04-23 19:00:00,231.6,-0.9,17
3.906,0.6,70.4,0.0,914.55,0.0,1.51,2020-04-23 20:00:00,202.2,-1.0,17
3.248,0.6,71.4,0.5,914.75,0.0,1.51,2020-04-23 21:00:00,158.6,-1.4,17
3.38,0.6,72.8,0.5,914.85,0.0,1.51,2020-04-23 22:00:00,151.6,-1.0,17
3.459,0.6,73.7,0.0,914.85,0.0,1.01,2020-04-23 23:00:00,151.6,-0.8,17
2.93,0.6,74.4,0.0,915.25,0.0,1.51,2020-04-24 00:00:00,212.0,-1.2,17
2.343,0.6,76.6,0.0,915.55,0.0,1.01,2020-04-24 01:00:00,189.5,-1.3,17
1.724,0.6,77.4,0.0,915.65,0.0,1.51,2020-04-24 02:00:00,176.9,-1.8,17
1.153,0.6,78.0,0.0,915.75,0.0,1.51,2020-04-24 03:00:00,164.3,-2.3,17
0.66,0.6,78.4,0.5,915.95,0.0,2.52,2020-04-24 04:00:00,151.6,-2.7,17
0.66,20.6,80.2,0.0,916.05,0.0,1.01,2020-04-24 05:00:00,160.0,-2.4,17
1.317,106.9,80.3,0.0,916.45,0.0,1.01,2020-04-24 06:00:00,158.6,-1.7,17
4.818,306.9,76.4,0.0,916.95,0.0,2.52,2020-04-24 07:00:00,106.7,1.0,17
6.737,478.1,65.8,0.0,917.15,0.0,2.01,2020-04-24 08:00:00,117.9,0.8,17
10.124,540.6,58.1,0.0,916.85,0.0,1.01,2020-04-24 09:00:00,224.6,2.3,17
11.759,638.1,48.7,0.0,916.25,0.0,3.02,2020-04-24 10:00:00,137.6,1.3,17
13.618,749.4,39.1,0.0,915.75,0.0,2.52,2020-04-24 11:00:00,109.5,0.0,17
14.122,770.6,33.4,0.0,915.25,0.0,2.52,2020-04-24 12:00:00,285.0,-1.7,17
12.92,728.1,29.1,0.5,914.95,0.0,6.04,2020-04-24 13:00:00,235.9,-4.6,17
13.04,708.1,29.4,0.5,914.85,0.0,4.03,2020-04-24 14:00:00,203.6,-4.4,17
12.558,616.9,31.8,0.0,914.75,0.0,3.52,2020-04-24 15:00:00,214.8,-3.8,17
12.437,415.6,33.6,0.5,914.15,0.0,4.03,2020-04-24 16:00:00,219.0,-3.1,17
8.99,260.6,36.6,0.0,913.75,0.0,1.51,2020-04-24 17:00:00,248.5,-5.1,17
6.56,35.6,47.8,0.0,913.25,0.0,1.51,2020-04-24 18:00:00,223.2,-3.7,17
6.712,5.6,52.2,0.5,912.95,0.0,2.01,2020-04-24 19:00:00,164.3,-2.4,17
5.668,0.6,53.8,0.5,912.75,0.0,2.01,2020-04-24 20:00:00,172.7,-3.0,17
4.74,0.6,58.0,0.5,912.75,0.0,2.01,2020-04-24 21:00:00,157.2,-2.8,17
4.584,0.6,59.8,0.5,912.65,0.0,3.02,2020-04-24 22:00:00,147.4,-2.5,17
4.558,0.6,62.1,0.5,912.25,0.0,3.02,2020-04-24 23:00:00,143.2,-2.1,17
3.089,0.6,63.3,0.5,911.85,0.0,4.03,2020-04-25 00:00:00,137.6,-3.2,17
3.433,0.6,65.2,0.5,911.75,0.0,3.52,2020-04-25 01:00:00,124.9,-2.5,17
4.194,0.6,68.2,1.01,911.25,0.0,3.52,2020-04-25 02:00:00,127.8,-1.1,17
4.999,0.6,64.8,1.01,910.35,0.0,5.54,2020-04-25 03:00:00,113.7,-1.1,17
3.564,0.6,68.1,0.5,909.35,0.0,3.02,2020-04-25 04:00:00,112.3,-1.8,17
4.454,29.4,68.7,1.01,908.85,0.0,5.54,2020-04-25 05:00:00,116.5,-0.8,17
5.128,111.9,68.3,1.01,907.85,0.0,4.53,2020-04-25 06:00:00,115.1,-0.2,17
6.306,109.4,65.9,1.01,906.95,0.0,4.03,2020-04-25 07:00:00,116.5,0.4,17
6.99,116.9,65.5,1.01,906.35,0.0,5.54,2020-04-25 08:00:00,112.3,1.0,17
8.195,238.1,65.7,1.01,905.45,0.0,5.54,2020-04-25 09:00:00,110.9,2.2,17
7.97,180.6,66.0,1.51,904.55,0.0,7.05,2020-04-25 10:00:00,113.7,2.0,17
7.695,146.9,71.1,1.01,903.95,0.0,6.04,2020-04-25 11:00:00,117.9,2.8,17
7.82,143.1,70.0,1.01,903.05,0.0,7.05,2020-04-25 12:00:00,113.7,2.7,17
5.847,109.4,79.5,1.51,902.65,0.2,8.05,2020-04-25 13:00:00,116.5,2.6,17
5.77,220.6,87.5,1.01,902.55,0.8,6.04,2020-04-25 14:00:00,116.5,3.9,17
6.306,170.6,88.1,1.01,901.85,0.0,6.04,2020-04-25 15:00:00,113.7,4.5,17
4.844,5.6,87.9,1.01,901.25,0.2,6.54,2020-04-25 16:00:00,112.3,3.0,17
4.011,60.6,93.7,0.5,902.95,4.2,4.03,2020-04-25 17:00:00,119.3,3.1,17
3.538,19.4,93.3,0.5,904.65,0.0,3.02,2020-04-25 18:00:00,263.9,2.6,17
2.021,3.1,91.6,0.5,905.45,0.2,3.52,2020-04-25 19:00:00,261.1,0.8,17
1.425,0.6,94.6,0.0,905.65,0.0,1.01,2020-04-25 20:00:00,176.9,0.7,17
1.967,0.6,95.3,0.0,906.25,0.0,1.01,2020-04-25 21:00:00,171.3,1.3,17
2.155,0.6,95.5,0.0,906.85,1.0,1.51,2020-04-25 22:00:00,183.9,1.5,17
0.301,0.6,95.1,0.0,907.65,1.4,3.52,2020-04-25 23:00:00,248.5,-0.4,17
1.208,0.6,95.6,0.0,908.05,0.4,2.52,2020-04-26 00:00:00,219.0,0.6,17
0.715,0.6,94.8,0.0,908.65,0.6,2.01,2020-04-26 01:00:00,210.6,0.0,17
0.356,0.6,95.6,0.0,909.05,0.2,1.01,2020-04-26 02:00:00,113.7,-0.3,17
0.163,0.6,95.8,0.0,909.15,0.0,1.01,2020-04-26 03:00:00,130.6,-0.4,17
-0.088,0.6,96.0,0.0,909.65,0.0,1.01,2020-04-26 04:00:00,132.0,-0.7,17
0.329,14.4,96.1,0.0,910.05,0.0,2.01,2020-04-26 05:00:00,124.9,-0.2,17
0.412,39.4,95.6,0.0,910.35,0.0,2.01,2020-04-26 06:00:00,134.8,-0.2,17
3.985,323.1,95.4,0.0,910.75,0.2,1.51,2020-04-26 07:00:00,130.6,3.3,17
6.357,414.4,92.2,0.0,910.75,0.0,2.52,2020-04-26 08:00:00,134.8,5.2,17
7.87,738.1,84.1,0.0,910.85,0.0,2.01,2020-04-26 09:00:00,147.4,5.4,17
9.952,791.9,74.6,0.0,910.65,0.0,2.52,2020-04-26 10:00:00,112.3,5.7,17
11.807,676.9,64.4,0.0,910.25,0.0,3.52,2020-04-26 11:00:00,140.4,5.3,17
10.198,528.1,55.6,0.5,909.85,0.0,3.02,2020-04-26 12:00:00,108.1,1.7,17
10.663,464.4,54.8,0.5,909.15,0.0,4.03,2020-04-26 13:00:00,108.1,2.0,17
8.394,206.9,52.9,0.5,908.45,0.0,4.03,2020-04-26 14:00:00,109.5,-0.6,17
8.543,219.4,60.1,1.01,907.75,0.0,6.04,2020-04-26 15:00:00,110.9,1.3,17
7.116,106.9,64.8,1.01,907.25,0.0,5.03,2020-04-26 16:00:00,112.3,0.9,17
6.458,78.1,73.7,1.51,907.05,0.0,7.05,2020-04-26 17:00:00,109.5,2.1,17
6.357,93.1,72.8,1.01,906.65,0.0,4.03,2020-04-26 18:00:00,113.7,1.8,17
5.024,5.6,76.0,1.01,906.35,0.0,4.53,2020-04-26 19:00:00,113.7,1.2,17
4.35,0.6,79.9,1.01,906.25,0.0,4.03,2020-04-26 20:00:00,115.1,1.2,17
4.428,0.6,81.9,1.01,906.25,0.0,4.53,2020-04-26 21:00:00,115.1,1.6,17
3.88,0.6,82.2,0.5,905.85,0.0,4.53,2020-04-26 22:00:00,117.9,1.1,17
