TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,145.6,54.8,2.92,833.75,0.0,8.19,2020-04-27 16:00:00,206.4,-4.3,17
4.35,241.9,45.3,2.73,833.95,0.0,12.86,2020-04-27 17:00:00,196.5,-6.4,17
3.801,83.1,39.4,2.92,834.45,0.0,8.38,2020-04-27 18:00:00,202.2,-8.7,17
2.182,14.4,44.1,4.09,834.75,0.0,10.33,2020-04-27 19:00:00,223.2,-8.8,17
1.724,0.6,53.9,3.12,835.15,0.0,7.6,2020-04-27 20:00:00,203.6,-6.6,17
1.453,0.6,56.4,4.87,835.65,0.0,9.94,2020-04-27 21:00:00,209.2,-6.3,17
1.071,0.6,57.6,3.51,835.95,0.0,6.43,2020-04-27 22:00:00,205.0,-6.4,17
1.534,0.6,52.9,5.65,836.25,0.0,10.72,2020-04-27 23:00:00,199.4,-7.0,17
1.425,0.6,47.1,6.43,836.55,0.0,11.5,2020-04-28 00:00:00,203.6,-8.6,17
0.907,0.6,47.7,7.6,836.85,0.0,13.06,2020-04-28 01:00:00,200.8,-8.9,17
0.687,0.6,51.1,6.24,837.15,0.0,12.08,2020-04-28 02:00:00,212.0,-8.3,17
0.852,0.6,51.4,6.24,837.45,0.0,13.25,2020-04-28 03:00:00,210.6,-8.0,17
0.687,8.1,50.1,6.24,837.95,0.0,12.28,2020-04-28 04:00:00,206.4,-8.5,17
0.66,95.6,49.6,6.24,838.15,0.0,12.47,2020-04-28 05:00:00,209.2,-8.7,17
0.66,223.1,49.6,5.26,838.65,0.0,11.89,2020-04-28 06:00:00,207.8,-8.7,17
1.344,360.6,48.4,5.85,838.85,0.0,11.3,2020-04-28 07:00:00,210.6,-8.4,17
2.289,351.9,44.4,6.04,839.35,0.0,13.84,2020-04-28 08:00:00,206.4,-8.6,17
3.168,669.4,41.6,5.46,839.65,0.0,11.69,2020-04-28 09:00:00,205.0,-8.6,17
3.168,164.4,38.1,5.07,839.55,0.0,11.5,2020-04-28 10:00:00,205.0,-9.7,17
4.636,1016.9,36.5,3.51,839.45,0.0,8.97,2020-04-28 11:00:00,206.4,-9.0,17
3.932,395.6,36.3,2.92,839.35,0.0,8.58,2020-04-28 12:00:00,203.6,-9.7,17
4.636,519.4,34.9,3.51,838.95,0.0,9.55,2020-04-28 13:00:00,196.5,-9.5,17
4.662,465.6,34.8,3.9,838.75,0.0,9.55,2020-04-28 14:00:00,202.2,-9.6,17
3.643,148.1,36.4,3.31,838.35,0.0,11.11,2020-04-28 15:00:00,195.1,-9.9,17
3.274,201.9,40.0,1.95,838.15,0.0,6.24,2020-04-28 16:00:00,192.3,-9.0,17
3.643,121.9,39.4,2.34,837.85,0.0,7.02,2020-04-28 17:00:00,206.4,-8.9,17
3.168,123.1,39.6,5.07,837.45,0.0,13.64,2020-04-28 18:00:00,198.0,-9.2,17
1.94,11.9,43.9,5.07,837.35,0.0,8.97,2020-04-28 19:00:00,193.7,-9.1,17
1.153,0.6,49.3,2.92,837.05,0.0,8.38,2020-04-28 20:00:00,209.2,-8.3,17
0.907,0.6,54.2,1.75,836.85,0.0,5.65,2020-04-28 21:00:00,336.9,-7.3,17
1.317,0.6,54.0,1.36,836.85,0.0,6.63,2020-04-28 22:00:00,297.6,-7.0,17
1.017,0.6,53.1,1.36,836.75,0.0,5.65,2020-04-28 23:00:00,157.2,-7.5,17
