TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6,95.9,0.0,946.05,0.0,0.0,2020-04-22 00:00:00,283.6,2.9,17
2.717,0.6,96.5,0.0,946.15,0.0,0.0,2020-04-22 01:00:00,283.6,2.2,17
1.805,0.6,96.9,0.0,945.75,0.0,0.0,2020-04-22 02:00:00,283.6,1.4,17
2.182,0.6,96.9,0.0,945.35,0.0,1.01,2020-04-22 03:00:00,317.3,1.7,17
1.071,0.6,96.1,0.0,945.35,0.0,0.5,2020-04-22 04:00:00,355.2,0.5,17
1.507,10.6,96.7,0.0,945.45,0.0,0.0,2020-04-22 05:00:00,351.0,1.0,17
3.142,56.9,96.6,0.0,945.35,0.0,0.5,2020-04-22 06:00:00,332.7,2.7,17
7.318,76.9,88.1,0.0,945.35,0.0,1.51,2020-04-22 07:00:00,63.2,5.5,17
9.952,141.9,72.1,0.0,945.15,0.0,2.52,2020-04-22 08:00:00,96.9,5.2,17
10.98,141.9,60.2,0.0,944.85,0.0,3.02,2020-04-22 09:00:00,251.3,3.6,17
11.053,165.6,52.5,0.0,944.25,0.0,2.52,2020-04-22 10:00:00,313.1,1.7,17
13.738,234.4,45.5,0.0,943.55,0.0,2.52,2020-04-22 11:00:00,252.7,2.2,17
14.385,124.4,42.5,0.0,942.95,0.0,3.02,2020-04-22 12:00:00,287.8,1.8,17
14.673,159.4,39.7,0.5,942.35,0.0,3.02,2020-04-22 13:00:00,259.7,1.1,17
15.557,201.9,38.2,0.0,942.05,0.0,3.02,2020-04-22 14:00:00,273.8,1.4,17
15.294,116.9,35.2,0.0,941.75,0.0,2.52,2020-04-22 15:00:00,248.5,0.0,17
14.266,81.9,34.4,0.0,941.45,0.0,2.01,2020-04-22 16:00:00,300.4,-1.2,17
13.546,36.9,36.3,0.0,941.45,0.0,1.51,2020-04-22 17:00:00,292.0,-1.1,17
12.34,34.4,39.3,0.0,941.55,0.0,1.51,2020-04-22 18:00:00,285.0,-1.1,17
7.995,0.6,46.6,0.0,941.55,0.0,1.01,2020-04-22 19:00:00,276.6,-2.7,17
5.308,0.6,65.1,0.0,941.95,0.0,0.0,2020-04-22 20:00:00,258.3,-0.7,17
3.932,0.6,72.7,0.0,942.35,0.0,0.5,2020-04-22 21:00:00,258.3,-0.5,17
5.102,0.6,74.8,0.0,943.05,0.0,0.5,2020-04-22 22:00:00,279.4,1.0,17
6.687,0.6,65.6,0.0,943.35,0.0,0.5,2020-04-22 23:00:00,279.4,0.7,17
5.205,0.6,72.7,0.0,943.75,0.0,0.5,2020-04-23 00:00:00,306.1,0.7,17
4.921,0.6,76.6,0.0,944.35,0.0,0.5,2020-04-23 01:00:00,303.2,1.2,17
4.35,0.6,79.1,0.0,944.65,0.0,0.0,2020-04-23 02:00:00,303.2,1.1,17
3.932,0.6,82.0,0.0,944.85,0.0,0.5,2020-04-23 03:00:00,299.0,1.1,17
3.827,0.6,80.3,0.0,945.25,0.0,0.5,2020-04-23 04:00:00,1.4,0.8,17
2.503,11.9,84.3,0.0,945.75,0.0,0.0,2020-04-23 05:00:00,1.4,0.1,17
3.538,20.6,86.3,0.0,946.25,0.0,0.0,2020-04-23 06:00:00,1.4,1.5,17
6.408,88.1,79.0,0.0,946.55,0.0,0.5,2020-04-23 07:00:00,315.9,3.0,17
7.895,118.1,63.8,0.0,946.75,0.0,3.02,2020-04-23 08:00:00,255.5,1.5,17
8.792,164.4,59.3,0.0,946.85,0.0,2.01,2020-04-23 09:00:00,283.6,1.3,17
10.026,101.9,51.4,0.0,946.85,0.0,3.52,2020-04-23 10:00:00,304.7,0.5,17
12.654,359.4,46.7,0.0,946.85,0.0,3.02,2020-04-23 11:00:00,282.2,1.6,17
12.074,85.6,43.2,0.5,946.75,0.0,3.52,2020-04-23 12:00:00,294.8,0.0,17
13.401,296.9,41.1,0.5,946.55,0.0,2.52,2020-04-23 13:00:00,293.4,0.5,17
12.437,110.6,39.9,0.0,946.65,0.0,2.52,2020-04-23 14:00:00,283.6,-0.8,17
12.703,170.6,40.8,0.0,946.85,0.0,2.01,2020-04-23 15:00:00,307.5,-0.3,17
12.751,96.9,40.5,0.0,946.85,0.0,2.52,2020-04-23 16:00:00,272.4,-0.3,17
12.703,50.6,40.3,0.0,946.85,0.0,2.01,2020-04-23 17:00:00,293.4,-0.4,17
12.074,19.4,41.3,0.0,946.85,0.0,2.01,2020-04-23 18:00:00,278.0,-0.7,17
7.569,1.9,47.2,0.0,947.05,0.0,1.01,2020-04-23 19:00:00,289.2,-3.0,17
5.36,0.6,65.2,0.0,947.45,0.0,0.0,2020-04-23 20:00:00,294.8,-0.6,17
3.801,0.6,72.6,0.0,948.05,0.0,0.0,2020-04-23 21:00:00,294.8,-0.7,17
2.209,0.6,77.5,0.0,948.55,0.0,0.0,2020-04-23 22:00:00,294.8,-1.3,17
3.801,0.6,76.3,0.0,948.75,0.0,1.01,2020-04-23 23:00:00,285.0,0.0,17
3.116,0.6,69.0,0.0,948.95,0.0,1.01,2020-04-24 00:00:00,266.7,-2.0,17
1.751,0.6,74.4,0.0,949.25,0.0,1.01,2020-04-24 01:00:00,287.8,-2.3,17
0.107,0.6,80.6,0.0,949.45,0.0,0.5,2020-04-24 02:00:00,334.1,-2.8,17
-0.479,0.6,85.8,0.0,949.65,0.0,0.0,2020-04-24 03:00:00,334.1,-2.6,17
-1.785,0.6,88.6,0.0,950.05,0.0,0.0,2020-04-24 04:00:00,334.1,-3.4,17
-1.699,8.1,90.9,0.0,950.15,0.0,0.0,2020-04-24 05:00:00,334.1,-3.0,17
-0.004,30.6,90.7,0.0,950.45,0.0,0.0,2020-04-24 06:00:00,334.1,-1.3,17
4.532,90.6,80.9,0.0,950.75,0.0,1.51,2020-04-24 07:00:00,47.7,1.5,17
8.02,108.1,65.8,0.0,950.55,0.0,1.51,2020-04-24 08:00:00,77.2,2.0,17
9.756,126.9,58.2,0.0,950.05,0.0,2.52,2020-04-24 09:00:00,103.9,1.9,17
11.321,126.9,53.1,0.0,949.45,0.0,3.02,2020-04-24 10:00:00,103.9,2.1,17
12.195,399.4,50.2,0.5,949.15,0.0,3.02,2020-04-24 11:00:00,96.9,2.1,17
13.016,318.1,45.4,0.5,948.45,0.0,2.52,2020-04-24 12:00:00,91.3,1.5,17
14.697,273.1,39.9,0.0,947.75,0.0,3.02,2020-04-24 13:00:00,105.3,1.2,17
14.625,134.4,39.3,0.0,947.05,0.0,2.52,2020-04-24 14:00:00,88.4,0.9,17
15.294,154.4,38.6,0.0,946.45,0.0,2.01,2020-04-24 15:00:00,89.9,1.3,17
15.294,84.4,37.2,0.0,945.55,0.0,2.52,2020-04-24 16:00:00,85.6,0.8,17
14.84,30.6,36.8,0.0,944.85,0.0,2.01,2020-04-24 17:00:00,66.0,0.2,17
10.98,19.4,44.2,0.0,944.25,0.0,1.01,2020-04-24 18:00:00,317.3,-0.7,17
7.167,1.9,60.3,0.0,943.65,0.0,0.0,2020-04-24 19:00:00,303.2,0.0,17
4.115,0.6,69.6,0.0,943.25,0.0,0.0,2020-04-24 20:00:00,303.2,-0.9,17
2.155,0.6,75.3,0.0,942.95,0.0,0.0,2020-04-24 21:00:00,303.2,-1.8,17
0.742,0.6,79.2,0.0,942.25,0.0,0.0,2020-04-24 22:00:00,303.2,-2.4,17
0.024,0.6,83.8,0.0,941.65,0.0,0.0,2020-04-24 23:00:00,303.2,-2.4,17
1.371,0.6,86.2,0.0,941.15,0.0,1.01,2020-04-25 00:00:00,303.2,-0.7,17
3.88,0.6,79.6,0.0,940.45,0.0,0.5,2020-04-25 01:00:00,303.2,0.7,17
5.975,0.6,67.6,0.0,939.75,0.0,1.51,2020-04-25 02:00:00,344.0,0.4,17
5.898,0.6,65.2,0.0,938.85,0.0,1.01,2020-04-25 03:00:00,25.3,-0.1,17
8.27,0.6,59.8,0.0,938.45,0.0,2.52,2020-04-25 04:00:00,355.2,0.9,17
7.619,9.4,58.8,0.0,937.35,0.0,2.52,2020-04-25 05:00:00,51.9,0.1,17
8.866,30.6,57.2,0.0,936.65,0.0,3.02,2020-04-25 06:00:00,355.2,0.9,17
8.99,49.4,56.0,0.0,936.15,0.0,3.02,2020-04-25 07:00:00,7.0,0.7,17
9.015,80.6,58.8,0.0,935.55,0.0,2.52,2020-04-25 08:00:00,51.9,1.4,17
8.742,105.6,65.5,0.0,934.95,0.0,2.01,2020-04-25 09:00:00,29.5,2.6,17
9.41,106.9,67.3,0.0,933.85,0.0,2.01,2020-04-25 10:00:00,37.9,3.7,17
8.469,60.6,71.4,0.0,932.95,0.0,2.52,2020-04-25 11:00:00,22.5,3.6,17
8.941,128.1,82.9,0.0,932.15,0.2,1.51,2020-04-25 12:00:00,49.1,6.2,17
11.467,260.6,71.0,0.0,930.85,0.0,2.52,2020-04-25 13:00:00,21.1,6.4,17
5.821,3.1,63.8,0.5,930.75,0.2,4.03,2020-04-25 14:00:00,1.4,-0.5,17
