TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,94.7,4.68,776.55,0.0,8.19,2020-04-22 00:00:00,174.1,-2.6,17
-2.131,0.6,97.2,3.7,776.45,0.0,5.85,2020-04-22 01:00:00,161.5,-2.5,17
-2.363,0.6,97.7,4.48,776.25,0.0,6.63,2020-04-22 02:00:00,168.5,-2.7,17
-2.83,0.6,97.7,4.68,776.05,0.0,6.04,2020-04-22 03:00:00,161.5,-3.2,17
-3.153,0.6,97.6,4.68,775.85,0.0,7.02,2020-04-22 04:00:00,161.5,-3.5,17
-3.301,46.9,97.4,6.43,775.45,0.0,9.94,2020-04-22 05:00:00,164.3,-3.7,17
-3.242,160.6,97.1,6.63,775.35,0.0,11.5,2020-04-22 06:00:00,181.1,-3.6,17
-2.8,191.9,97.0,5.26,775.35,0.0,8.38,2020-04-22 07:00:00,186.7,-3.2,17
-2.683,203.1,97.2,1.95,775.55,0.0,6.63,2020-04-22 08:00:00,242.9,-3.1,17
-1.441,761.9,96.2,1.95,775.45,1.0,5.26,2020-04-22 09:00:00,234.5,-2.0,17
-1.128,421.9,95.5,3.12,775.35,0.0,6.24,2020-04-22 10:00:00,207.8,-1.8,17
-1.128,1101.9,92.2,4.29,774.95,0.0,8.19,2020-04-22 11:00:00,205.0,-2.2,17
-1.128,436.9,89.6,5.46,774.65,0.0,8.77,2020-04-22 12:00:00,190.9,-2.6,17
-1.27,416.9,88.8,6.43,774.55,0.0,10.13,2020-04-22 13:00:00,185.3,-2.9,17
0.301,385.6,75.1,6.43,774.75,0.0,12.28,2020-04-22 14:00:00,226.0,-3.6,17
0.218,269.4,65.7,4.48,774.55,0.0,10.72,2020-04-22 15:00:00,255.5,-5.4,17
0.329,483.1,62.9,5.65,774.25,0.0,13.06,2020-04-22 16:00:00,248.5,-5.9,17
-0.395,166.9,64.0,5.65,774.35,0.0,11.3,2020-04-22 17:00:00,263.9,-6.4,17
-0.704,40.6,65.1,4.87,774.25,0.0,9.36,2020-04-22 18:00:00,258.3,-6.4,17
-1.584,0.6,66.6,2.34,774.35,0.0,5.65,2020-04-22 19:00:00,235.9,-7.0,17
-1.986,0.6,67.2,2.14,774.25,0.0,4.48,2020-04-22 20:00:00,200.8,-7.3,17
-2.596,0.6,70.2,2.34,774.35,0.0,3.7,2020-04-22 21:00:00,172.7,-7.3,17
-2.742,0.6,73.3,2.73,774.25,0.0,4.29,2020-04-22 22:00:00,161.5,-6.9,17
-2.566,0.6,75.9,3.12,774.25,0.0,5.26,2020-04-22 23:00:00,168.5,-6.2,17
-2.83,0.6,77.3,4.29,774.15,0.0,6.63,2020-04-23 00:00:00,179.7,-6.2,17
-2.8,0.6,80.9,4.29,774.05,0.0,6.24,2020-04-23 01:00:00,169.9,-5.6,17
-2.918,0.6,80.6,5.85,774.05,0.0,9.16,2020-04-23 02:00:00,174.1,-5.8,17
-3.598,0.6,82.2,6.63,774.05,0.0,8.77,2020-04-23 03:00:00,175.5,-6.2,17
-3.479,1.9,87.7,6.24,774.05,0.0,8.97,2020-04-23 04:00:00,171.3,-5.2,17
-4.076,69.4,91.3,5.85,774.25,0.0,7.8,2020-04-23 05:00:00,171.3,-5.3,17
-4.408,203.1,93.4,5.85,774.55,0.0,8.38,2020-04-23 06:00:00,164.3,-5.3,17
-3.657,276.9,92.7,6.63,774.55,0.0,8.97,2020-04-23 07:00:00,162.9,-4.7,17
-3.747,210.6,92.8,7.41,774.75,0.0,10.91,2020-04-23 08:00:00,172.7,-4.7,17
-3.094,260.6,89.0,6.43,774.95,0.0,9.36,2020-04-23 09:00:00,186.7,-4.7,17
-1.785,489.4,82.4,5.07,775.35,0.0,9.16,2020-04-23 10:00:00,221.8,-4.4,17
-2.392,361.9,80.7,5.85,775.65,0.0,9.55,2020-04-23 11:00:00,219.0,-5.3,17
-2.596,241.9,89.4,5.85,775.95,0.0,9.55,2020-04-23 12:00:00,192.3,-4.1,17
-2.976,663.1,86.8,4.68,776.35,0.0,9.74,2020-04-23 13:00:00,198.0,-4.9,17
-0.591,1026.9,70.9,4.87,776.45,0.0,10.52,2020-04-23 14:00:00,271.0,-5.2,17
-2.073,519.4,69.7,5.65,776.85,0.0,11.5,2020-04-23 15:00:00,308.9,-6.9,17
-1.043,564.4,67.6,4.87,777.15,0.0,9.74,2020-04-23 16:00:00,307.5,-6.3,17
-1.584,118.1,63.9,4.68,777.55,0.0,9.55,2020-04-23 17:00:00,256.9,-7.5,17
-2.479,18.1,65.1,3.12,777.85,0.0,6.63,2020-04-23 18:00:00,245.7,-8.1,17
-3.301,0.6,70.8,1.75,778.15,0.0,3.9,2020-04-23 19:00:00,249.9,-7.8,17
-3.926,0.6,73.1,2.92,778.45,0.0,5.26,2020-04-23 20:00:00,172.7,-8.0,17
-4.167,0.6,75.2,3.7,778.55,0.0,6.43,2020-04-23 21:00:00,154.4,-7.9,17
-4.167,0.6,70.9,2.92,778.65,0.0,5.07,2020-04-23 22:00:00,165.7,-8.7,17
-4.106,0.6,70.8,3.51,778.75,0.0,5.46,2020-04-23 23:00:00,171.3,-8.6,17
-4.743,0.6,74.1,4.87,778.85,0.0,7.41,2020-04-24 00:00:00,167.1,-8.7,17
-4.957,0.6,74.4,4.48,778.75,0.0,7.02,2020-04-24 01:00:00,168.5,-8.8,17
-4.621,0.6,72.7,3.9,778.85,0.0,6.63,2020-04-24 02:00:00,172.7,-8.8,17
-5.326,0.6,73.0,4.09,778.95,0.0,6.04,2020-04-24 03:00:00,162.9,-9.4,17
-5.388,6.9,73.8,4.68,778.85,0.0,7.02,2020-04-24 04:00:00,161.5,-9.3,17
-5.295,41.9,75.4,6.63,778.65,0.0,8.58,2020-04-24 05:00:00,158.6,-9.0,17
-4.804,323.1,75.7,6.82,778.95,0.0,8.77,2020-04-24 06:00:00,164.3,-8.4,17
-3.717,399.4,75.0,7.02,779.25,0.0,9.74,2020-04-24 07:00:00,169.9,-7.5,17
-2.888,600.6,73.5,7.8,779.55,0.0,10.33,2020-04-24 08:00:00,175.5,-7.0,17
-2.305,736.9,71.0,7.6,779.45,0.0,10.52,2020-04-24 09:00:00,181.1,-6.8,17
-1.327,810.6,65.4,6.63,779.55,0.0,11.3,2020-04-24 10:00:00,190.9,-7.0,17
-0.339,836.9,63.0,6.43,779.65,0.0,10.72,2020-04-24 11:00:00,190.9,-6.5,17
-0.311,735.6,55.0,7.02,779.75,0.0,12.08,2020-04-24 12:00:00,205.0,-8.2,17
0.107,381.9,54.2,7.41,779.65,0.0,12.86,2020-04-24 13:00:00,217.6,-8.0,17
0.66,634.4,56.4,7.41,779.75,0.0,12.47,2020-04-24 14:00:00,217.6,-7.0,17
1.18,653.1,54.9,6.24,779.75,0.0,11.3,2020-04-24 15:00:00,203.6,-6.9,17
1.453,451.9,53.1,6.04,779.35,0.0,10.33,2020-04-24 16:00:00,195.1,-7.1,17
0.989,210.6,56.3,6.24,779.15,0.0,9.94,2020-04-24 17:00:00,198.0,-6.7,17
-0.088,38.1,62.1,6.82,778.95,0.0,10.13,2020-04-24 18:00:00,181.1,-6.5,17
-1.015,0.6,68.5,7.6,778.65,0.0,10.33,2020-04-24 19:00:00,172.7,-6.1,17
-1.157,0.6,71.7,8.58,778.55,0.0,10.91,2020-04-24 20:00:00,172.7,-5.6,17
-1.384,0.6,73.5,9.74,778.05,0.0,13.84,2020-04-24 21:00:00,174.1,-5.5,17
-1.67,0.6,73.7,11.5,777.65,0.0,13.84,2020-04-24 22:00:00,171.3,-5.7,17
-1.842,0.6,72.5,10.91,777.25,0.0,13.64,2020-04-24 23:00:00,168.5,-6.1,17
-2.479,0.6,75.7,10.52,776.85,0.0,14.23,2020-04-25 00:00:00,169.9,-6.2,17
-2.015,0.6,79.6,9.36,776.55,0.0,12.28,2020-04-25 01:00:00,165.7,-5.1,17
-3.065,0.6,84.7,11.69,775.65,0.0,16.57,2020-04-25 02:00:00,171.3,-5.3,17
-2.888,0.6,90.0,12.47,774.75,0.0,16.18,2020-04-25 03:00:00,167.1,-4.3,17
-2.596,3.1,89.6,13.64,774.15,0.0,18.32,2020-04-25 04:00:00,172.7,-4.1,17
-2.392,60.6,90.2,14.23,773.25,0.0,18.32,2020-04-25 05:00:00,171.3,-3.8,17
-2.537,129.4,92.2,13.64,772.65,0.0,18.13,2020-04-25 06:00:00,175.5,-3.6,17
-2.83,205.6,95.1,13.64,772.05,0.0,18.13,2020-04-25 07:00:00,174.1,-3.5,17
-3.035,260.6,96.8,14.62,771.25,0.0,17.93,2020-04-25 08:00:00,168.5,-3.5,17
-2.976,263.1,97.2,15.59,770.05,0.0,19.29,2020-04-25 09:00:00,165.7,-3.4,17
-2.83,289.4,97.4,15.4,769.45,0.0,20.46,2020-04-25 10:00:00,165.7,-3.2,17
-2.683,304.4,97.7,15.59,768.55,0.0,19.68,2020-04-25 11:00:00,167.1,-3.0,17
-2.596,303.1,97.8,15.79,767.85,0.0,20.27,2020-04-25 12:00:00,167.1,-2.9,17
