TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,88.1,0.0,929.95, 0.0,0.0,2020-04-22 00:00:00, None,-1.1,17
1.099,0.6,90.8,0.0,930.15, 0.0,1.51,2020-04-22 01:00:00, None,-0.2,17
-0.227,0.6,91.7,0.0,929.95, 0.0,0.0,2020-04-22 02:00:00, None,-1.4,17
-0.845,0.6,94.7,0.0,929.35, 0.0,0.0,2020-04-22 03:00:00, None,-1.6,17
-1.356,0.6,95.2,0.0,929.35, 0.0,0.0,2020-04-22 04:00:00, None,-2.0,17
-1.299,4.4,95.6,0.0,929.45, 0.0,2.01,2020-04-22 05:00:00, None,-1.9,17
0.107,81.9,95.7,0.0,929.35, 0.0,1.01,2020-04-22 06:00:00, None,-0.5,17
4.714,209.4,85.2,0.5,929.15, 0.0,3.02,2020-04-22 07:00:00, None,2.4,17
6.306,346.9,76.2,2.52,929.25, 0.0,6.54,2020-04-22 08:00:00, None,2.4,17
6.965,463.1,71.4,2.52,928.95, 0.0,6.04,2020-04-22 09:00:00, None,2.2,17
6.306,495.6,67.9,4.03,928.65, 0.0,8.05,2020-04-22 10:00:00, None,0.8,17
8.593,624.4,65.2,2.52,928.35, 0.0,7.05,2020-04-22 11:00:00, None,2.4,17
7.87,214.4,56.4,2.52,927.55, 0.0,6.54,2020-04-22 12:00:00, None,-0.3,17
8.817,860.6,49.9,3.02,927.05, 0.0,7.05,2020-04-22 13:00:00, None,-1.1,17
10.98,811.9,45.4,3.52,926.65, 0.0,7.55,2020-04-22 14:00:00, None,-0.4,17
9.015,773.1,43.2,3.02,926.45, 0.0,7.05,2020-04-22 15:00:00, None,-2.8,17
10.932,238.1,43.5,2.01,926.15, 0.0,6.04,2020-04-22 16:00:00, None,-1.0,17
8.568,136.9,45.0,1.51,925.95, 0.0,4.53,2020-04-22 17:00:00, None,-2.7,17
8.145,118.1,48.0,2.01,925.95, 0.0,7.05,2020-04-22 18:00:00, None,-2.2,17
6.408,23.1,53.3,2.01,926.15, 0.0,5.03,2020-04-22 19:00:00, None,-2.4,17
3.512,0.6,60.4,0.5,926.25, 0.0,3.02,2020-04-22 20:00:00, None,-3.4,17
4.532,0.6,64.9,1.51,926.65, 0.0,3.52,2020-04-22 21:00:00, None,-1.5,17
6.56,0.6,65.8,1.51,927.05, 0.0,6.54,2020-04-22 22:00:00, None,0.6,17
5.898,0.6,66.6,2.01,927.45, 0.0,6.04,2020-04-22 23:00:00, None,0.2,17
4.895,0.6,74.8,2.01,927.55, 0.0,5.54,2020-04-23 00:00:00, None,0.8,17
4.506,0.6,77.1,2.52,927.95, 0.0,6.04,2020-04-23 01:00:00, None,0.8,17
4.454,0.6,79.0,1.51,928.25, 0.0,5.03,2020-04-23 02:00:00, None,1.1,17
3.67,0.6,81.3,1.51,928.45, 0.0,4.53,2020-04-23 03:00:00, None,0.8,17
3.301,0.6,82.8,1.01,928.85, 0.0,5.03,2020-04-23 04:00:00, None,0.7,17
3.301,13.1,83.1,1.51,929.35, 0.0,4.53,2020-04-23 05:00:00, None,0.7,17
3.512,35.6,80.3,2.01,929.55, 0.0,5.54,2020-04-23 06:00:00, None,0.4,17
4.246,270.6,76.8,3.02,929.85, 0.0,7.05,2020-04-23 07:00:00, None,0.5,17
5.591,361.9,72.9,3.52,930.35, 0.0,8.05,2020-04-23 08:00:00, None,1.1,17
5.924,585.6,67.2,4.03,930.65, 0.0,8.56,2020-04-23 09:00:00, None,0.3,17
7.116,606.9,61.7,4.53,930.65, 0.0,9.06,2020-04-23 10:00:00, None,0.3,17
8.419,855.6,56.0,4.03,930.85, 0.0,7.55,2020-04-23 11:00:00, None,0.2,17
7.72,944.4,54.0,3.52,930.95, 0.0,8.56,2020-04-23 12:00:00, None,-1.0,17
7.419,210.6,51.9,4.03,930.85, 0.0,9.06,2020-04-23 13:00:00, None,-1.8,17
7.619,225.6,52.9,3.52,930.75, 0.0,8.05,2020-04-23 14:00:00, None,-1.4,17
7.594,291.9,53.7,3.02,931.05, 0.0,7.05,2020-04-23 15:00:00, None,-1.2,17
10.001,135.6,51.2,2.01,931.05, 0.0,6.54,2020-04-23 16:00:00, None,0.4,17
8.369,234.4,45.8,2.52,930.95, 0.0,8.05,2020-04-23 17:00:00, None,-2.6,17
7.066,104.4,49.0,3.02,931.15, 0.0,7.05,2020-04-23 18:00:00, None,-2.9,17
6.56,26.9,54.4,2.01,931.05, 0.0,5.54,2020-04-23 19:00:00, None,-2.0,17
3.932,0.6,59.5,0.5,931.25, 0.0,4.03,2020-04-23 20:00:00, None,-3.2,17
2.664,0.6,71.9,0.0,931.85, 0.0,0.5,2020-04-23 21:00:00, None,-1.9,17
4.714,0.6,59.2,1.51,932.15, 0.0,5.03,2020-04-23 22:00:00, None,-2.6,17
4.947,0.6,65.4,1.01,932.45, 0.0,3.52,2020-04-23 23:00:00, None,-1.0,17
4.61,0.6,65.2,0.5,932.95, 0.0,4.03,2020-04-24 00:00:00, None,-1.4,17
-0.227,0.6,72.7,0.0,933.35, 0.0,2.01,2020-04-24 01:00:00, None,-4.5,17
-1.584,0.6,86.9,0.0,933.55, 0.0,0.0,2020-04-24 02:00:00, None,-3.5,17
-2.218,0.6,90.2,0.0,933.65, 0.0,0.5,2020-04-24 03:00:00, None,-3.6,17
-2.334,0.6,92.0,0.0,933.75, 0.0,0.0,2020-04-24 04:00:00, None,-3.5,17
-2.334,8.1,93.7,0.0,934.15, 0.0,0.0,2020-04-24 05:00:00, None,-3.2,17
-1.527,80.6,94.4,0.0,934.25, 0.0,0.0,2020-04-24 06:00:00, None,-2.3,17
2.877,263.1,88.7,0.5,934.45, 0.0,4.03,2020-04-24 07:00:00, None,1.2,17
5.154,426.9,73.2,2.52,933.95, 0.0,5.03,2020-04-24 08:00:00, None,0.8,17
5.949,573.1,66.5,2.52,933.85, 0.0,5.03,2020-04-24 09:00:00, None,0.2,17
7.82,691.9,61.6,2.01,933.35, 0.0,4.03,2020-04-24 10:00:00, None,0.9,17
8.618,799.4,53.7,2.52,933.25, 0.0,6.54,2020-04-24 11:00:00, None,-0.2,17
10.247,824.4,51.9,2.01,932.85, 0.0,5.54,2020-04-24 12:00:00, None,0.8,17
11.467,858.1,45.4,1.51,932.25, 0.0,4.03,2020-04-24 13:00:00, None,0.1,17
11.953,748.1,39.0,1.51,931.25, 0.0,4.53,2020-04-24 14:00:00, None,-1.6,17
13.305,644.4,33.4,1.51,930.55, 0.0,6.04,2020-04-24 15:00:00, None,-2.5,17
13.209,155.6,30.3,1.51,929.75, 0.0,5.03,2020-04-24 16:00:00, None,-3.8,17
13.353,169.4,32.0,0.5,929.25, 0.0,3.02,2020-04-24 17:00:00, None,-3.0,17
13.353,158.1,30.8,0.5,928.45, 0.0,3.52,2020-04-24 18:00:00, None,-3.5,17
7.995,29.4,43.8,0.0,927.75, 0.0,1.01,2020-04-24 19:00:00, None,-3.6,17
4.22,0.6,65.4,0.0,927.55, 0.0,1.01,2020-04-24 20:00:00, None,-1.7,17
2.236,0.6,79.5,0.0,927.25, 0.0,1.01,2020-04-24 21:00:00, None,-0.9,17
0.77,0.6,85.2,0.0,926.55, 0.0,1.01,2020-04-24 22:00:00, None,-1.4,17
-0.283,0.6,87.6,0.0,925.85, 0.0,1.51,2020-04-24 23:00:00, None,-2.1,17
0.495,0.6,90.3,0.0,925.45, 0.0,1.51,2020-04-25 00:00:00, None,-0.9,17
0.687,0.6,86.2,0.0,924.55, 0.0,1.51,2020-04-25 01:00:00, None,-1.4,17
