TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,93.7,100.0,0.0,945.85,0.0,0.0,2020-04-22 00:00:00,293.4,3.0,17
3.221,0.6,94.3,100.0,0.0,945.95,0.0,0.19,2020-04-22 01:00:00,293.4,2.4,17
2.236,0.6,94.6,100.0,0.0,945.65,0.0,0.19,2020-04-22 02:00:00,293.4,1.5,17
1.805,0.6,94.8,100.0,0.0,945.25,0.0,0.93,2020-04-22 03:00:00,297.6,1.1,17
1.724,0.6,95.0,100.0,0.19,945.05,0.0,1.11,2020-04-22 04:00:00,2.8,1.0,17
0.329,3.1,94.5,100.0,0.0,945.25,0.0,0.93,2020-04-22 05:00:00,256.9,-0.5,17
2.343,58.1,94.9,100.0,0.0,945.25,0.0,0.56,2020-04-22 06:00:00,244.3,1.6,17
7.066,210.6,90.9,57.65,0.0,945.15,0.0,1.67,2020-04-22 07:00:00,314.5,5.7,17
9.682,176.9,76.3,1.76,0.37,945.15,0.0,2.41,2020-04-22 08:00:00,153.0,5.7,17
11.127,265.6,60.5,1.76,0.56,944.85,0.0,2.41,2020-04-22 09:00:00,189.5,3.8,17
12.485,231.9,52.9,1.76,0.74,944.35,0.0,2.97,2020-04-22 10:00:00,248.5,3.2,17
13.088,93.1,45.6,1.76,0.74,943.75,0.0,3.15,2020-04-22 11:00:00,247.1,1.6,17
14.218,110.6,40.3,1.76,0.93,943.05,0.0,3.34,2020-04-22 12:00:00,303.2,0.9,17
14.409,105.6,37.6,1.76,0.93,942.55,0.0,4.08,2020-04-22 13:00:00,251.3,0.1,17
14.17,241.9,34.8,1.76,0.74,942.15,0.0,2.97,2020-04-22 14:00:00,221.8,-1.1,17
15.414,109.4,31.9,1.76,0.74,941.85,0.0,3.34,2020-04-22 15:00:00,200.8,-1.2,17
15.605,374.4,31.0,1.76,0.74,941.45,0.0,2.97,2020-04-22 16:00:00,234.5,-1.4,17
14.361,98.1,32.5,1.18,0.37,941.35,0.0,2.41,2020-04-22 17:00:00,230.2,-1.9,17
13.594,60.6,34.4,1.18,0.19,941.45,0.0,2.23,2020-04-22 18:00:00,207.8,-1.8,17
12.025,8.1,36.9,0.59,0.0,941.45,0.0,1.86,2020-04-22 19:00:00,283.6,-2.2,17
5.796,0.6,54.3,0.59,0.0,941.65,0.0,0.74,2020-04-22 20:00:00,261.1,-2.7,17
3.985,0.6,68.8,0.59,0.0,942.15,0.0,0.0,2020-04-22 21:00:00,261.1,-1.2,17
6.026,0.6,68.6,0.59,0.0,942.75,0.0,1.11,2020-04-22 22:00:00,262.5,0.7,17
7.77,0.6,60.1,0.59,0.19,943.15,0.0,2.04,2020-04-22 23:00:00,226.0,0.5,17
7.066,0.6,61.7,1.18,0.0,943.65,0.0,1.48,2020-04-23 00:00:00,209.2,0.2,17
6.23,0.6,66.3,0.59,0.0,943.95,0.0,1.11,2020-04-23 01:00:00,206.4,0.4,17
5.076,0.6,72.3,1.18,0.0,944.45,0.0,0.0,2020-04-23 02:00:00,282.2,0.5,17
4.141,0.6,76.4,1.18,0.0,944.65,0.0,0.0,2020-04-23 03:00:00,273.8,0.4,17
4.688,0.6,77.8,1.18,0.0,944.95,0.0,0.0,2020-04-23 04:00:00,268.1,1.2,17
3.354,1.9,80.5,1.76,0.0,945.35,0.0,0.0,2020-04-23 05:00:00,266.7,0.3,17
3.722,33.1,83.9,1.18,0.0,945.85,0.0,0.19,2020-04-23 06:00:00,266.7,1.3,17
6.458,81.9,79.6,1.18,0.0,946.25,0.0,0.74,2020-04-23 07:00:00,258.3,3.2,17
7.82,126.9,63.6,1.18,0.56,946.45,0.0,2.78,2020-04-23 08:00:00,188.1,1.4,17
8.767,179.4,58.7,1.18,0.37,946.85,0.0,2.41,2020-04-23 09:00:00,209.2,1.1,17
11.273,129.4,52.0,1.18,0.74,946.85,0.0,2.97,2020-04-23 10:00:00,231.6,1.8,17
11.71,416.9,46.1,1.18,0.93,946.85,0.0,5.01,2020-04-23 11:00:00,244.3,0.5,17
11.175,76.9,40.6,1.18,0.93,946.65,0.0,3.71,2020-04-23 12:00:00,254.1,-1.7,17
13.882,458.1,39.5,1.76,0.74,946.55,0.0,4.08,2020-04-23 13:00:00,224.6,0.3,17
13.497,281.9,36.3,1.18,0.93,946.45,0.0,3.34,2020-04-23 14:00:00,227.4,-1.2,17
13.161,195.6,37.8,1.18,0.56,946.65,0.0,3.15,2020-04-23 15:00:00,248.5,-0.9,17
13.353,165.6,37.5,1.18,0.74,946.85,0.0,3.15,2020-04-23 16:00:00,255.5,-0.8,17
12.751,79.4,37.6,1.18,0.56,946.75,0.0,4.27,2020-04-23 17:00:00,262.5,-1.3,17
12.219,58.1,38.1,0.59,0.37,946.75,0.0,2.41,2020-04-23 18:00:00,238.7,-1.6,17
10.124,14.4,39.4,0.59,0.19,946.85,0.0,3.34,2020-04-23 19:00:00,240.1,-3.1,17
