RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, None, 15.47, 339.1, None, None, None, None, None, None, None, None, None, 9.53, None, None, -9.5, None, None, None, None, 13.71, None, None, None, None,2017-11-05 13:00:00,45
88.9, None, None, None, 14.93, 337.6, None, None, None, None, None, None, None, None, None, 9.72, None, None, -9.57, None, None, None, None, 15.43, None, None, None, None,2017-11-05 14:00:00,45
89.0, None, None, None, 17.56, 340.1, None, None, None, None, None, None, None, None, None, 10.11, None, None, -9.59, None, None, None, None, 14.88, None, None, None, None,2017-11-05 15:00:00,45
88.9, None, None, None, 18.9, 338.9, None, None, None, None, None, None, None, None, None, 10.24, None, None, -9.81, None, None, None, None, 15.97, None, None, None, None,2017-11-05 16:00:00,45
89.0, None, None, None, 20.5, 340.2, None, None, None, None, None, None, None, None, None, 10.17, None, None, -9.79, None, None, None, None, 10.9, None, None, None, None,2017-11-05 17:00:00,45
89.2, None, None, None, 19.64, 340.9, None, None, None, None, None, None, None, None, None, 10.1, None, None, -9.69, None, None, None, None, 13.29, None, None, None, None,2017-11-05 18:00:00,45
89.2, None, None, None, 16.93, 342.4, None, None, None, None, None, None, None, None, None, 9.72, None, None, -9.53, None, None, None, None, 12.84, None, None, None, None,2017-11-05 19:00:00,45
89.2, None, None, None, 14.64, 338.4, None, None, None, None, None, None, None, None, None, 9.85, None, None, -9.57, None, None, None, None, 16.1, None, None, None, None,2017-11-05 20:00:00,45
89.1, None, None, None, 11.7, 330.6, None, None, None, None, None, None, None, None, None, 9.96, None, None, -9.66, None, None, None, None, 21.76, None, None, None, None,2017-11-05 21:00:00,45
89.0, None, None, None, 12.1, 334.7, None, None, None, None, None, None, None, None, None, 9.85, None, None, -9.7, None, None, None, None, 18.03, None, None, None, None,2017-11-05 22:00:00,45
89.0, None, None, None, 13.28, 340.0, None, None, None, None, None, None, None, None, None, 9.69, None, None, -9.78, None, None, None, None, 14.0, None, None, None, None,2017-11-05 23:00:00,45
88.9, None, None, None, 12.48, 336.9, None, None, None, None, None, None, None, None, None, 9.43, None, None, -9.85, None, None, None, None, 15.46, None, None, None, None,2017-11-06 00:00:00,45
88.7, None, None, None, 14.29, 342.2, None, None, None, None, None, None, None, None, None, 9.31, None, None, -9.99, None, None, None, None, 9.77, None, None, None, None,2017-11-06 01:00:00,45
88.6, None, None, None, 10.34, 334.1, None, None, None, None, None, None, None, None, None, 9.48, None, None, -10.12, None, None, None, None, 18.89, None, None, None, None,2017-11-06 02:00:00,45
88.4, None, None, None, 11.68, 340.6, None, None, None, None, None, None, None, None, None, 9.64, None, None, -10.26, None, None, None, None, 11.61, None, None, None, None,2017-11-06 03:00:00,45
88.1, None, None, None, 12.76, 336.7, None, None, None, None, None, None, None, None, None, 9.75, None, None, -10.6, None, None, None, None, 11.38, None, None, None, None,2017-11-06 04:00:00,45
87.9, None, None, None, 12.26, 336.6, None, None, None, None, None, None, None, None, None, 9.75, None, None, -10.82, None, None, None, None, 11.34, None, None, None, None,2017-11-06 05:00:00,45
87.6, None, None, None, 12.49, 329.1, None, None, None, None, None, None, None, None, None, 9.58, None, None, -11.05, None, None, None, None, 13.38, None, None, None, None,2017-11-06 06:00:00,45
87.4, None, None, None, 12.54, 326.6, None, None, None, None, None, None, None, None, None, 9.62, None, None, -11.35, None, None, None, None, 11.04, None, None, None, None,2017-11-06 07:00:00,45
88.1, None, None, None, 9.01, 326.3, None, None, None, None, None, None, None, None, None, 9.49, None, None, -10.39, None, None, None, None, 17.64, None, None, None, None,2017-11-06 09:00:00,45
88.6, None, None, None, 7.449, 334.4, None, None, None, None, None, None, None, None, None, 9.31, None, None, -9.27, None, None, None, None, 19.06, None, None, None, None,2017-11-06 10:00:00,45
88.8, None, None, None, 6.586, 328.0, None, None, None, None, None, None, None, None, None, 9.52, None, None, -8.72, None, None, None, None, 16.59, None, None, None, None,2017-11-06 11:00:00,45
89.9, None, None, None, 2.664, 14.34, None, None, None, None, None, None, None, None, None, 8.93, None, None, -7.143, None, None, None, None, 62.24, None, None, None, None,2017-11-06 12:00:00,45
90.7, None, None, None, 2.47, 28.5, None, None, None, None, None, None, None, None, None, 9.13, None, None, -5.987, None, None, None, None, 29.35, None, None, None, None,2017-11-06 13:00:00,45
91.0, None, None, None, 3.053, 120.3, None, None, None, None, None, None, None, None, None, 9.3, None, None, -6.119, None, None, None, None, 58.65, None, None, None, None,2017-11-06 14:00:00,45
91.1, None, None, None, 1.882, 181.2, None, None, None, None, None, None, None, None, None, 9.47, None, None, -6.525, None, None, None, None, 29.83, None, None, None, None,2017-11-06 15:00:00,45
90.8, None, None, None, 2.818, 163.4, None, None, None, None, None, None, None, None, None, 9.41, None, None, -7.097, None, None, None, None, 31.52, None, None, None, None,2017-11-06 16:00:00,45
90.3, None, None, None, 0.805, 343.0, None, None, None, None, None, None, None, None, None, 9.36, None, None, -8.0, None, None, None, None, 66.41, None, None, None, None,2017-11-06 17:00:00,45
90.1, None, None, None, 1.457, 349.4, None, None, None, None, None, None, None, None, None, 9.16, None, None, -8.46, None, None, None, None, 58.89, None, None, None, None,2017-11-06 18:00:00,45
90.2, None, None, None, 4.83, 200.8, None, None, None, None, None, None, None, None, None, 9.37, None, None, -8.22, None, None, None, None, 22.58, None, None, None, None,2017-11-06 19:00:00,45
90.2, None, None, None, 1.433, 160.0, None, None, None, None, None, None, None, None, None, 9.28, None, None, -8.21, None, None, None, None, 27.28, None, None, None, None,2017-11-06 20:00:00,45
89.9, None, None, None, 2.07, 161.7, None, None, None, None, None, None, None, None, None, 9.38, None, None, -8.47, None, None, None, None, 51.02, None, None, None, None,2017-11-06 21:00:00,45
89.7, None, None, None, 1.618, 102.7, None, None, None, None, None, None, None, None, None, 9.34, None, None, -8.66, None, None, None, None, 45.7, None, None, None, None,2017-11-06 22:00:00,45
89.6, None, None, None, 3.624, 199.1, None, None, None, None, None, None, None, None, None, 9.18, None, None, -8.69, None, None, None, None, 39.68, None, None, None, None,2017-11-06 23:00:00,45
90.4, None, None, None, 2.518, 93.2, None, None, None, None, None, None, None, None, None, 8.64, None, None, -6.605, None, None, None, None, 34.48, None, None, None, None,2017-11-07 10:00:00,45
90.8, None, None, None, 2.728, 173.7, None, None, None, None, None, None, None, None, None, 8.88, None, None, -6.53, None, None, None, None, 32.63, None, None, None, None,2017-11-07 11:00:00,45
91.1, None, None, None, 2.453, 120.6, None, None, None, None, None, None, None, None, None, 8.63, None, None, -6.023, None, None, None, None, 50.49, None, None, None, None,2017-11-07 12:00:00,45
91.4, None, None, None, 1.954, 161.3, None, None, None, None, None, None, None, None, None, 8.65, None, None, -5.79, None, None, None, None, 51.62, None, None, None, None,2017-11-07 13:00:00,45
91.5, None, None, None, 1.84, 166.2, None, None, None, None, None, None, None, None, None, 8.73, None, None, -5.957, None, None, None, None, 50.51, None, None, None, None,2017-11-07 14:00:00,45
91.4, None, None, None, 1.757, 151.2, None, None, None, None, None, None, None, None, None, 8.55, None, None, -6.243, None, None, None, None, 54.52, None, None, None, None,2017-11-07 15:00:00,45
91.2, None, None, None, 0.586, 133.1, None, None, None, None, None, None, None, None, None, 8.78, None, None, -6.608, None, None, None, None, 50.97, None, None, None, None,2017-11-07 16:00:00,45
91.2, None, None, None, 2.305, 307.4, None, None, None, None, None, None, None, None, None, 8.96, None, None, -6.917, None, None, None, None, 53.57, None, None, None, None,2017-11-07 17:00:00,45
91.1, None, None, None, 1.614, 264.2, None, None, None, None, None, None, None, None, None, 8.87, None, None, -7.109, None, None, None, None, 45.06, None, None, None, None,2017-11-07 18:00:00,45
91.0, None, None, None, 2.46, 318.5, None, None, None, None, None, None, None, None, None, 8.85, None, None, -7.104, None, None, None, None, 22.09, None, None, None, None,2017-11-07 19:00:00,45
91.0, None, None, None, 1.458, 307.3, None, None, None, None, None, None, None, None, None, 8.83, None, None, -7.105, None, None, None, None, 40.88, None, None, None, None,2017-11-07 20:00:00,45
91.0, None, None, None, 1.468, 297.2, None, None, None, None, None, None, None, None, None, 8.83, None, None, -7.163, None, None, None, None, 39.44, None, None, None, None,2017-11-07 21:00:00,45
91.0, None, None, None, 0.392, 258.8, None, None, None, None, None, None, None, None, None, 8.89, None, None, -7.199, None, None, None, None, 37.1, None, None, None, None,2017-11-07 22:00:00,45
91.1, None, None, None, 5.245, 316.5, None, None, None, None, None, None, None, None, None, 8.92, None, None, -7.12, None, None, None, None, 9.6, None, None, None, None,2017-11-07 23:00:00,45
91.1, None, None, None, 1.46, 271.2, None, None, None, None, None, None, None, None, None, 8.81, None, None, -6.985, None, None, None, None, 37.66, None, None, None, None,2017-11-08 00:00:00,45
91.2, None, None, None, 2.292, 319.8, None, None, None, None, None, None, None, None, None, 8.98, None, None, -6.92, None, None, None, None, 38.45, None, None, None, None,2017-11-08 01:00:00,45
91.2, None, None, None, 4.35, 311.6, None, None, None, None, None, None, None, None, None, 8.96, None, None, -6.963, None, None, None, None, 23.34, None, None, None, None,2017-11-08 02:00:00,45
91.2, None, None, None, 8.31, 309.7, None, None, None, None, None, None, None, None, None, 8.97, None, None, -7.119, None, None, None, None, 9.78, None, None, None, None,2017-11-08 03:00:00,45
91.2, None, None, None, 7.314, 303.9, None, None, None, None, None, None, None, None, None, 8.87, None, None, -7.128, None, None, None, None, 11.78, None, None, None, None,2017-11-08 04:00:00,45
91.1, None, None, None, 6.777, 298.9, None, None, None, None, None, None, None, None, None, 8.94, None, None, -6.961, None, None, None, None, 14.75, None, None, None, None,2017-11-08 05:00:00,45
90.8, None, None, None, 5.663, 319.5, None, None, None, None, None, None, None, None, None, 8.92, None, None, -6.704, None, None, None, None, 12.4, None, None, None, None,2017-11-08 06:00:00,45
90.6, None, None, None, 4.819, 323.1, None, None, None, None, None, None, None, None, None, 8.97, None, None, -6.5, None, None, None, None, 21.84, None, None, None, None,2017-11-08 07:00:00,45
90.8, None, None, None, 6.835, 303.3, None, None, None, None, None, None, None, None, None, 8.83, None, None, -6.53, None, None, None, None, 17.23, None, None, None, None,2017-11-08 08:00:00,45
91.2, None, None, None, 7.583, 328.8, None, None, None, None, None, None, None, None, None, 8.89, None, None, -6.71, None, None, None, None, 16.46, None, None, None, None,2017-11-08 09:00:00,45
91.4, None, None, None, 7.59, 333.8, None, None, None, None, None, None, None, None, None, 9.15, None, None, -6.554, None, None, None, None, 17.44, None, None, None, None,2017-11-08 10:00:00,45
92.0, None, None, None, 4.651, 315.2, None, None, None, None, None, None, None, None, None, 9.71, None, None, -5.833, None, None, None, None, 54.52, None, None, None, None,2017-11-08 11:00:00,45
92.6, None, None, None, 4.042, 344.2, None, None, None, None, None, None, None, None, None, 9.96, None, None, -4.947, None, None, None, None, 44.86, None, None, None, None,2017-11-08 12:00:00,45
92.8, None, None, None, 5.135, 338.4, None, None, None, None, None, None, None, None, None, 9.76, None, None, -4.471, None, None, None, None, 20.23, None, None, None, None,2017-11-08 13:00:00,45
92.7, None, None, None, 9.01, 329.6, None, None, None, None, None, None, None, None, None, 9.73, None, None, -4.398, None, None, None, None, 19.05, None, None, None, None,2017-11-08 14:00:00,45
92.5, None, None, None, 13.78, 334.4, None, None, None, None, None, None, None, None, None, 9.84, None, None, -4.489, None, None, None, None, 17.2, None, None, None, None,2017-11-08 15:00:00,45
92.6, None, None, None, 14.29, 323.3, None, None, None, None, None, None, None, None, None, 9.97, None, None, -4.807, None, None, None, None, 17.24, None, None, None, None,2017-11-08 16:00:00,45
92.5, None, None, None, 17.9, 324.7, None, None, None, None, None, None, None, None, None, 9.87, None, None, -5.173, None, None, None, None, 12.89, None, None, None, None,2017-11-08 17:00:00,45
92.7, None, None, None, 16.94, 338.3, None, None, None, None, None, None, None, None, None, 9.96, None, None, -5.249, None, None, None, None, 13.77, None, None, None, None,2017-11-08 18:00:00,45
91.9, None, None, None, 16.87, 327.1, None, None, None, None, None, None, None, None, None, 9.84, None, None, -4.791, None, None, None, None, 24.93, None, None, None, None,2017-11-08 19:00:00,45
91.9, None, None, None, 11.91, 315.9, None, None, None, None, None, None, None, None, None, 9.83, None, None, -4.515, None, None, None, None, 19.8, None, None, None, None,2017-11-08 20:00:00,45
92.4, None, None, None, 13.52, 316.5, None, None, None, None, None, None, None, None, None, 9.85, None, None, -4.597, None, None, None, None, 18.81, None, None, None, None,2017-11-08 21:00:00,45
90.7, None, None, None, 12.92, 309.0, None, None, None, None, None, None, None, None, None, 10.17, None, None, -4.104, None, None, None, None, 24.87, None, None, None, None,2017-11-08 22:00:00,45
88.0, None, None, None, 9.68, 313.6, None, None, None, None, None, None, None, None, None, 10.15, None, None, -3.414, None, None, None, None, 30.51, None, None, None, None,2017-11-08 23:00:00,45
85.4, None, None, None, 8.78, 319.1, None, None, None, None, None, None, None, None, None, 9.82, None, None, -3.142, None, None, None, None, 50.36, None, None, None, None,2017-11-09 00:00:00,45
80.2, None, None, None, 7.351, 0.965, None, None, None, None, None, None, None, None, None, 10.31, None, None, -2.242, None, None, None, None, 47.94, None, None, None, None,2017-11-09 01:00:00,45
72.0, None, None, None, 8.66, 41.9, None, None, None, None, None, None, None, None, None, 9.99, None, None, -1.423, None, None, None, None, 67.16, None, None, None, None,2017-11-09 02:00:00,45
73.24, None, None, None, 7.677, 306.1, None, None, None, None, None, None, None, None, None, 9.83, None, None, -1.741, None, None, None, None, 43.87, None, None, None, None,2017-11-09 03:00:00,45
79.87, None, None, None, 11.65, 322.9, None, None, None, None, None, None, None, None, None, 9.66, None, None, -2.763, None, None, None, None, 21.49, None, None, None, None,2017-11-09 04:00:00,45
82.1, None, None, None, 12.89, 321.2, None, None, None, None, None, None, None, None, None, 9.69, None, None, -3.104, None, None, None, None, 19.83, None, None, None, None,2017-11-09 05:00:00,45
82.8, None, None, None, 11.96, 327.7, None, None, None, None, None, None, None, None, None, 9.22, None, None, -3.073, None, None, None, None, 19.71, None, None, None, None,2017-11-09 06:00:00,45
88.7, None, None, None, 11.91, 328.3, None, None, None, None, None, None, None, None, None, 8.4, None, None, -3.672, None, None, None, None, 22.58, None, None, None, None,2017-11-09 07:00:00,45
93.7, None, None, None, 15.39, 328.6, None, None, None, None, None, None, None, None, None, 9.3, None, None, -4.095, None, None, None, None, 12.54, None, None, None, None,2017-11-09 08:00:00,45
94.7, None, None, None, 11.55, 324.2, None, None, None, None, None, None, None, None, None, 10.18, None, None, -3.359, None, None, None, None, 26.19, None, None, None, None,2017-11-09 09:00:00,45
93.7, None, None, None, 9.39, 319.7, None, None, None, None, None, None, None, None, None, 9.6, None, None, -2.317, None, None, None, None, 31.67, None, None, None, None,2017-11-09 10:00:00,45
92.3, None, None, None, 7.343, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.094, None, None, None, None, 36.1, None, None, None, None,2017-11-09 11:00:00,45
91.6, None, None, None, 3.656, 342.3, None, None, None, None, None, None, None, None, None, 10.12, None, None, -1.699, None, None, None, None, 69.53, None, None, None, None,2017-11-09 12:00:00,45
92.4, None, None, None, 3.258, 332.6, None, None, None, None, None, None, None, None, None, 11.2, None, None, -1.233, None, None, None, None, 57.12, None, None, None, None,2017-11-09 13:00:00,45
93.7, None, None, None, 7.396, 192.9, None, None, None, None, None, None, None, None, None, 11.6, None, None, -1.317, None, None, None, None, 54.42, None, None, None, None,2017-11-09 14:00:00,45
94.2, None, None, None, 12.54, 200.0, None, None, None, None, None, None, None, None, None, 11.75, None, None, -1.572, None, None, None, None, 20.03, None, None, None, None,2017-11-09 15:00:00,45
95.0, None, None, None, 16.32, 206.2, None, None, None, None, None, None, None, None, None, 11.95, None, None, -1.907, None, None, None, None, 13.87, None, None, None, None,2017-11-09 16:00:00,45
95.5, None, None, None, 12.89, 212.4, None, None, None, None, None, None, None, None, None, 10.89, None, None, -2.374, None, None, None, None, 8.96, None, None, None, None,2017-11-09 17:00:00,45
95.2, None, None, None, 9.69, 212.6, None, None, None, None, None, None, None, None, None, 15.67, None, None, -2.573, None, None, None, None, 7.72, None, None, None, None,2017-11-09 18:00:00,45
95.1, None, None, None, 9.25, 215.7, None, None, None, None, None, None, None, None, None, 17.14, None, None, -2.745, None, None, None, None, 8.14, None, None, None, None,2017-11-09 19:00:00,45
95.0, None, None, None, 8.92, 215.5, None, None, None, None, None, None, None, None, None, 17.9, None, None, -2.801, None, None, None, None, 7.61, None, None, None, None,2017-11-09 20:00:00,45
94.9, None, None, None, 8.18, 213.3, None, None, None, None, None, None, None, None, None, 18.83, None, None, -2.875, None, None, None, None, 8.52, None, None, None, None,2017-11-09 21:00:00,45
94.9, None, None, None, 7.516, 214.1, None, None, None, None, None, None, None, None, None, 20.14, None, None, -2.959, None, None, None, None, 9.0, None, None, None, None,2017-11-09 22:00:00,45
94.8, None, None, None, 7.754, 213.4, None, None, None, None, None, None, None, None, None, 20.57, None, None, -3.029, None, None, None, None, 9.62, None, None, None, None,2017-11-09 23:00:00,45
94.8, None, None, None, 7.917, 211.9, None, None, None, None, None, None, None, None, None, 20.69, None, None, -3.135, None, None, None, None, 10.01, None, None, None, None,2017-11-10 00:00:00,45
94.9, None, None, None, 7.871, 210.0, None, None, None, None, None, None, None, None, None, 20.15, None, None, -3.075, None, None, None, None, 8.68, None, None, None, None,2017-11-10 01:00:00,45
94.9, None, None, None, 7.538, 209.4, None, None, None, None, None, None, None, None, None, 20.04, None, None, -3.017, None, None, None, None, 9.57, None, None, None, None,2017-11-10 02:00:00,45
95.0, None, None, None, 5.061, 220.5, None, None, None, None, None, None, None, None, None, 19.93, None, None, -2.859, None, None, None, None, 8.61, None, None, None, None,2017-11-10 03:00:00,45
94.9, None, None, None, 3.645, 218.1, None, None, None, None, None, None, None, None, None, 19.69, None, None, -2.948, None, None, None, None, 28.35, None, None, None, None,2017-11-10 04:00:00,45
94.8, None, None, None, 2.696, 209.3, None, None, None, None, None, None, None, None, None, 19.62, None, None, -3.183, None, None, None, None, 24.33, None, None, None, None,2017-11-10 05:00:00,45
94.7, None, None, None, 0.269, 76.02, None, None, None, None, None, None, None, None, None, 19.86, None, None, -3.235, None, None, None, None, 53.92, None, None, None, None,2017-11-10 06:00:00,45
94.6, None, None, None, 0.223, 141.0, None, None, None, None, None, None, None, None, None, 19.52, None, None, -3.287, None, None, None, None, 57.59, None, None, None, None,2017-11-10 07:00:00,45
94.6, None, None, None, 0.715, 53.81, None, None, None, None, None, None, None, None, None, 19.47, None, None, -3.303, None, None, None, None, 36.8, None, None, None, None,2017-11-10 08:00:00,45
95.0, None, None, None, 1.419, 226.6, None, None, None, None, None, None, None, None, None, 19.08, None, None, -2.321, None, None, None, None, 77.31, None, None, None, None,2017-11-10 09:00:00,45
92.8, None, None, None, 0.776, 75.9, None, None, None, None, None, None, None, None, None, 19.17, None, None, -0.787, None, None, None, None, 47.92, None, None, None, None,2017-11-10 10:00:00,45
92.1, None, None, None, 1.971, 159.4, None, None, None, None, None, None, None, None, None, 18.94, None, None, -1.02, None, None, None, None, 64.99, None, None, None, None,2017-11-10 11:00:00,45
93.8, None, None, None, 1.142, 84.1, None, None, None, None, None, None, None, None, None, 18.71, None, None, -1.56, None, None, None, None, 52.63, None, None, None, None,2017-11-10 12:00:00,45
93.5, None, None, None, 1.426, 75.07, None, None, None, None, None, None, None, None, None, 18.22, None, None, -1.449, None, None, None, None, 49.37, None, None, None, None,2017-11-10 13:00:00,45
94.2, None, None, None, 1.184, 125.1, None, None, None, None, None, None, None, None, None, 17.8, None, None, -1.682, None, None, None, None, 55.36, None, None, None, None,2017-11-10 14:00:00,45
95.1, None, None, None, 1.228, 127.8, None, None, None, None, None, None, None, None, None, 17.64, None, None, -2.285, None, None, None, None, 50.74, None, None, None, None,2017-11-10 15:00:00,45
95.4, None, None, None, 1.212, 93.6, None, None, None, None, None, None, None, None, None, 17.53, None, None, -2.776, None, None, None, None, 21.27, None, None, None, None,2017-11-10 16:00:00,45
95.2, None, None, None, 0.493, 126.3, None, None, None, None, None, None, None, None, None, 17.47, None, None, -3.142, None, None, None, None, 31.76, None, None, None, None,2017-11-10 17:00:00,45
93.7, None, None, None, 2.406, 126.8, None, None, None, None, None, None, None, None, None, 17.42, None, None, -3.207, None, None, None, None, 72.72, None, None, None, None,2017-11-10 18:00:00,45
93.8, None, None, None, 2.339, 319.3, None, None, None, None, None, None, None, None, None, 17.32, None, None, -4.008, None, None, None, None, 50.51, None, None, None, None,2017-11-10 19:00:00,45
94.5, None, None, None, 0.931, 5.891, None, None, None, None, None, None, None, None, None, 17.53, None, None, -3.959, None, None, None, None, 43.91, None, None, None, None,2017-11-10 20:00:00,45
94.5, None, None, None, 2.555, 244.3, None, None, None, None, None, None, None, None, None, 17.21, None, None, -4.311, None, None, None, None, 51.96, None, None, None, None,2017-11-10 21:00:00,45
93.8, None, None, None, 3.138, 226.8, None, None, None, None, None, None, None, None, None, 17.25, None, None, -5.067, None, None, None, None, 40.58, None, None, None, None,2017-11-10 22:00:00,45
93.3, None, None, None, 3.09, 229.0, None, None, None, None, None, None, None, None, None, 16.87, None, None, -4.956, None, None, None, None, 14.14, None, None, None, None,2017-11-10 23:00:00,45
93.3, None, None, None, 2.528, 223.7, None, None, None, None, None, None, None, None, None, 17.26, None, None, -5.152, None, None, None, None, 46.8, None, None, None, None,2017-11-11 00:00:00,45
93.3, None, None, None, 0.608, 271.1, None, None, None, None, None, None, None, None, None, 17.21, None, None, -5.278, None, None, None, None, 67.85, None, None, None, None,2017-11-11 01:00:00,45
93.3, None, None, None, 1.102, 162.5, None, None, None, None, None, None, None, None, None, 17.18, None, None, -5.043, None, None, None, None, 47.77, None, None, None, None,2017-11-11 02:00:00,45
93.6, None, None, None, 1.511, 193.9, None, None, None, None, None, None, None, None, None, 17.23, None, None, -4.663, None, None, None, None, 21.06, None, None, None, None,2017-11-11 03:00:00,45
93.8, None, None, None, 1.86, 198.1, None, None, None, None, None, None, None, None, None, 17.18, None, None, -4.446, None, None, None, None, 23.89, None, None, None, None,2017-11-11 04:00:00,45
93.7, None, None, None, 1.109, 171.4, None, None, None, None, None, None, None, None, None, 17.14, None, None, -4.577, None, None, None, None, 43.93, None, None, None, None,2017-11-11 05:00:00,45
93.5, None, None, None, 1.082, 136.0, None, None, None, None, None, None, None, None, None, 17.14, None, None, -4.747, None, None, None, None, 53.75, None, None, None, None,2017-11-11 06:00:00,45
93.6, None, None, None, 2.096, 148.5, None, None, None, None, None, None, None, None, None, 17.14, None, None, -4.747, None, None, None, None, 37.33, None, None, None, None,2017-11-11 07:00:00,45
93.8, None, None, None, 2.042, 179.0, None, None, None, None, None, None, None, None, None, 17.18, None, None, -4.531, None, None, None, None, 54.74, None, None, None, None,2017-11-11 08:00:00,45
94.2, None, None, None, 2.035, 184.6, None, None, None, None, None, None, None, None, None, 17.02, None, None, -3.918, None, None, None, None, 26.93, None, None, None, None,2017-11-11 09:00:00,45
94.6, None, None, None, 5.191, 213.3, None, None, None, None, None, None, None, None, None, 17.1, None, None, -3.448, None, None, None, None, 18.29, None, None, None, None,2017-11-11 10:00:00,45
94.8, None, None, None, 5.104, 205.0, None, None, None, None, None, None, None, None, None, 17.03, None, None, -3.052, None, None, None, None, 20.93, None, None, None, None,2017-11-11 11:00:00,45
95.1, None, None, None, 5.369, 198.6, None, None, None, None, None, None, None, None, None, 16.71, None, None, -2.579, None, None, None, None, 31.7, None, None, None, None,2017-11-11 12:00:00,45
95.2, None, None, None, 8.49, 204.9, None, None, None, None, None, None, None, None, None, 16.69, None, None, -2.359, None, None, None, None, 19.95, None, None, None, None,2017-11-11 13:00:00,45
95.3, None, None, None, 8.26, 195.1, None, None, None, None, None, None, None, None, None, 16.59, None, None, -2.244, None, None, None, None, 26.24, None, None, None, None,2017-11-11 14:00:00,45
95.4, None, None, None, 4.117, 207.0, None, None, None, None, None, None, None, None, None, 16.58, None, None, -2.145, None, None, None, None, 20.83, None, None, None, None,2017-11-11 15:00:00,45
95.2, None, None, None, 2.991, 133.1, None, None, None, None, None, None, None, None, None, 16.74, None, None, -2.111, None, None, None, None, 59.27, None, None, None, None,2017-11-11 16:00:00,45
95.3, None, None, None, 2.196, 331.1, None, None, None, None, None, None, None, None, None, 16.7, None, None, -2.245, None, None, None, None, 37.42, None, None, None, None,2017-11-11 17:00:00,45
