CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.86, None, None, None,41.66,2.814,208.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 12:00:00, None, None, None, None,45
-7.33, None, None, None,45.55,2.035,218.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 13:00:00, None, None, None, None,45
-6.998, None, None, None,18.18,7.63,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 14:00:00, None, None, None, None,45
-6.391, None, None, None,23.86,8.01,197.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 15:00:00, None, None, None, None,45
-8.97, None, None, None,22.88,7.71,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 16:00:00, None, None, None, None,45
-10.01, None, None, None,21.47,9.24,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 17:00:00, None, None, None, None,45
-10.61, None, None, None,19.36,9.3,201.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 18:00:00, None, None, None, None,45
-11.18, None, None, None,16.5,10.06,203.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 19:00:00, None, None, None, None,45
-11.36, None, None, None,18.65,9.84,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 20:00:00, None, None, None, None,45
-11.31, None, None, None,16.75,10.44,199.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 21:00:00, None, None, None, None,45
-11.31, None, None, None,19.19,13.25,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 22:00:00, None, None, None, None,45
-11.29, None, None, None,18.46,12.99,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 23:00:00, None, None, None, None,45
-11.11, None, None, None,20.91,14.6,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 00:00:00, None, None, None, None,45
-11.06, None, None, None,17.68,15.43,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 01:00:00, None, None, None, None,45
-11.44, None, None, None,18.69,14.95,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 02:00:00, None, None, None, None,45
-11.23, None, None, None,20.08,17.15,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 03:00:00, None, None, None, None,45
-11.59, None, None, None,22.65,16.45,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 04:00:00, None, None, None, None,45
-11.88, None, None, None,20.52,14.27,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 05:00:00, None, None, None, None,45
-11.71, None, None, None,19.8,16.37,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 06:00:00, None, None, None, None,45
-11.64, None, None, None,21.0,15.19,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 07:00:00, None, None, None, None,45
-11.95, None, None, None,21.73,14.73,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 08:00:00, None, None, None, None,45
-11.92, None, None, None,21.07,13.62,197.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 09:00:00, None, None, None, None,45
-11.38, None, None, None,18.64,13.25,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None, None, None, None,45
-11.09, None, None, None,22.24,11.25,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 11:00:00, None, None, None, None,45
-11.04, None, None, None,18.48,11.75,200.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 12:00:00, None, None, None, None,45
-10.79, None, None, None,18.5,13.46,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 13:00:00, None, None, None, None,45
-10.72, None, None, None,25.02,9.19,198.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 14:00:00, None, None, None, None,45
-10.61, None, None, None,13.51,12.3,208.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None, None, None, None,45
-10.66, None, None, None,13.06,11.2,206.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None, None, None, None,45
-11.22, None, None, None,12.97,14.28,198.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None, None, None, None,45
-11.15, None, None, None,17.31,13.12,195.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None, None, None, None,45
-11.05, None, None, None,20.52,9.86,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None, None, None, None,45
-10.69, None, None, None,19.57,7.83,124.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None, None, None, None,45
-10.26, None, None, None,19.77,11.09,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None, None, None, None,45
-10.78, None, None, None,27.23,10.04,155.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None, None, None, None,45
-10.27, None, None, None,18.28,8.56,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None, None, None, None,45
-8.39, None, None, None,24.26,5.949,55.33, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None, None, None, None,45
-8.46, None, None, None,24.17,5.613,53.29, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None, None, None, None,45
-8.14, None, None, None,30.78,4.069,9.86, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None, None, None, None,45
-7.9, None, None, None,14.91,4.007,355.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None, None, None, None,45
-6.984, None, None, None,13.59,3.802,8.44, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None, None, None, None,45
-6.653, None, None, None,21.12,2.728,324.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None, None, None, None,45
-7.57, None, None, None,49.5,1.609,342.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None, None, None, None,45
-8.5, None, None, None,14.45,6.3,354.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None, None, None, None,45
-8.5, None, None, None,13.45,5.425,340.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None, None, None, None,45
-8.61, None, None, None,26.9,5.687,16.29, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None, None, None, None,45
-9.45, None, None, None,52.97,2.634,121.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None, None, None, None,45
-8.87, None, None, None,30.18,6.565,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, None, None,45
-8.74, None, None, None,15.53,7.22,78.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, None, None,45
-9.12, None, None, None,27.75,4.206,34.25, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, None, None,45
-9.09, None, None, None,26.13,4.869,75.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, None, None,45
-9.54, None, None, None,20.34,5.963,123.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, None, None,45
-9.62, None, None, None,49.86,3.223,68.23, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, None, None,45
-9.43, None, None, None,13.78,4.292,349.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, None, None,45
-9.35, None, None, None,21.24,2.849,340.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, None, None,45
-10.26, None, None, None,33.94,2.49,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, None, None,45
-9.74, None, None, None,30.79,3.676,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, None, None,45
-9.15, None, None, None,23.16,6.943,134.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, None, None,45
-8.84, None, None, None,22.34,8.9,152.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, None, None,45
-8.56, None, None, None,30.08,8.83,161.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, None, None,45
-7.46, None, None, None,20.47,8.57,203.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, None, None,45
-7.99, None, None, None,14.27,9.5,216.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, None, None,45
-7.81, None, None, None,20.25,10.82,201.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, None, None,45
-8.39, None, None, None,12.96,15.41,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, None, None,45
-8.11, None, None, None,20.92,12.26,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, None, None,45
-8.28, None, None, None,16.71,15.76,200.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, None, None,45
-8.34, None, None, None,16.08,15.98,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, None, None,45
-9.36, None, None, None,9.74,13.14,214.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, None, None,45
-10.51, None, None, None,10.23,16.53,202.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, None, None,45
-10.41, None, None, None,18.33,15.58,201.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, None, None,45
-10.45, None, None, None,27.32,11.29,206.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, None, None,45
-10.26, None, None, None,13.34,14.37,205.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, None, None,45
-8.84, None, None, None,7.34,10.29,213.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, None, None,45
-7.05, None, None, None,14.93,8.01,233.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, None, None,45
-7.26, None, None, None,8.88,10.69,222.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, None, None,45
-8.92, None, None, None,12.33,11.61,212.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, None, None,45
-9.26, None, None, None,10.04,17.1,205.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, None, None,45
-7.25, None, None, None,8.44,14.02,225.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, None, None,45
-6.63, None, None, None,8.35,9.29,231.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, None, None,45
-6.483, None, None, None,7.97,8.3,233.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, None, None,45
-6.855, None, None, None,5.275,13.81,227.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, None, None,45
-5.812, None, None, None,11.28,7.56,237.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, None, None,45
-7.11, None, None, None,58.46,1.084,309.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, None, None,45
-6.934, None, None, None,40.39,4.34,278.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, None, None,45
-6.005, None, None, None,26.34,3.718,228.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, None, None,45
-7.77, None, None, None,32.48,3.508,325.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, None, None,45
-6.068, None, None, None,14.7,7.3,358.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, None, None,45
-5.882, None, None, None,46.98,1.171,213.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, None, None,45
-6.193, None, None, None,30.17,2.423,356.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, None, None,45
-6.526, None, None, None,15.6,4.313,338.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, None, None,45
-5.542, None, None, None,38.37,2.392,328.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, None, None,45
-8.57, None, None, None,16.68,2.127,213.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, None, None,45
-7.87, None, None, None,19.9,2.678,28.59, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, None, None,45
-8.48, None, None, None,61.36,0.76,41.96, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, None, None,45
-8.9, None, None, None,5.698,3.876,225.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, None, None,45
-9.05, None, None, None,7.4,5.147,219.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, None, None,45
-9.41, None, None, None,7.54,10.62,202.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, None, None,45
-8.93, None, None, None,11.19,14.4,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, None, None,45
-9.06, None, None, None,13.15,17.81,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, None, None,45
-9.38, None, None, None,12.31,20.4,188.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, None, None,45
-9.41, None, None, None,17.72,18.53,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, None, None,45
-9.26, None, None, None,16.4,15.28,197.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, None, None,45
-9.23, None, None, None,18.16,13.72,199.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, None, None,45
-9.31, None, None, None,14.35,16.78,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, None, None,45
-9.68, None, None, None,15.53,15.88,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, None, None,45
-9.89, None, None, None,14.2,15.15,193.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, None, None,45
-10.22, None, None, None,10.25,12.84,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, None, None,45
-9.91, None, None, None,10.05,12.56,187.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, None, None,45
-9.54, None, None, None,12.96,10.76,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, None, None,45
-9.67, None, None, None,13.9,10.67,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, None, None,45
-9.55, None, None, None,14.77,11.35,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, None, None,45
-9.53, None, None, None,14.88,13.41,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, None, None,45
-9.31, None, None, None,14.65,14.08,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, None, None,45
-9.18, None, None, None,13.89,16.17,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, None, None,45
-9.25, None, None, None,15.45,14.58,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, None, None,45
-9.21, None, None, None,16.61,12.28,197.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, None, None,45
-8.85, None, None, None,19.32,8.94,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, None, None,45
-8.98, None, None, None,20.24,9.13,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, None, None,45
-8.5, None, None, None,19.87,8.78,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, None, None,45
-8.43, None, None, None,19.15,8.64,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, None, None,45
-8.19, None, None, None,16.16,12.2,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, None, None,45
-8.36, None, None, None,20.01,9.7,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, None, None,45
-8.24, None, None, None,15.68,11.93,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, None, None,45
-8.02, None, None, None,15.62,11.87,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, None, None,45
-7.67, None, None, None,18.51,11.1,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, None, None,45
-7.5, None, None, None,20.04,12.11,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, None, None,45
-7.55, None, None, None,19.95,10.49,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, None, None,45
-7.61, None, None, None,20.45,10.1,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, None, None,45
-7.57, None, None, None,15.9,10.02,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, None, None,45
-7.66, None, None, None,15.77,9.0,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, None, None,45
-7.32, None, None, None,19.77,8.14,195.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, None, None,45
-6.898, None, None, None,16.86,10.73,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, None, None,45
-6.632, None, None, None,18.18,8.79,195.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, None, None,45
-6.104, None, None, None,16.59,9.31,196.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, None, None,45
-5.559, None, None, None,17.29,6.045,201.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, None, None,45
-5.869, None, None, None,29.78,5.313,107.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, None, None,45
-5.772, None, None, None,18.27,8.14,84.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, None, None,45
-5.849, None, None, None,21.17,5.524,63.82, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, None, None,45
-5.908, None, None, None,17.63,10.02,54.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, None, None,45
-5.578, None, None, None,18.91,12.15,46.38, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, None, None,45
-5.763, None, None, None,22.01,10.24,43.11, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, None, None,45
-5.724, None, None, None,23.1,8.24,37.84, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, None, None,45
-5.617, None, None, None,32.03,7.16,29.98, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, None, None,45
-5.695, None, None, None,21.56,7.47,30.22, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, None, None,45
-5.637, None, None, None,15.0,9.6,356.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, None, None,45
-5.714, None, None, None,13.65,8.2,21.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, None, None,45
