RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.52, None, None, None, 5.581, 104.2, None, None, -9.0, 1019.0, None, None, None, None, None, -0.384, None, None, 1.805, None, None, None, None, 47.76, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
48.48, None, None, None, 5.455, 93.2, None, None, -8.0, 1020.0, None, None, None, None, None, -0.356, None, None, 1.334, None, None, None, None, 46.88, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
53.14, None, None, None, 5.385, 100.9, None, None, -8.0, 1020.0, None, None, None, None, None, -0.256, None, None, 0.911, None, None, None, None, 52.48, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
53.8, None, None, None, 5.309, 104.9, None, None, -7.0, 1020.0, None, None, None, None, None, -0.33, None, None, 0.543, None, None, None, None, 57.59, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
56.79, None, None, None, 10.62, 105.0, None, None, -7.0, 1020.0, None, None, None, None, None, -0.264, None, None, 0.194, None, None, None, None, 32.45, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
56.49, None, None, None, 6.46, 119.5, None, None, -7.0, 1021.0, None, None, None, None, None, -0.073, None, None, 0.111, None, None, None, None, 46.7, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
58.24, None, None, None, 7.153, 127.3, None, None, -6.0, 1021.0, None, None, None, None, None, -0.133, None, None, -0.327, None, None, None, None, 31.02, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
59.46, None, None, None, 7.928, 105.3, None, None, -7.0, 1021.0, None, None, None, None, None, -0.282, None, None, -0.495, None, None, None, None, 30.73, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
59.64, None, None, None, None, None, None, None, -7.0, 1022.0, None, None, None, None, None, 0.002, None, None, -0.557, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
50.09, None, None, None, 9.53, 109.1, None, None, -8.0, 1022.0, None, None, None, None, None, -0.136, None, None, 1.128, None, None, None, None, 29.72, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
40.67, None, None, None, 9.95, 104.9, None, None, -9.0, 1022.0, None, None, None, None, None, 0.016, None, None, 2.988, None, None, None, None, 31.82, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
34.27, None, None, None, 7.413, 121.7, None, None, -9.0, 1021.0, None, None, None, None, None, -0.326, None, None, 4.684, None, None, None, None, 32.38, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
32.85, None, None, None, 7.315, 136.6, None, None, -10.0, 1021.0, None, None, None, None, None, -0.363, None, None, 4.661, None, None, None, None, 28.87, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
32.05, None, None, None, 7.064, 126.8, None, None, -11.0, 1020.0, None, None, None, None, None, -0.472, None, None, 4.635, None, None, None, None, 31.05, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
33.8, None, None, None, 6.696, 141.5, None, None, -10.0, 1020.0, None, None, None, None, None, -0.514, None, None, 4.233, None, None, None, None, 27.54, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
50.08, None, None, None, None, None, None, None, -8.0, 1020.0, None, None, None, None, None, -0.449, None, None, 1.16, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
44.06, None, None, None, 6.064, 77.09, None, None, -8.0, 1020.0, None, None, None, None, None, -0.52, None, None, 2.479, None, None, None, None, 49.08, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
49.32, None, None, None, 3.193, 73.72, None, None, -8.0, 1020.0, None, None, None, None, None, -0.317, None, None, 1.326, None, None, None, None, 62.32, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
52.0, None, None, None, 7.517, 104.4, None, None, -8.0, 1020.0, None, None, None, None, None, -0.449, None, None, 0.555, None, None, None, None, 32.06, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
55.6, None, None, None, 4.664, 100.9, None, None, -7.0, 1020.0, None, None, None, None, None, -0.353, None, None, 0.036, None, None, None, None, 50.66, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
48.85, None, None, None, 5.778, 92.0, None, None, -9.0, 1020.0, None, None, None, None, None, -0.428, None, None, 0.595, None, None, None, None, 43.11, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
49.78, None, None, None, 6.121, 79.3, None, None, -9.0, 1020.0, None, None, None, None, None, -0.294, None, None, 0.373, None, None, None, None, 52.35, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
49.54, None, None, None, 8.14, 91.4, None, None, -9.0, 1020.0, None, None, None, None, None, -0.231, None, None, 0.448, None, None, None, None, 37.13, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
49.56, None, None, None, 6.749, 78.58, None, None, -9.0, 1020.0, None, None, None, None, None, -0.132, None, None, 0.341, None, None, None, None, 41.43, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
50.24, None, None, None, 5.645, 75.52, None, None, -8.0, 1020.0, None, None, None, None, None, -0.287, None, None, 0.081, None, None, None, None, 45.7, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
51.16, None, None, None, 4.197, 34.67, None, None, -8.0, 1020.0, None, None, None, None, None, -0.12, None, None, -0.065, None, None, None, None, 47.31, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
52.71, None, None, None, 8.18, 75.94, None, None, -8.0, 1019.0, None, None, None, None, None, -0.103, None, None, -0.299, None, None, None, None, 45.19, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
54.7, None, None, None, 9.87, 94.8, None, None, -8.0, 1019.0, None, None, None, None, None, 0.007, None, None, -0.88, None, None, None, None, 35.01, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
56.61, None, None, None, 8.36, 73.94, None, None, -8.0, 1019.0, None, None, None, None, None, -0.115, None, None, -1.233, None, None, None, None, 44.77, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
56.59, None, None, None, 11.52, 90.7, None, None, -8.0, 1019.0, None, None, None, None, None, -0.053, None, None, -1.359, None, None, None, None, 35.12, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
59.79, None, None, None, 9.5, 99.0, None, None, -8.0, 1019.0, None, None, None, None, None, -0.081, None, None, -1.882, None, None, None, None, 32.77, None, None, None, None, None, None,2017-11-06 08:00:00, None,45
60.34, None, None, None, 7.997, 110.9, None, None, -8.0, 1019.0, None, None, None, None, None, 0.047, None, None, -1.937, None, None, None, None, 31.44, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
59.77, None, None, None, 6.299, 110.9, None, None, -8.0, 1019.0, None, None, None, None, None, 0.094, None, None, -1.772, None, None, None, None, 35.78, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
56.28, None, None, None, 5.799, 122.2, None, None, -8.0, 1019.0, None, None, None, None, None, 0.082, None, None, -1.325, None, None, None, None, 50.03, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
53.92, None, None, None, 8.36, 93.5, None, None, -8.0, 1019.0, None, None, None, None, None, 0.06, None, None, -0.463, None, None, None, None, 46.46, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
51.42, None, None, None, 9.08, 87.6, None, None, -8.0, 1019.0, None, None, None, None, None, -0.138, None, None, -0.365, None, None, None, None, 50.46, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
52.21, None, None, None, 7.545, 106.2, None, None, -8.0, 1018.0, None, None, None, None, None, -0.076, None, None, -0.096, None, None, None, None, 50.83, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
50.73, None, None, None, 9.12, 109.5, None, None, -9.0, 1017.0, None, None, None, None, None, -0.09, None, None, 0.068, None, None, None, None, 40.97, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
52.58, None, None, None, 10.53, 113.9, None, None, -8.0, 1017.0, None, None, None, None, None, -0.211, None, None, -0.087, None, None, None, None, 28.82, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
63.26, None, None, None, 11.48, 105.7, None, None, -6.0, 1017.0, None, None, None, None, None, -0.222, None, None, -0.555, None, None, None, None, 30.8, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
76.29, None, None, None, 9.85, 129.1, None, None, -4.0, 1017.0, None, None, None, None, None, -0.193, None, None, -0.961, None, None, None, None, 29.41, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
86.8, None, None, None, 8.65, 110.6, None, None, -3.0, 1017.0, None, None, None, None, None, -0.128, None, None, -1.258, None, None, None, None, 39.37, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
86.7, None, None, None, 7.131, 104.3, None, None, -3.0, 1017.0, None, None, None, None, None, -0.231, None, None, -1.23, None, None, None, None, 41.26, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
86.9, None, None, None, 8.05, 111.3, None, None, -3.0, 1018.0, None, None, None, None, None, -0.106, None, None, -1.151, None, None, None, None, 37.16, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
87.7, None, None, None, 8.36, 107.2, None, None, -3.0, 1018.0, None, None, None, None, None, -0.051, None, None, -0.87, None, None, None, None, 38.48, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
86.6, None, None, None, 7.13, 102.6, None, None, -2.0, 1018.0, None, None, None, None, None, 0.004, None, None, -0.561, None, None, None, None, 37.06, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
69.9, None, None, None, 12.39, 105.2, None, None, -3.0, 1017.0, None, None, None, None, None, -0.053, None, None, 2.612, None, None, None, None, 31.17, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
67.53, None, None, None, 11.93, 123.1, None, None, -2.0, 1017.0, None, None, None, None, None, -0.221, None, None, 2.984, None, None, None, None, 33.12, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
68.31, None, None, None, 10.02, 129.8, None, None, -2.0, 1016.0, None, None, None, None, None, -0.277, None, None, 3.103, None, None, None, None, 33.95, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
72.91, None, None, None, 10.16, 138.5, None, None, -2.0, 1016.0, None, None, None, None, None, -0.253, None, None, 2.972, None, None, None, None, 34.04, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
