RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.2, None, None, None,0.086,285.2, None, None, -10.0,979.0, None, None, None, None, None, 1.287, None, None,-7.5, None, None, None, None,48.1, None, None, None, None, None,2017-11-06 12:00:00, None,45
72.3, None, None, None,0.319,189.6, None, None, -10.0,979.0, None, None, None, None, None, 1.274, None, None,-5.963, None, None, None, None,50.51, None, None, None, None, None,2017-11-06 14:00:00, None,45
70.3, None, None, None,0.117,179.0, None, None, -9.0,980.0, None, None, None, None, None, 1.227, None, None,-5.418, None, None, None, None,43.72, None, None, None, None, None,2017-11-06 15:00:00, None,45
72.1, None, None, None,0.085,66.98, None, None, -10.0,979.0, None, None, None, None, None, 1.476, None, None,-5.878, None, None, None, None,31.5, None, None, None, None, None,2017-11-06 16:00:00, None,45
78.9, None, None, None,1.465,40.0, None, None, -10.0,980.0, None, None, None, None, None, 1.503, None, None,-6.988, None, None, None, None,7.28, None, None, None, None, None,2017-11-06 18:00:00, None,45
79.0, None, None, None,0.101,66.15, None, None, -9.0,980.0, None, None, None, None, None, 1.526, None, None,-6.761, None, None, None, None,51.66, None, None, None, None, None,2017-11-06 19:00:00, None,45
80.5, None, None, None,0.158,31.9, None, None, -9.0,981.0, None, None, None, None, None, 1.524, None, None,-6.692, None, None, None, None,35.49, None, None, None, None, None,2017-11-06 20:00:00, None,45
80.7, None, None, None,0.972,40.0, None, None, -9.0,981.0, None, None, None, None, None, 1.539, None, None,-6.563, None, None, None, None,4.535, None, None, None, None, None,2017-11-06 21:00:00, None,45
83.5, None, None, None,1.811,38.71, None, None, -9.0,981.0, None, None, None, None, None, 1.484, None, None,-6.909, None, None, None, None,3.996, None, None, None, None, None,2017-11-06 22:00:00, None,45
85.8, None, None, None,0.26,36.42, None, None, -9.0,981.0, None, None, None, None, None, 1.533, None, None,-7.1, None, None, None, None,15.46, None, None, None, None, None,2017-11-06 23:00:00, None,45
89.7, None, None, None,0.34,60.58, None, None, -7.0,984.0, None, None, None, None, None, 1.652, None, None,-5.906, None, None, None, None,21.99, None, None, None, None, None,2017-11-07 10:00:00, None,45
76.9, None, None, None,0.935,69.17, None, None, -7.0,985.0, None, None, None, None, None, 1.653, None, None,-3.863, None, None, None, None,26.36, None, None, None, None, None,2017-11-07 11:00:00, None,45
73.4, None, None, None,1.215,91.7, None, None, -6.0,985.0, None, None, None, None, None, 1.364, None, None,-2.863, None, None, None, None,33.05, None, None, None, None, None,2017-11-07 12:00:00, None,45
49.83, None, None, None,2.472,137.7, None, None, -9.0,985.0, None, None, None, None, None, 1.029, None, None,-0.466, None, None, None, None,36.18, None, None, None, None, None,2017-11-07 14:00:00, None,45
50.4, None, None, None,2.246,141.5, None, None, -8.0,985.0, None, None, None, None, None, 0.953, None, None,-0.447, None, None, None, None,32.7, None, None, None, None, None,2017-11-07 15:00:00, None,45
50.72, None, None, None,1.463,149.6, None, None, -11.0,984.0, None, None, None, None, None, 1.537, None, None,-3.2, None, None, None, None,38.07, None, None, None, None, None,2017-11-07 16:00:00, None,45
72.1, None, None, None,0.831,67.05, None, None, -9.0,984.0, None, None, None, None, None, 1.117, None, None,-5.458, None, None, None, None,35.2, None, None, None, None, None,2017-11-07 17:00:00, None,45
74.7, None, None, None,1.028,37.21, None, None, -11.0,984.0, None, None, None, None, None, 1.219, None, None,-7.67, None, None, None, None,9.66, None, None, None, None, None,2017-11-07 18:00:00, None,45
75.8, None, None, None,1.264,40.73, None, None, -12.0,984.0, None, None, None, None, None, 1.285, None, None,-8.84, None, None, None, None,10.96, None, None, None, None, None,2017-11-07 19:00:00, None,45
75.0, None, None, None,0.16,128.6, None, None, -11.0,984.0, None, None, None, None, None, 1.428, None, None,-7.89, None, None, None, None,33.55, None, None, None, None, None,2017-11-07 20:00:00, None,45
74.2, None, None, None,0.108,134.8, None, None, -11.0,984.0, None, None, None, None, None, 1.366, None, None,-7.91, None, None, None, None,40.38, None, None, None, None, None,2017-11-07 21:00:00, None,45
74.2, None, None, None,0.178,182.0, None, None, -11.0,985.0, None, None, None, None, None, 1.592, None, None,-7.78, None, None, None, None,24.23, None, None, None, None, None,2017-11-07 22:00:00, None,45
73.5, None, None, None,0.693,184.4, None, None, -11.0,985.0, None, None, None, None, None, 1.398, None, None,-7.97, None, None, None, None,35.62, None, None, None, None, None,2017-11-07 23:00:00, None,45
72.6, None, None, None,2.933,152.6, None, None, -12.0,985.0, None, None, None, None, None, 1.38, None, None,-8.47, None, None, None, None,26.96, None, None, None, None, None,2017-11-08 00:00:00, None,45
74.0, None, None, None,1.408,133.0, None, None, -14.0,985.0, None, None, None, None, None, 1.29, None, None,-10.2, None, None, None, None,33.08, None, None, None, None, None,2017-11-08 01:00:00, None,45
75.7, None, None, None,0.587,114.2, None, None, -15.0,985.0, None, None, None, None, None, 1.258, None, None,-11.68, None, None, None, None,30.64, None, None, None, None, None,2017-11-08 02:00:00, None,45
76.7, None, None, None,0.754,135.8, None, None, -16.0,985.0, None, None, None, None, None, 1.26, None, None,-12.66, None, None, None, None,28.63, None, None, None, None, None,2017-11-08 03:00:00, None,45
77.3, None, None, None,0.955,153.5, None, None, -16.0,984.0, None, None, None, None, None, 1.603, None, None,-13.23, None, None, None, None,25.24, None, None, None, None, None,2017-11-08 04:00:00, None,45
77.4, None, None, None,1.214,170.2, None, None, -17.0,984.0, None, None, None, None, None, 1.498, None, None,-14.09, None, None, None, None,29.72, None, None, None, None, None,2017-11-08 05:00:00, None,45
77.0, None, None, None,1.633,149.7, None, None, -17.0,984.0, None, None, None, None, None, 1.408, None, None,-14.45, None, None, None, None,29.98, None, None, None, None, None,2017-11-08 06:00:00, None,45
77.8, None, None, None,0.546,157.1, None, None, -18.0,984.0, None, None, None, None, None, 1.356, None, None,-15.2, None, None, None, None,33.89, None, None, None, None, None,2017-11-08 07:00:00, None,45
77.5, None, None, None,0.748,176.5, None, None, -19.0,984.0, None, None, None, None, None, 1.489, None, None,-15.81, None, None, None, None,31.35, None, None, None, None, None,2017-11-08 08:00:00, None,45
77.8, None, None, None,0.494,155.3, None, None, -18.0,984.0, None, None, None, None, None, 1.564, None, None,-15.11, None, None, None, None,39.31, None, None, None, None, None,2017-11-08 09:00:00, None,45
76.3, None, None, None,1.516,164.0, None, None, -17.0,984.0, None, None, None, None, None, 1.3, None, None,-14.42, None, None, None, None,25.78, None, None, None, None, None,2017-11-08 10:00:00, None,45
73.6, None, None, None,2.454,178.2, None, None, -16.0,983.0, None, None, None, None, None, 1.106, None, None,-12.53, None, None, None, None,23.88, None, None, None, None, None,2017-11-08 11:00:00, None,45
70.1, None, None, None,2.232,170.4, None, None, -17.0,983.0, None, None, None, None, None, 1.15, None, None,-12.66, None, None, None, None,25.14, None, None, None, None, None,2017-11-08 12:00:00, None,45
53.53, None, None, None,2.009,158.4, None, None, -16.0,983.0, None, None, None, None, None, 0.679, None, None,-8.97, None, None, None, None,21.66, None, None, None, None, None,2017-11-08 13:00:00, None,45
52.0, None, None, None,2.433,173.2, None, None, -15.0,981.0, None, None, None, None, None, 0.646, None, None,-7.38, None, None, None, None,28.95, None, None, None, None, None,2017-11-08 14:00:00, None,45
51.93, None, None, None,1.84,196.0, None, None, -13.0,980.0, None, None, None, None, None, 0.367, None, None,-5.808, None, None, None, None,20.67, None, None, None, None, None,2017-11-08 15:00:00, None,45
62.84, None, None, None,0.135,231.9, None, None, -16.0,979.0, None, None, None, None, None, 0.961, None, None,-10.78, None, None, None, None,63.59, None, None, None, None, None,2017-11-08 16:00:00, None,45
73.6, None, None, None,4.639,33.43, None, None, -16.0,977.0, None, None, None, None, None, 0.875, None, None,-12.75, None, None, None, None,4.569, None, None, None, None, None,2017-11-08 17:00:00, None,45
76.1, None, None, None,6.576,35.73, None, None, -18.0,977.0, None, None, None, None, None, 1.081, None, None,-14.65, None, None, None, None,3.04, None, None, None, None, None,2017-11-08 18:00:00, None,45
77.1, None, None, None,5.734,36.08, None, None, -19.0,976.0, None, None, None, None, None, 1.082, None, None,-15.87, None, None, None, None,3.553, None, None, None, None, None,2017-11-08 19:00:00, None,45
77.8, None, None, None,4.861,34.57, None, None, -19.0,976.0, None, None, None, None, None, 1.049, None, None,-16.73, None, None, None, None,5.846, None, None, None, None, None,2017-11-08 20:00:00, None,45
78.1, None, None, None,4.839,34.41, None, None, -20.0,976.0, None, None, None, None, None, 1.118, None, None,-17.39, None, None, None, None,3.889, None, None, None, None, None,2017-11-08 21:00:00, None,45
77.9, None, None, None,3.482,34.2, None, None, -21.0,975.0, None, None, None, None, None, 1.203, None, None,-18.0, None, None, None, None,7.14, None, None, None, None, None,2017-11-08 22:00:00, None,45
78.5, None, None, None,0.115,46.47, None, None, -21.0,975.0, None, None, None, None, None, 1.116, None, None,-18.02, None, None, None, None,27.99, None, None, None, None, None,2017-11-09 00:00:00, None,45
77.9, None, None, None,0.225,36.79, None, None, -21.0,973.0, None, None, None, None, None, 1.33, None, None,-18.68, None, None, None, None,12.98, None, None, None, None, None,2017-11-09 01:00:00, None,45
78.3, None, None, None,0.403,69.9, None, None, -21.0,973.0, None, None, None, None, None, 1.229, None, None,-18.28, None, None, None, None,26.75, None, None, None, None, None,2017-11-09 02:00:00, None,45
78.6, None, None, None,0.117,86.6, None, None, -20.0,973.0, None, None, None, None, None, 1.132, None, None,-17.68, None, None, None, None,27.86, None, None, None, None, None,2017-11-09 03:00:00, None,45
78.0, None, None, None,0.41,61.39, None, None, -20.0,973.0, None, None, None, None, None, 1.04, None, None,-17.84, None, None, None, None,36.42, None, None, None, None, None,2017-11-09 04:00:00, None,45
78.1, None, None, None,0.222,140.5, None, None, -20.0,973.0, None, None, None, None, None, 1.218, None, None,-17.6, None, None, None, None,52.64, None, None, None, None, None,2017-11-09 05:00:00, None,45
78.2, None, None, None,0.789,109.8, None, None, -20.0,973.0, None, None, None, None, None, 1.571, None, None,-16.99, None, None, None, None,45.04, None, None, None, None, None,2017-11-09 06:00:00, None,45
78.0, None, None, None,1.09,121.9, None, None, -19.0,973.0, None, None, None, None, None, 1.505, None, None,-16.84, None, None, None, None,40.55, None, None, None, None, None,2017-11-09 07:00:00, None,45
77.5, None, None, None,0.227,111.5, None, None, -21.0,973.0, None, None, None, None, None, 1.02, None, None,-18.18, None, None, None, None,28.65, None, None, None, None, None,2017-11-09 08:00:00, None,45
77.8, None, None, None,0.115,75.1, None, None, -21.0,973.0, None, None, None, None, None, 1.506, None, None,-18.82, None, None, None, None,30.89, None, None, None, None, None,2017-11-09 09:00:00, None,45
78.2, None, None, None,0.829,114.3, None, None, -19.0,973.0, None, None, None, None, None, 1.654, None, None,-16.85, None, None, None, None,30.58, None, None, None, None, None,2017-11-09 10:00:00, None,45
77.5, None, None, None,1.452,147.9, None, None, -18.0,973.0, None, None, None, None, None, 1.445, None, None,-15.57, None, None, None, None,30.17, None, None, None, None, None,2017-11-09 11:00:00, None,45
77.4, None, None, None,0.472,128.2, None, None, -16.0,973.0, None, None, None, None, None, 1.556, None, None,-13.1, None, None, None, None,33.38, None, None, None, None, None,2017-11-09 12:00:00, None,45
67.62, None, None, None,1.148,184.3, None, None, -13.0,975.0, None, None, None, None, None, 0.882, None, None,-9.08, None, None, None, None,23.41, None, None, None, None, None,2017-11-09 13:00:00, None,45
52.59, None, None, None,1.871,196.4, None, None, -14.0,973.0, None, None, None, None, None, 0.794, None, None,-7.25, None, None, None, None,20.01, None, None, None, None, None,2017-11-09 14:00:00, None,45
51.98, None, None, None,1.144,189.7, None, None, -13.0,973.0, None, None, None, None, None, 0.174, None, None,-5.889, None, None, None, None,25.2, None, None, None, None, None,2017-11-09 15:00:00, None,45
66.91, None, None, None,0.098,39.52, None, None, -16.0,972.0, None, None, None, None, None, 0.869, None, None,-11.32, None, None, None, None,64.26, None, None, None, None, None,2017-11-09 16:00:00, None,45
75.5, None, None, None,3.881,33.63, None, None, -17.0,971.0, None, None, None, None, None, 1.164, None, None,-13.93, None, None, None, None,4.001, None, None, None, None, None,2017-11-09 17:00:00, None,45
76.9, None, None, None,5.818,34.83, None, None, -18.0,971.0, None, None, None, None, None, 1.238, None, None,-15.56, None, None, None, None,3.818, None, None, None, None, None,2017-11-09 18:00:00, None,45
77.4, None, None, None,5.523,34.68, None, None, -19.0,971.0, None, None, None, None, None, 1.231, None, None,-16.76, None, None, None, None,5.057, None, None, None, None, None,2017-11-09 19:00:00, None,45
77.5, None, None, None,5.326,34.91, None, None, -20.0,969.0, None, None, None, None, None, 1.321, None, None,-17.55, None, None, None, None,5.372, None, None, None, None, None,2017-11-09 20:00:00, None,45
77.7, None, None, None,5.693,35.05, None, None, -21.0,969.0, None, None, None, None, None, 1.374, None, None,-18.22, None, None, None, None,4.438, None, None, None, None, None,2017-11-09 21:00:00, None,45
77.5, None, None, None,5.873,36.92, None, None, -21.0,969.0, None, None, None, None, None, 1.379, None, None,-18.85, None, None, None, None,4.576, None, None, None, None, None,2017-11-09 22:00:00, None,45
77.5, None, None, None,6.154,36.55, None, None, -22.0,969.0, None, None, None, None, None, 1.426, None, None,-19.24, None, None, None, None,3.65, None, None, None, None, None,2017-11-09 23:00:00, None,45
77.5, None, None, None,4.837,36.16, None, None, -22.0,969.0, None, None, None, None, None, 1.479, None, None,-19.2, None, None, None, None,3.712, None, None, None, None, None,2017-11-10 00:00:00, None,45
77.5, None, None, None,1.246,37.23, None, None, -22.0,969.0, None, None, None, None, None, 1.544, None, None,-19.29, None, None, None, None,8.64, None, None, None, None, None,2017-11-10 01:00:00, None,45
77.4, None, None, None,1.226,36.26, None, None, -22.0,969.0, None, None, None, None, None, 1.448, None, None,-19.13, None, None, None, None,9.85, None, None, None, None, None,2017-11-10 02:00:00, None,45
77.3, None, None, None,4.166,34.85, None, None, -22.0,969.0, None, None, None, None, None, 1.328, None, None,-19.18, None, None, None, None,5.1, None, None, None, None, None,2017-11-10 03:00:00, None,45
78.2, None, None, None,1.566,38.57, None, None, -20.0,968.0, None, None, None, None, None, 1.888, None, None,-17.35, None, None, None, None,10.77, None, None, None, None, None,2017-11-10 04:00:00, None,45
78.1, None, None, None,0.225,65.23, None, None, -19.0,968.0, None, None, None, None, None, 1.531, None, None,-16.76, None, None, None, None,27.62, None, None, None, None, None,2017-11-10 05:00:00, None,45
77.5, None, None, None,0.27,30.95, None, None, -20.0,968.0, None, None, None, None, None, 1.469, None, None,-17.35, None, None, None, None,15.58, None, None, None, None, None,2017-11-10 06:00:00, None,45
77.5, None, None, None,3.36,32.58, None, None, -20.0,968.0, None, None, None, None, None, 1.53, None, None,-17.56, None, None, None, None,5.605, None, None, None, None, None,2017-11-10 07:00:00, None,45
77.5, None, None, None,2.563,37.44, None, None, -20.0,969.0, None, None, None, None, None, 1.452, None, None,-17.81, None, None, None, None,5.35, None, None, None, None, None,2017-11-10 08:00:00, None,45
77.7, None, None, None,4.825,37.04, None, None, -20.0,969.0, None, None, None, None, None, 1.75, None, None,-17.22, None, None, None, None,7.43, None, None, None, None, None,2017-11-10 09:00:00, None,45
78.3, None, None, None,1.637,39.07, None, None, -17.0,969.0, None, None, None, None, None, 1.548, None, None,-14.62, None, None, None, None,11.54, None, None, None, None, None,2017-11-10 10:00:00, None,45
76.9, None, None, None,0.306,169.8, None, None, -16.0,971.0, None, None, None, None, None, 1.351, None, None,-13.02, None, None, None, None,52.52, None, None, None, None, None,2017-11-10 11:00:00, None,45
75.6, None, None, None,0.412,197.7, None, None, -15.0,971.0, None, None, None, None, None, 1.41, None, None,-11.78, None, None, None, None,45.98, None, None, None, None, None,2017-11-10 12:00:00, None,45
73.2, None, None, None,0.115,175.6, None, None, -14.0,971.0, None, None, None, None, None, 1.244, None, None,-10.12, None, None, None, None,40.59, None, None, None, None, None,2017-11-10 13:00:00, None,45
67.07, None, None, None,0.113,201.4, None, None, -13.0,969.0, None, None, None, None, None, 1.267, None, None,-9.04, None, None, None, None,41.93, None, None, None, None, None,2017-11-10 14:00:00, None,45
63.07, None, None, None,0.044,189.9, None, None, -14.0,969.0, None, None, None, None, None, 1.336, None, None,-9.1, None, None, None, None,50.63, None, None, None, None, None,2017-11-10 15:00:00, None,45
66.72, None, None, None,0.326,276.9, None, None, -14.0,969.0, None, None, None, None, None, 1.444, None, None,-9.6, None, None, None, None,20.82, None, None, None, None, None,2017-11-10 16:00:00, None,45
73.0, None, None, None,0.097,300.9, None, None, -14.0,969.0, None, None, None, None, None, 1.463, None, None,-11.03, None, None, None, None,47.65, None, None, None, None, None,2017-11-10 17:00:00, None,45
77.1, None, None, None,4.834,32.57, None, None, -17.0,969.0, None, None, None, None, None, 1.456, None, None,-14.39, None, None, None, None,6.366, None, None, None, None, None,2017-11-10 19:00:00, None,45
78.0, None, None, None,5.677,36.46, None, None, -17.0,969.0, None, None, None, None, None, 1.608, None, None,-14.62, None, None, None, None,3.751, None, None, None, None, None,2017-11-10 20:00:00, None,45
78.3, None, None, None,5.275,34.46, None, None, -18.0,969.0, None, None, None, None, None, 1.544, None, None,-14.93, None, None, None, None,5.357, None, None, None, None, None,2017-11-10 21:00:00, None,45
78.6, None, None, None,5.178,35.92, None, None, -17.0,969.0, None, None, None, None, None, 1.524, None, None,-14.85, None, None, None, None,4.919, None, None, None, None, None,2017-11-10 22:00:00, None,45
78.0, None, None, None,3.548,33.24, None, None, -18.0,969.0, None, None, None, None, None, 1.438, None, None,-15.79, None, None, None, None,9.49, None, None, None, None, None,2017-11-10 23:00:00, None,45
78.0, None, None, None,5.659,36.28, None, None, -19.0,969.0, None, None, None, None, None, 1.253, None, None,-16.57, None, None, None, None,4.865, None, None, None, None, None,2017-11-11 00:00:00, None,45
77.9, None, None, None,6.009,35.61, None, None, -20.0,969.0, None, None, None, None, None, 1.437, None, None,-17.17, None, None, None, None,4.818, None, None, None, None, None,2017-11-11 01:00:00, None,45
78.1, None, None, None,5.146,36.14, None, None, -19.0,969.0, None, None, None, None, None, 1.463, None, None,-16.58, None, None, None, None,5.276, None, None, None, None, None,2017-11-11 02:00:00, None,45
77.8, None, None, None,4.869,36.97, None, None, -20.0,971.0, None, None, None, None, None, 1.407, None, None,-17.26, None, None, None, None,5.936, None, None, None, None, None,2017-11-11 03:00:00, None,45
77.8, None, None, None,5.062,36.74, None, None, -20.0,971.0, None, None, None, None, None, 1.343, None, None,-17.05, None, None, None, None,5.796, None, None, None, None, None,2017-11-11 04:00:00, None,45
78.3, None, None, None,5.25,38.41, None, None, -19.0,971.0, None, None, None, None, None, 1.555, None, None,-16.22, None, None, None, None,4.22, None, None, None, None, None,2017-11-11 05:00:00, None,45
79.2, None, None, None,2.155,36.51, None, None, -17.0,972.0, None, None, None, None, None, 1.749, None, None,-14.91, None, None, None, None,6.297, None, None, None, None, None,2017-11-11 06:00:00, None,45
81.8, None, None, None,0.352,135.8, None, None, -15.0,973.0, None, None, None, None, None, 1.622, None, None,-13.13, None, None, None, None,37.72, None, None, None, None, None,2017-11-11 07:00:00, None,45
81.8, None, None, None,0.172,123.8, None, None, -14.0,973.0, None, None, None, None, None, 1.587, None, None,-12.26, None, None, None, None,42.62, None, None, None, None, None,2017-11-11 08:00:00, None,45
82.7, None, None, None,0.552,76.7, None, None, -13.0,975.0, None, None, None, None, None, 1.736, None, None,-11.12, None, None, None, None,27.79, None, None, None, None, None,2017-11-11 09:00:00, None,45
80.7, None, None, None,0.79,98.5, None, None, -12.0,975.0, None, None, None, None, None, 1.444, None, None,-9.85, None, None, None, None,27.57, None, None, None, None, None,2017-11-11 10:00:00, None,45
