RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.317, 23.14, None, None, -12.0, 938.0, None, None, None, None, None, 0.033, None, None, -11.19, None, None, None, None, 14.57, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
90.3, None, None, None, 1.691, 13.92, None, None, -12.0, 938.0, None, None, None, None, None, 0.109, None, None, -10.75, None, None, None, None, 14.56, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
89.2, None, None, None, 1.051, 20.87, None, None, -12.0, 939.0, None, None, None, None, None, 0.097, None, None, -11.2, None, None, None, None, 11.63, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
88.8, None, None, None, 1.45, 17.19, None, None, -13.0, 939.0, None, None, None, None, None, -0.018, None, None, -11.99, None, None, None, None, 12.06, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
88.7, None, None, None, 1.849, 16.52, None, None, -13.0, 939.0, None, None, None, None, None, -0.025, None, None, -12.1, None, None, None, None, 16.18, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
89.2, None, None, None, 2.568, 12.07, None, None, -14.0, 940.0, None, None, None, None, None, -0.02, None, None, -12.29, None, None, None, None, 19.18, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
88.8, None, None, None, 0.99, 18.86, None, None, -13.0, 940.0, None, None, None, None, None, -0.025, None, None, -12.24, None, None, None, None, 23.53, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
88.6, None, None, None, 1.552, 15.77, None, None, -13.0, 940.0, None, None, None, None, None, -0.102, None, None, -11.38, None, None, None, None, 16.58, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
87.4, None, None, None, 2.431, 10.61, None, None, -10.0, 941.0, None, None, None, None, None, -0.109, None, None, -8.51, None, None, None, None, 19.04, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
73.54, None, None, None, 8.93, 340.5, None, None, -7.0, 941.0, None, None, None, None, None, 0.159, None, None, -3.56, None, None, None, None, 22.53, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
63.87, None, None, None, 8.09, 335.9, None, None, -8.0, 940.0, None, None, None, None, None, 0.114, None, None, -2.608, None, None, None, None, 28.29, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
56.47, None, None, None, 11.23, 341.1, None, None, -9.0, 940.0, None, None, None, None, None, 0.231, None, None, -2.351, None, None, None, None, 18.47, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
51.76, None, None, None, 8.8, 335.1, None, None, -10.0, 940.0, None, None, None, None, None, 0.234, None, None, -2.07, None, None, None, None, 31.29, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
47.64, None, None, None, 9.34, 338.7, None, None, -11.0, 940.0, None, None, None, None, None, 0.223, None, None, -2.48, None, None, None, None, 19.69, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
53.22, None, None, None, 4.563, 344.8, None, None, -11.0, 939.0, None, None, None, None, None, 0.095, None, None, -3.556, None, None, None, None, 25.88, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
67.57, None, None, None, 0.599, 24.07, None, None, -11.0, 939.0, None, None, None, None, None, -0.213, None, None, -6.012, None, None, None, None, 21.62, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
73.03, None, None, None, 0.844, 26.28, None, None, -12.0, 939.0, None, None, None, None, None, 0.131, None, None, -8.0, None, None, None, None, 16.18, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
76.5, None, None, None, 2.485, 11.55, None, None, -12.0, 939.0, None, None, None, None, None, 0.081, None, None, -9.28, None, None, None, None, 15.0, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
80.3, None, None, None, 0.692, 32.94, None, None, -13.0, 939.0, None, None, None, None, None, -0.187, None, None, -10.65, None, None, None, None, 18.54, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
83.0, None, None, None, 1.148, 29.59, None, None, -13.0, 939.0, None, None, None, None, None, -0.071, None, None, -11.43, None, None, None, None, 25.88, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
84.2, None, None, None, 0.845, 30.26, None, None, -14.0, 940.0, None, None, None, None, None, 0.12, None, None, -12.28, None, None, None, None, 24.98, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
85.6, None, None, None, 1.018, 18.9, None, None, -15.0, 939.0, None, None, None, None, None, 0.019, None, None, -12.99, None, None, None, None, 16.76, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
85.9, None, None, None, 0.642, 51.3, None, None, -15.0, 940.0, None, None, None, None, None, -0.062, None, None, -13.51, None, None, None, None, 12.61, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
86.2, None, None, None, 0.402, 48.59, None, None, -16.0, 940.0, None, None, None, None, None, -0.008, None, None, -13.97, None, None, None, None, 15.15, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
86.1, None, None, None, 0.204, 49.87, None, None, -16.0, 940.0, None, None, None, None, None, -0.038, None, None, -14.44, None, None, None, None, 17.62, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
86.1, None, None, None, 0.74, 74.27, None, None, -16.0, 940.0, None, None, None, None, None, 0.103, None, None, -14.69, None, None, None, None, 22.79, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
86.2, None, None, None, 3.199, 112.0, None, None, -15.0, 940.0, None, None, None, None, None, 0.114, None, None, -12.91, None, None, None, None, 30.34, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
86.0, None, None, None, 4.978, 132.1, None, None, -15.0, 940.0, None, None, None, None, None, 0.144, None, None, -12.99, None, None, None, None, 14.27, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
85.2, None, None, None, 2.518, 111.0, None, None, -16.0, 940.0, None, None, None, None, None, 0.069, None, None, -14.27, None, None, None, None, 29.01, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
84.9, None, None, None, 3.522, 124.8, None, None, -15.0, 940.0, None, None, None, None, None, 0.167, None, None, -13.54, None, None, None, None, 21.15, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
