pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, None,45
None, None,2.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, None,45
None, None,1.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, None,45
None, None,1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, None,45
None, None,1.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, None,45
None, None,1.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, None,45
None, None,1.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, None,45
None, None,1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, None,45
None, None,1.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, None,45
None, None,1.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, None,45
None, None,1.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, None,45
None, None,1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, None,45
None, None,1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, None,45
None, None,2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, None,45
None, None,2.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, None,45
None, None,3.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, None,45
None, None,3.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, None,45
None, None,3.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, None,45
None, None,2.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, None,45
None, None,2.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, None,45
None, None,2.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, None,45
None, None,2.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, None,45
None, None,1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, None,45
None, None,1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, None,45
None, None,1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, None,45
None, None,1.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, None,45
None, None,1.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, None,45
None, None,1.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, None,45
None, None,1.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, None,45
None, None,0.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, None,45
None, None,0.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, None,45
None, None,0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, None,45
None, None,0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, None,45
None, None,0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, None,45
None, None,-0.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, None,45
None, None,-0.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, None,45
None, None,-0.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, None,45
None, None,-0.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, None,45
None, None,-0.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, None,45
None, None,0.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, None,45
None, None,0.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, None,45
None, None,0.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, None,45
None, None,0.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, None,45
None, None,0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, None,45
None, None,0.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, None,45
None, None,-0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, None,45
None, None,-0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, None,45
None, None,-0.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, None,45
None, None,-1.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, None,45
None, None,-1.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, None,45
None, None,-1.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, None,45
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, None,45
None, None,-2.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, None,45
None, None,-3.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, None,45
None, None,-3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, None,45
None, None,-3.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, None,45
None, None,-3.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, None,45
None, None,-3.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, None,45
None, None,-3.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, None,45
None, None,-3.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, None,45
None, None,-2.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, None,45
None, None,-2.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, None,45
None, None,-2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, None,45
None, None,-1.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, None,45
None, None,-1.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, None,45
None, None,-1.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, None,45
None, None,-1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, None,45
None, None,-1.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, None,45
None, None,-1.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, None,45
None, None,-1.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, None,45
None, None,-0.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, None,45
None, None,-0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, None,45
None, None,-0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, None,45
None, None,-0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, None,45
None, None,-0.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, None,45
None, None,-0.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, None,45
None, None,-0.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, None,45
None, None,-0.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, None,45
None, None,0.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, None,45
None, None,-0.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, None,45
None, None,0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, None,45
None, None,0.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, None,45
None, None,0.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, None,45
None, None,1.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, None,45
None, None,1.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, None,45
None, None,1.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, None,45
None, None,2.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, None,45
None, None,0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, None,45
None, None,0.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, None,45
None, None,1.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, None,45
None, None,1.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, None,45
None, None,1.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, None,45
None, None,1.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, None,45
None, None,2.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, None,45
None, None,2.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, None,45
None, None,2.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, None,45
None, None,2.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, None,45
