RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.16, None, None, None, 0.995, 353.3, None, None, -15.0, 941.0, None, None, None, None, None, -0.799, None, None, -10.76, None, None, None, None, 43.91, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
70.81, None, None, None, 0.241, 278.1, None, None, -15.0, 941.0, None, None, None, None, None, -0.491, None, None, -11.21, None, None, None, None, 42.56, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
79.79, None, None, None, 0.927, 224.0, None, None, -14.0, 946.0, None, None, None, None, None, -0.092, None, None, -11.37, None, None, None, None, 36.43, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
81.3, None, None, None, 0.402, 192.4, None, None, -15.0, 946.0, None, None, None, None, None, -0.114, None, None, -12.31, None, None, None, None, 10.46, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
83.1, None, None, None, 0.065, 219.6, None, None, -15.0, 947.0, None, None, None, None, None, -0.049, None, None, -12.98, None, None, None, None, 19.51, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
84.6, None, None, None, 0.444, 232.1, None, None, -15.0, 947.0, None, None, None, None, None, -0.036, None, None, -13.38, None, None, None, None, 5.088, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
84.5, None, None, None, 0.285, 220.0, None, None, -16.0, 947.0, None, None, None, None, None, 0.021, None, None, -13.98, None, None, None, None, 1.355, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
84.2, None, None, None, 0.558, 221.4, None, None, -16.0, 948.0, None, None, None, None, None, -0.069, None, None, -14.21, None, None, None, None, 4.43, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
84.1, None, None, None, 0.782, 153.6, None, None, -16.0, 947.0, None, None, None, None, None, -0.011, None, None, -14.46, None, None, None, None, 29.66, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
84.0, None, None, None, 2.387, 157.3, None, None, -14.0, 947.0, None, None, None, None, None, 0.182, None, None, -12.4, None, None, None, None, 27.64, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
76.51, None, None, None, 3.592, 157.5, None, None, -13.0, 948.0, None, None, None, None, None, 0.385, None, None, -10.46, None, None, None, None, 42.32, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
67.19, None, None, None, 5.059, 150.9, None, None, -13.0, 948.0, None, None, None, None, None, 0.091, None, None, -8.31, None, None, None, None, 38.88, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
60.82, None, None, None, 5.061, 152.8, None, None, -12.0, 947.0, None, None, None, None, None, -0.053, None, None, -6.386, None, None, None, None, 43.49, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
53.61, None, None, None, 5.543, 180.6, None, None, -12.0, 948.0, None, None, None, None, None, -0.142, None, None, -4.523, None, None, None, None, 46.15, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
49.37, None, None, None, 5.365, 176.6, None, None, -12.0, 947.0, None, None, None, None, None, 0.206, None, None, -3.482, None, None, None, None, 47.26, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
48.21, None, None, None, 4.591, 186.7, None, None, -12.0, 946.0, None, None, None, None, None, 0.091, None, None, -3.451, None, None, None, None, 44.03, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
51.9, None, None, None, 2.362, 158.2, None, None, -12.0, 946.0, None, None, None, None, None, -0.061, None, None, -4.366, None, None, None, None, 42.34, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
57.76, None, None, None, 0.248, 198.5, None, None, -12.0, 946.0, None, None, None, None, None, 0.119, None, None, -5.85, None, None, None, None, 29.25, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
58.78, None, None, None, 0.598, 202.6, None, None, -12.0, 946.0, None, None, None, None, None, 0.034, None, None, -5.894, None, None, None, None, 45.16, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
60.2, None, None, None, 0.694, 90.8, None, None, -12.0, 946.0, None, None, None, None, None, -0.005, None, None, -6.319, None, None, None, None, 54.38, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
59.32, None, None, None, 0.823, 136.4, None, None, -12.0, 947.0, None, None, None, None, None, 0.08, None, None, -5.809, None, None, None, None, 45.65, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
58.44, None, None, None, 1.621, 154.0, None, None, -12.0, 947.0, None, None, None, None, None, -0.029, None, None, -5.42, None, None, None, None, 12.77, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
65.11, None, None, None, 1.921, 147.7, None, None, -11.0, 947.0, None, None, None, None, None, 0.188, None, None, -5.946, None, None, None, None, 14.04, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
65.0, None, None, None, 2.634, 144.0, None, None, -11.0, 947.0, None, None, None, None, None, 0.055, None, None, -5.754, None, None, None, None, 11.54, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
