RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.006, 38.44, None, None, -8.0, 887.0, None, None, None, None, None, 9.9, None, None, -7.04, None, None, None, None, 0.048, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
95.8, None, None, None, 0.006, 38.45, None, None, -7.0, 887.0, None, None, None, None, None, 9.77, None, None, -6.949, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
94.8, None, None, None, 0.006, 38.21, None, None, -9.0, 887.0, None, None, None, None, None, 9.46, None, None, -8.64, None, None, None, None, 0.151, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
95.1, None, None, None, 0.006, 38.22, None, None, -9.0, 887.0, None, None, None, None, None, 9.74, None, None, -8.64, None, None, None, None, 0.188, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
93.5, None, None, None, 0.006, 38.44, None, None, -10.0, 887.0, None, None, None, None, None, 9.55, None, None, -9.02, None, None, None, None, 0.203, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
92.6, None, None, None, 0.006, 36.54, None, None, -11.0, 887.0, None, None, None, None, None, 9.5, None, None, -9.65, None, None, None, None, 0.994, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
93.7, None, None, None, 0.006, 36.63, None, None, -11.0, 888.0, None, None, None, None, None, 9.48, None, None, -10.17, None, None, None, None, 0.37, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
93.9, None, None, None, 0.006, 36.75, None, None, -10.0, 888.0, None, None, None, None, None, 9.53, None, None, -9.74, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
93.5, None, None, None, 0.006, 43.97, None, None, -10.0, 888.0, None, None, None, None, None, 9.44, None, None, -8.82, None, None, None, None, 12.85, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
86.8, None, None, None, 0.006, 77.36, None, None, -8.0, 888.0, None, None, None, None, None, 9.81, None, None, -6.045, None, None, None, None, 18.86, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
78.24, None, None, None, 0.006, 73.43, None, None, -6.0, 888.0, None, None, None, None, None, 9.72, None, None, -3.502, None, None, None, None, 22.8, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
79.99, None, None, None, 0.006, 77.51, None, None, -6.0, 888.0, None, None, None, None, None, 9.77, None, None, -3.607, None, None, None, None, 29.89, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
86.3, None, None, None, 0.006, 66.64, None, None, -5.0, 888.0, None, None, None, None, None, 9.63, None, None, -3.686, None, None, None, None, 5.852, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
86.9, None, None, None, 0.006, 64.85, None, None, -5.0, 888.0, None, None, None, None, None, 9.45, None, None, -3.801, None, None, None, None, 4.452, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
90.0, None, None, None, 0.006, 60.51, None, None, -6.0, 888.0, None, None, None, None, None, 9.17, None, None, -4.931, None, None, None, None, 1.856, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
95.0, None, None, None, 0.006, 59.79, None, None, -7.0, 889.0, None, None, None, None, None, 9.17, None, None, -6.238, None, None, None, None, 0.071, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
96.4, None, None, None, 0.006, 59.74, None, None, -7.0, 889.0, None, None, None, None, None, 9.38, None, None, -6.146, None, None, None, None, 0.101, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
96.2, None, None, None, 0.006, 59.68, None, None, -7.0, 890.0, None, None, None, None, None, 8.82, None, None, -6.616, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
96.4, None, None, None, 0.006, 59.69, None, None, -7.0, 890.0, None, None, None, None, None, 8.94, None, None, -6.895, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
96.1, None, None, None, 0.006, 59.7, None, None, -7.0, 891.0, None, None, None, None, None, 8.94, None, None, -7.026, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
95.6, None, None, None, 0.006, 59.7, None, None, -8.0, 891.0, None, None, None, None, None, 9.02, None, None, -7.771, None, None, None, None, 0.052, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
95.3, None, None, None, 0.006, 59.67, None, None, -9.0, 892.0, None, None, None, None, None, 9.07, None, None, -8.47, None, None, None, None, 0.082, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
95.4, None, None, None, 0.006, 59.66, None, None, -9.0, 892.0, None, None, None, None, None, 9.22, None, None, -8.93, None, None, None, None, 0.174, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
95.0, None, None, None, 0.006, 59.66, None, None, -10.0, 893.0, None, None, None, None, None, 9.17, None, None, -9.26, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
94.6, None, None, None, 0.006, 59.63, None, None, -10.0, 893.0, None, None, None, None, None, 9.15, None, None, -9.79, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
94.5, None, None, None, 0.006, 59.62, None, None, -11.0, 894.0, None, None, None, None, None, 9.21, None, None, -10.27, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
94.1, None, None, None, 0.006, 59.62, None, None, -11.0, 894.0, None, None, None, None, None, 9.21, None, None, -10.81, None, None, None, None, 0.158, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
93.7, None, None, None, 0.006, 59.63, None, None, -12.0, 895.0, None, None, None, None, None, 9.17, None, None, -11.22, None, None, None, None, 0.105, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
93.4, None, None, None, 0.006, 59.64, None, None, -12.0, 895.0, None, None, None, None, None, 9.46, None, None, -11.63, None, None, None, None, 0.169, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
93.7, None, None, None, 0.006, 59.64, None, None, -13.0, 897.0, None, None, None, None, None, 9.52, None, None, -11.94, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
94.2, None, None, None, 0.006, 59.65, None, None, -12.0, 898.0, None, None, None, None, None, 9.55, None, None, -10.99, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
94.0, None, None, None, 0.006, 58.67, None, None, -11.0, 898.0, None, None, None, None, None, 9.7, None, None, -10.06, None, None, None, None, 5.858, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
94.3, None, None, None, 0.006, 50.95, None, None, -10.0, 899.0, None, None, None, None, None, 9.79, None, None, -9.06, None, None, None, None, 2.817, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
82.4, None, None, None, 0.006, 70.67, None, None, -6.0, 900.0, None, None, None, None, None, 9.23, None, None, -3.753, None, None, None, None, 4.583, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
85.6, None, None, None, 0.006, 71.06, None, None, -6.0, 900.0, None, None, None, None, None, 9.35, None, None, -3.801, None, None, None, None, 1.243, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
89.7, None, None, None, 0.006, 82.4, None, None, -6.0, 900.0, None, None, None, None, None, 9.32, None, None, -4.878, None, None, None, None, 7.152, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
93.6, None, None, None, 0.006, 87.7, None, None, -6.0, 899.0, None, None, None, None, None, 9.37, None, None, -5.027, None, None, None, None, 0.461, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
94.9, None, None, None, 0.006, 84.2, None, None, -6.0, 899.0, None, None, None, None, None, 10.55, None, None, -5.068, None, None, None, None, 3.005, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
95.5, None, None, None, 0.006, 79.38, None, None, -6.0, 898.0, None, None, None, None, None, 10.49, None, None, -5.214, None, None, None, None, 0.226, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
95.8, None, None, None, 0.006, 79.33, None, None, -6.0, 898.0, None, None, None, None, None, 10.34, None, None, -5.227, None, None, None, None, 0.244, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
96.1, None, None, None, 0.006, 78.98, None, None, -6.0, 898.0, None, None, None, None, None, 10.29, None, None, -5.165, None, None, None, None, 0.206, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
95.9, None, None, None, 0.006, 78.99, None, None, -6.0, 898.0, None, None, None, None, None, 10.24, None, None, -5.214, None, None, None, None, 0.226, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
