pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-8.74, 28.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-11-06 15:00:00, None, None, None, None,45
None, None,-10.2, 51.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-06 16:00:00, None, None, None, None,45
None, None,-11.46, 52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 17:00:00, None, None, None, None,45
None, None,-12.0, 53.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 18:00:00, None, None, None, None,45
None, None,-12.48, 53.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 19:00:00, None, None, None, None,45
None, None,-12.7, 54.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 20:00:00, None, None, None, None,45
None, None,-12.75, 56.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 21:00:00, None, None, None, None,45
None, None,-12.94, 57.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 22:00:00, None, None, None, None,45
None, None,-13.1, 58.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-11-06 23:00:00, None, None, None, None,45
None, None,-9.81, 53.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-11-07 10:00:00, None, None, None, None,45
None, None,-7.83, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-07 11:00:00, None, None, None, None,45
None, None,-8.65, 51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-07 12:00:00, None, None, None, None,45
None, None,-8.53, 52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-07 13:00:00, None, None, None, None,45
None, None,-8.2, 52.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-07 14:00:00, None, None, None, None,45
None, None,-8.6, 52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-07 15:00:00, None, None, None, None,45
None, None,-9.08, 52.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-11-07 16:00:00, None, None, None, None,45
None, None,-9.56, 61.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-07 17:00:00, None, None, None, None,45
None, None,-9.72, 63.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-11-07 18:00:00, None, None, None, None,45
None, None,-9.62, 67.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-07 19:00:00, None, None, None, None,45
None, None,-9.47, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-07 20:00:00, None, None, None, None,45
None, None,-9.33, 69.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-07 21:00:00, None, None, None, None,45
None, None,-9.56, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-07 22:00:00, None, None, None, None,45
None, None,-9.59, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-07 23:00:00, None, None, None, None,45
None, None,-9.35, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 00:00:00, None, None, None, None,45
None, None,-9.54, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 01:00:00, None, None, None, None,45
None, None,-9.44, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 02:00:00, None, None, None, None,45
None, None,-9.19, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 03:00:00, None, None, None, None,45
None, None,-9.05, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 04:00:00, None, None, None, None,45
None, None,-8.81, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 05:00:00, None, None, None, None,45
None, None,-8.96, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 06:00:00, None, None, None, None,45
None, None,-8.82, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 07:00:00, None, None, None, None,45
None, None,-8.71, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-08 08:00:00, None, None, None, None,45
None, None,-7.67, 60.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 09:00:00, None, None, None, None,45
None, None,-6.97, 52.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-08 10:00:00, None, None, None, None,45
None, None,-6.347, 51.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-08 11:00:00, None, None, None, None,45
None, None,-5.112, 51.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 12:00:00, None, None, None, None,45
None, None,-5.128, 51.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 14:00:00, None, None, None, None,45
None, None,-5.65, 51.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 15:00:00, None, None, None, None,45
None, None,-6.757, 59.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-08 16:00:00, None, None, None, None,45
None, None,-7.44, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 17:00:00, None, None, None, None,45
None, None,-7.51, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 18:00:00, None, None, None, None,45
None, None,-7.76, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 19:00:00, None, None, None, None,45
None, None,-7.98, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 20:00:00, None, None, None, None,45
None, None,-7.79, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-08 21:00:00, None, None, None, None,45
None, None,-7.69, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-08 22:00:00, None, None, None, None,45
None, None,-7.31, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-08 23:00:00, None, None, None, None,45
None, None,-6.912, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-09 00:00:00, None, None, None, None,45
None, None,-6.932, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-09 01:00:00, None, None, None, None,45
None, None,-6.65, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-09 02:00:00, None, None, None, None,45
None, None,-6.426, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-09 03:00:00, None, None, None, None,45
None, None,-6.592, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-09 04:00:00, None, None, None, None,45
None, None,-6.582, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-09 05:00:00, None, None, None, None,45
None, None,-6.291, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-09 06:00:00, None, None, None, None,45
None, None,-6.282, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-09 07:00:00, None, None, None, None,45
None, None,-5.786, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-09 08:00:00, None, None, None, None,45
None, None,-4.125, 64.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-09 09:00:00, None, None, None, None,45
None, None,-3.258, 50.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-09 10:00:00, None, None, None, None,45
None, None,-2.979, 51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-09 11:00:00, None, None, None, None,45
None, None,-3.246, 68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-09 12:00:00, None, None, None, None,45
None, None,-3.913, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-09 13:00:00, None, None, None, None,45
None, None,-3.837, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 14:00:00, None, None, None, None,45
None, None,-4.009, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 15:00:00, None, None, None, None,45
None, None,-4.228, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 16:00:00, None, None, None, None,45
None, None,-4.285, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-09 17:00:00, None, None, None, None,45
None, None,-4.476, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 18:00:00, None, None, None, None,45
None, None,-4.648, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 19:00:00, None, None, None, None,45
None, None,-4.676, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 20:00:00, None, None, None, None,45
None, None,-4.819, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 21:00:00, None, None, None, None,45
None, None,-4.982, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 22:00:00, None, None, None, None,45
None, None,-4.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-09 23:00:00, None, None, None, None,45
None, None,-4.683, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 00:00:00, None, None, None, None,45
None, None,-4.932, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 01:00:00, None, None, None, None,45
None, None,-4.97, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 02:00:00, None, None, None, None,45
None, None,-4.779, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 03:00:00, None, None, None, None,45
None, None,-4.788, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 04:00:00, None, None, None, None,45
None, None,-5.056, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 05:00:00, None, None, None, None,45
None, None,-4.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 06:00:00, None, None, None, None,45
None, None,-4.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-10 07:00:00, None, None, None, None,45
None, None,-4.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 08:00:00, None, None, None, None,45
None, None,-3.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-10 09:00:00, None, None, None, None,45
None, None,-3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 10:00:00, None, None, None, None,45
None, None,-3.31, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 11:00:00, None, None, None, None,45
None, None,-3.254, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 12:00:00, None, None, None, None,45
None, None,-3.17, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 13:00:00, None, None, None, None,45
None, None,-3.065, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 14:00:00, None, None, None, None,45
None, None,-2.961, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 15:00:00, None, None, None, None,45
None, None,-2.942, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 16:00:00, None, None, None, None,45
None, None,-3.151, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 17:00:00, None, None, None, None,45
None, None,-3.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 18:00:00, None, None, None, None,45
None, None,-3.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 19:00:00, None, None, None, None,45
None, None,-3.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 20:00:00, None, None, None, None,45
None, None,-3.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 21:00:00, None, None, None, None,45
None, None,-3.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 22:00:00, None, None, None, None,45
None, None,-3.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-10 23:00:00, None, None, None, None,45
None, None,-3.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 00:00:00, None, None, None, None,45
None, None,-3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 01:00:00, None, None, None, None,45
None, None,-3.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 02:00:00, None, None, None, None,45
None, None,-3.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 03:00:00, None, None, None, None,45
None, None,-3.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 04:00:00, None, None, None, None,45
None, None,-3.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 05:00:00, None, None, None, None,45
None, None,-3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 06:00:00, None, None, None, None,45
None, None,-3.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 07:00:00, None, None, None, None,45
None, None,-3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-11 08:00:00, None, None, None, None,45
None, None,-3.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 09:00:00, None, None, None, None,45
None, None,-2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-11 10:00:00, None, None, None, None,45
None, None,-1.502, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-11 11:00:00, None, None, None, None,45
None, None,-1.049, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-11 12:00:00, None, None, None, None,45
None, None,-0.587, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-11 13:00:00, None, None, None, None,45
None, None,-1.041, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 14:00:00, None, None, None, None,45
None, None,-1.306, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 15:00:00, None, None, None, None,45
None, None,-2.11, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 16:00:00, None, None, None, None,45
None, None,-2.706, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 17:00:00, None, None, None, None,45
None, None,-2.905, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 18:00:00, None, None, None, None,45
None, None,-3.019, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 19:00:00, None, None, None, None,45
None, None,-3.066, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 20:00:00, None, None, None, None,45
None, None,-3.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 21:00:00, None, None, None, None,45
None, None,-3.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 22:00:00, None, None, None, None,45
None, None,-3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-11 23:00:00, None, None, None, None,45
