RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.28, None, None, None, 7.256, 285.3, None, None, -5.0, 940.0, None, None, None, None, None, 9.0, None, None, -1.696, None, None, None, None, 21.88, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
77.42, None, None, None, 7.885, 296.9, None, None, -5.0, 941.0, None, None, None, None, None, 8.95, None, None, -1.541, None, None, None, None, 22.77, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
75.82, None, None, None, 9.03, 293.4, None, None, -5.0, 941.0, None, None, None, None, None, 8.5, None, None, -2.172, None, None, None, None, 24.78, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
73.8, None, None, None, 8.74, 292.8, None, None, -6.0, 941.0, None, None, None, None, None, 8.42, None, None, -2.273, None, None, None, None, 25.58, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
73.53, None, None, None, 8.36, 290.4, None, None, -6.0, 941.0, None, None, None, None, None, 8.3, None, None, -2.633, None, None, None, None, 22.99, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
72.32, None, None, None, 9.18, 296.8, None, None, -6.0, 941.0, None, None, None, None, None, 8.23, None, None, -2.629, None, None, None, None, 22.59, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
72.45, None, None, None, 10.65, 306.3, None, None, -7.0, 942.0, None, None, None, None, None, 8.12, None, None, -2.88, None, None, None, None, 21.43, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
71.82, None, None, None, 13.27, 312.0, None, None, -7.0, 942.0, None, None, None, None, None, 8.05, None, None, -2.624, None, None, None, None, 18.18, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
67.44, None, None, None, 14.41, 313.7, None, None, -7.0, 942.0, None, None, None, None, None, 7.954, None, None, -2.128, None, None, None, None, 18.77, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
65.92, None, None, None, 5.721, 353.6, None, None, -6.0, 942.0, None, None, None, None, None, 7.837, None, None, -0.372, None, None, None, None, 53.74, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
59.5, None, None, None, 6.523, 350.2, None, None, -7.0, 942.0, None, None, None, None, None, 7.682, None, None, 0.232, None, None, None, None, 51.63, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
55.58, None, None, None, 7.17, 331.2, None, None, -7.0, 942.0, None, None, None, None, None, 7.588, None, None, 0.531, None, None, None, None, 46.4, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
55.87, None, None, None, 8.12, 327.7, None, None, -7.0, 941.0, None, None, None, None, None, 7.314, None, None, 0.657, None, None, None, None, 41.62, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
55.93, None, None, None, 9.74, 316.0, None, None, -7.0, 942.0, None, None, None, None, None, 7.154, None, None, 0.8, None, None, None, None, 26.09, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
57.43, None, None, None, 9.26, 313.3, None, None, -7.0, 942.0, None, None, None, None, None, 6.852, None, None, 0.5, None, None, None, None, 26.12, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
54.68, None, None, None, 9.18, 298.9, None, None, -8.0, 942.0, None, None, None, None, None, 7.044, None, None, 0.194, None, None, None, None, 23.83, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
52.25, None, None, None, 9.92, 305.7, None, None, -9.0, 943.0, None, None, None, None, None, 6.684, None, None, 0.136, None, None, None, None, 21.95, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
54.87, None, None, None, 9.33, 298.0, None, None, -7.0, 943.0, None, None, None, None, None, 6.562, None, None, -0.193, None, None, None, None, 20.82, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
57.41, None, None, None, 8.97, 298.8, None, None, -7.0, 944.0, None, None, None, None, None, 6.401, None, None, -0.54, None, None, None, None, 21.33, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
58.2, None, None, None, 9.6, 301.2, None, None, -7.0, 945.0, None, None, None, None, None, 6.388, None, None, -0.574, None, None, None, None, 22.91, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
58.95, None, None, None, 9.93, 305.5, None, None, -7.0, 945.0, None, None, None, None, None, 6.354, None, None, -1.019, None, None, None, None, 22.4, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
60.66, None, None, None, 9.86, 301.1, None, None, -7.0, 946.0, None, None, None, None, None, 6.283, None, None, -1.546, None, None, None, None, 22.59, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
62.41, None, None, None, 8.59, 295.9, None, None, -7.0, 946.0, None, None, None, None, None, 6.306, None, None, -1.594, None, None, None, None, 23.63, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
61.94, None, None, None, 7.896, 295.8, None, None, -7.0, 947.0, None, None, None, None, None, 6.35, None, None, -1.714, None, None, None, None, 22.3, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
61.57, None, None, None, 9.68, 305.7, None, None, -8.0, 948.0, None, None, None, None, None, 6.279, None, None, -1.792, None, None, None, None, 21.03, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
