pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, 4.0, None,45
None, None, -6.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, 4.045, None,45
None, None, -6.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, 3.884, None,45
None, None, -5.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, 3.87, None,45
None, None, -4.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, 3.913, None,45
None, None, -4.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, 3.93, None,45
None, None, -4.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, 3.792, None,45
None, None, -3.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, 3.835, None,45
None, None, -3.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, 3.752, None,45
None, None, -4.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, 3.817, None,45
None, None, -4.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, 3.735, None,45
None, None, -4.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, 3.597, None,45
None, None, -4.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, 3.73, None,45
None, None, -4.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, 3.741, None,45
None, None, -5.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, 3.485, None,45
None, None, -5.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, 3.504, None,45
None, None, -6.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, 3.545, None,45
None, None, -6.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, 3.457, None,45
None, None, -6.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, 3.445, None,45
None, None, -6.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, 3.441, None,45
None, None, -6.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, 3.364, None,45
None, None, -7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, 3.4, None,45
None, None, -7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, 3.361, None,45
None, None, -7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, 3.396, None,45
None, None, -8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, 3.316, None,45
None, None, -7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, 3.266, None,45
None, None, -7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, 3.302, None,45
None, None, -7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, 3.242, None,45
None, None, -5.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, 3.168, None,45
None, None, -6.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, 3.259, None,45
None, None, -6.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, 3.282, None,45
None, None, -6.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, 3.208, None,45
None, None, -7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, 3.283, None,45
None, None, -8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, 3.215, None,45
None, None, -8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, 3.173, None,45
None, None, -8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, 3.114, None,45
None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, 3.19, None,45
None, None, -9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, 3.329, None,45
None, None, -9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, 3.254, None,45
None, None, -9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, 3.17, None,45
None, None, -7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, 3.255, None,45
None, None, -8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, 3.128, None,45
None, None, -7.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, 3.155, None,45
None, None, -7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, 3.124, None,45
None, None, -7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, 3.145, None,45
None, None, -6.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, 3.183, None,45
None, None, -6.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, 3.194, None,45
None, None, -6.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, 3.174, None,45
None, None, -5.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, 3.134, None,45
None, None, -5.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, 3.255, None,45
None, None, -5.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, 3.28, None,45
None, None, -4.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, 2.904, None,45
None, None, -4.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, 2.672, None,45
None, None, -4.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, 2.979, None,45
None, None, -4.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, 3.591, None,45
None, None, -4.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, 4.921, None,45
None, None, -4.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, 2.639, None,45
None, None, -4.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, 3.043, None,45
None, None, -4.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, 2.786, None,45
None, None, -4.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, 2.521, None,45
None, None, -4.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, 6.613, None,45
None, None, -4.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, 5.666, None,45
None, None, -3.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, 5.503, None,45
None, None, -3.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, 5.321, None,45
None, None, -3.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, 4.867, None,45
None, None, -4.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, 4.844, None,45
None, None, -4.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, 5.019, None,45
None, None, -4.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, 3.741, None,45
None, None, -4.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, 6.039, None,45
None, None, -3.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, 6.338, None,45
None, None, -3.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, 6.454, None,45
None, None, -3.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, 6.052, None,45
None, None, -3.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, 6.613, None,45
None, None, -3.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, 6.802, None,45
None, None, -2.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, 6.626, None,45
None, None, -2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, 6.691, None,45
None, None, -2.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, 6.585, None,45
None, None, -1.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, 6.538, None,45
None, None, -2.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, 6.619, None,45
None, None, -2.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, 6.599, None,45
None, None, -2.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, 7.3, None,45
None, None, -2.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, 8.95, None,45
None, None, -2.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, 10.13, None,45
None, None, -1.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, 12.41, None,45
None, None, -1.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, 10.26, None,45
None, None, -1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, 10.99, None,45
None, None, -1.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, 16.11, None,45
