RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.23,97.8, None, None, None, None, None, None, None, None, None, None, None,-5.113, None, None, None, None,18.33, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None,7.26,110.9, None, None, None, None, None, None, None, None, None, None, None,-6.427, None, None, None, None,17.6, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None,8.09,109.0, None, None, None, None, None, None, None, None, None, None, None,-6.221, None, None, None, None,17.65, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None,6.708,113.4, None, None, None, None, None, None, None, None, None, None, None,-6.633, None, None, None, None,20.36, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None,6.281,109.6, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,16.15, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None,6.629,108.8, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,15.59, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None,7.28,107.2, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,15.28, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None,5.92,111.9, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,17.47, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None,6.851,111.6, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,17.09, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None,7.35,109.0, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,13.67, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None,7.53,110.0, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,15.16, None, None, None, None,2017-11-06 08:00:00, None,45
None, None, None, None,6.278,116.3, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,20.39, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None,6.539,112.7, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,18.68, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None,7.67,111.2, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,18.53, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None,7.25,110.0, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,18.65, None, None, None, None,2017-11-06 12:00:00, None,45
None, None, None, None,8.37,110.1, None, None, None, None, None, None, None, None, None, None, None,-6.958, None, None, None, None,18.29, None, None, None, None,2017-11-06 13:00:00, None,45
None, None, None, None,8.87,109.8, None, None, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,18.6, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None,9.79,105.5, None, None, None, None, None, None, None, None, None, None, None,-6.653, None, None, None, None,18.08, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None,10.24,106.5, None, None, None, None, None, None, None, None, None, None, None,-6.037, None, None, None, None,18.87, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None,9.59,106.9, None, None, None, None, None, None, None, None, None, None, None,-6.486, None, None, None, None,18.43, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None,9.6,105.4, None, None, None, None, None, None, None, None, None, None, None,-6.437, None, None, None, None,19.14, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None,6.734,102.4, None, None, None, None, None, None, None, None, None, None, None,-6.437, None, None, None, None,20.87, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None,8.81,103.5, None, None, None, None, None, None, None, None, None, None, None,-6.702, None, None, None, None,19.3, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None,8.33,111.2, None, None, None, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,21.91, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None,10.41,108.6, None, None, None, None, None, None, None, None, None, None, None,-6.515, None, None, None, None,20.97, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None,8.89,114.1, None, None, None, None, None, None, None, None, None, None, None,-6.241, None, None, None, None,21.81, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None,9.23,112.8, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,21.21, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None,8.56,112.3, None, None, None, None, None, None, None, None, None, None, None,-4.622, None, None, None, None,22.78, None, None, None, None,2017-11-07 11:00:00, None,45
None, None, None, None,8.84,111.9, None, None, None, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,21.78, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None,7.25,118.1, None, None, None, None, None, None, None, None, None, None, None,-3.936, None, None, None, None,22.9, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None,7.52,117.0, None, None, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,21.61, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None,9.44,112.5, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,19.3, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None,9.7,113.7, None, None, None, None, None, None, None, None, None, None, None,-3.781, None, None, None, None,18.0, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None,10.67,112.5, None, None, None, None, None, None, None, None, None, None, None,-3.567, None, None, None, None,18.64, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None,12.41,109.7, None, None, None, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,18.27, None, None, None, None,2017-11-07 18:00:00, None,45
None, None, None, None,11.55,111.2, None, None, None, None, None, None, None, None, None, None, None,-3.968, None, None, None, None,21.49, None, None, None, None,2017-11-07 19:00:00, None,45
None, None, None, None,11.9,112.3, None, None, None, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,18.84, None, None, None, None,2017-11-07 20:00:00, None,45
None, None, None, None,11.65,109.9, None, None, None, None, None, None, None, None, None, None, None,-4.122, None, None, None, None,18.62, None, None, None, None,2017-11-07 21:00:00, None,45
None, None, None, None,14.6,108.1, None, None, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,20.15, None, None, None, None,2017-11-07 22:00:00, None,45
None, None, None, None,13.87,109.3, None, None, None, None, None, None, None, None, None, None, None,-4.391, None, None, None, None,22.07, None, None, None, None,2017-11-07 23:00:00, None,45
None, None, None, None,12.38,110.5, None, None, None, None, None, None, None, None, None, None, None,-4.352, None, None, None, None,19.54, None, None, None, None,2017-11-08 00:00:00, None,45
None, None, None, None,9.31,114.7, None, None, None, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,22.45, None, None, None, None,2017-11-08 01:00:00, None,45
None, None, None, None,10.02,116.1, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,22.26, None, None, None, None,2017-11-08 02:00:00, None,45
None, None, None, None,7.83,124.6, None, None, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,22.39, None, None, None, None,2017-11-08 03:00:00, None,45
None, None, None, None,9.01,122.5, None, None, None, None, None, None, None, None, None, None, None,-5.822, None, None, None, None,22.46, None, None, None, None,2017-11-08 04:00:00, None,45
None, None, None, None,12.3,113.0, None, None, None, None, None, None, None, None, None, None, None,-6.173, None, None, None, None,23.96, None, None, None, None,2017-11-08 05:00:00, None,45
None, None, None, None,9.92,116.9, None, None, None, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,21.43, None, None, None, None,2017-11-08 06:00:00, None,45
None, None, None, None,11.4,110.8, None, None, None, None, None, None, None, None, None, None, None,-6.721, None, None, None, None,21.37, None, None, None, None,2017-11-08 07:00:00, None,45
None, None, None, None,9.09,113.1, None, None, None, None, None, None, None, None, None, None, None,-6.476, None, None, None, None,22.08, None, None, None, None,2017-11-08 08:00:00, None,45
None, None, None, None,9.92,110.0, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,22.39, None, None, None, None,2017-11-08 09:00:00, None,45
None, None, None, None,7.26,111.0, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,23.43, None, None, None, None,2017-11-08 10:00:00, None,45
None, None, None, None,9.22,106.8, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,18.58, None, None, None, None,2017-11-08 11:00:00, None,45
None, None, None, None,7.32,110.2, None, None, None, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,22.83, None, None, None, None,2017-11-08 12:00:00, None,45
None, None, None, None,8.14,108.4, None, None, None, None, None, None, None, None, None, None, None,-5.763, None, None, None, None,21.03, None, None, None, None,2017-11-08 13:00:00, None,45
None, None, None, None,9.86,106.0, None, None, None, None, None, None, None, None, None, None, None,-5.627, None, None, None, None,16.77, None, None, None, None,2017-11-08 14:00:00, None,45
None, None, None, None,9.14,111.0, None, None, None, None, None, None, None, None, None, None, None,-5.414, None, None, None, None,19.34, None, None, None, None,2017-11-08 15:00:00, None,45
None, None, None, None,7.46,119.9, None, None, None, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,22.12, None, None, None, None,2017-11-08 16:00:00, None,45
None, None, None, None,7.76,118.8, None, None, None, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,25.6, None, None, None, None,2017-11-08 17:00:00, None,45
None, None, None, None,10.87,108.4, None, None, None, None, None, None, None, None, None, None, None,-4.679, None, None, None, None,23.64, None, None, None, None,2017-11-08 18:00:00, None,45
None, None, None, None,11.82,103.7, None, None, None, None, None, None, None, None, None, None, None,-5.037, None, None, None, None,20.51, None, None, None, None,2017-11-08 19:00:00, None,45
None, None, None, None,7.46,90.6, None, None, None, None, None, None, None, None, None, None, None,-5.628, None, None, None, None,24.36, None, None, None, None,2017-11-08 20:00:00, None,45
None, None, None, None,8.97,83.2, None, None, None, None, None, None, None, None, None, None, None,-5.317, None, None, None, None,22.12, None, None, None, None,2017-11-08 21:00:00, None,45
None, None, None, None,9.4,87.0, None, None, None, None, None, None, None, None, None, None, None,-5.579, None, None, None, None,23.82, None, None, None, None,2017-11-08 22:00:00, None,45
None, None, None, None,11.09,102.3, None, None, None, None, None, None, None, None, None, None, None,-6.418, None, None, None, None,19.59, None, None, None, None,2017-11-08 23:00:00, None,45
None, None, None, None,11.43,105.3, None, None, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,19.29, None, None, None, None,2017-11-09 00:00:00, None,45
None, None, None, None,8.83,104.7, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,20.34, None, None, None, None,2017-11-09 01:00:00, None,45
None, None, None, None,9.38,104.2, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,18.17, None, None, None, None,2017-11-09 02:00:00, None,45
None, None, None, None,8.81,102.0, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,18.14, None, None, None, None,2017-11-09 03:00:00, None,45
None, None, None, None,11.17,100.6, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,17.8, None, None, None, None,2017-11-09 04:00:00, None,45
None, None, None, None,10.97,96.8, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,19.64, None, None, None, None,2017-11-09 05:00:00, None,45
None, None, None, None,9.25,103.0, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,21.52, None, None, None, None,2017-11-09 06:00:00, None,45
None, None, None, None,10.05,99.7, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,17.83, None, None, None, None,2017-11-09 07:00:00, None,45
None, None, None, None,10.19,103.3, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.17, None, None, None, None,2017-11-09 08:00:00, None,45
None, None, None, None,7.56,107.3, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,19.34, None, None, None, None,2017-11-09 09:00:00, None,45
None, None, None, None,7.66,99.8, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,19.89, None, None, None, None,2017-11-09 10:00:00, None,45
None, None, None, None,8.41,104.6, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,15.76, None, None, None, None,2017-11-09 11:00:00, None,45
None, None, None, None,6.142,110.7, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,17.67, None, None, None, None,2017-11-09 12:00:00, None,45
None, None, None, None,6.688,103.0, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,17.78, None, None, None, None,2017-11-09 13:00:00, None,45
None, None, None, None,5.534,96.5, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,24.79, None, None, None, None,2017-11-09 14:00:00, None,45
None, None, None, None,6.272,98.0, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,21.2, None, None, None, None,2017-11-09 15:00:00, None,45
None, None, None, None,6.287,88.8, None, None, None, None, None, None, None, None, None, None, None,-6.898, None, None, None, None,23.78, None, None, None, None,2017-11-09 16:00:00, None,45
None, None, None, None,6.035,97.1, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,21.23, None, None, None, None,2017-11-09 17:00:00, None,45
None, None, None, None,5.873,91.7, None, None, None, None, None, None, None, None, None, None, None,-6.819, None, None, None, None,23.02, None, None, None, None,2017-11-09 18:00:00, None,45
None, None, None, None,6.233,78.0, None, None, None, None, None, None, None, None, None, None, None,-6.495, None, None, None, None,27.69, None, None, None, None,2017-11-09 19:00:00, None,45
None, None, None, None,6.372,91.2, None, None, None, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,25.29, None, None, None, None,2017-11-09 20:00:00, None,45
None, None, None, None,5.134,100.0, None, None, None, None, None, None, None, None, None, None, None,-6.476, None, None, None, None,21.75, None, None, None, None,2017-11-09 21:00:00, None,45
None, None, None, None,5.053,99.5, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,20.74, None, None, None, None,2017-11-09 22:00:00, None,45
None, None, None, None,6.203,105.2, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,14.65, None, None, None, None,2017-11-09 23:00:00, None,45
None, None, None, None,5.902,99.8, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.15, None, None, None, None,2017-11-10 00:00:00, None,45
None, None, None, None,5.104,98.1, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,17.07, None, None, None, None,2017-11-10 01:00:00, None,45
None, None, None, None,5.217,100.3, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,15.67, None, None, None, None,2017-11-10 02:00:00, None,45
None, None, None, None,4.741,104.7, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,14.18, None, None, None, None,2017-11-10 03:00:00, None,45
None, None, None, None,6.0,101.6, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,14.92, None, None, None, None,2017-11-10 04:00:00, None,45
None, None, None, None,4.917,105.6, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,12.85, None, None, None, None,2017-11-10 05:00:00, None,45
None, None, None, None,5.393,105.6, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,18.46, None, None, None, None,2017-11-10 06:00:00, None,45
None, None, None, None,3.498,108.7, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,18.62, None, None, None, None,2017-11-10 07:00:00, None,45
None, None, None, None,2.774,111.7, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,18.86, None, None, None, None,2017-11-10 08:00:00, None,45
None, None, None, None,4.817,106.2, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,13.97, None, None, None, None,2017-11-10 09:00:00, None,45
None, None, None, None,3.857,109.8, None, None, None, None, None, None, None, None, None, None, None,-6.584, None, None, None, None,19.16, None, None, None, None,2017-11-10 10:00:00, None,45
None, None, None, None,3.399,111.4, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,19.25, None, None, None, None,2017-11-10 11:00:00, None,45
None, None, None, None,4.272,109.1, None, None, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,18.56, None, None, None, None,2017-11-10 12:00:00, None,45
None, None, None, None,6.113,99.2, None, None, None, None, None, None, None, None, None, None, None,-5.813, None, None, None, None,18.96, None, None, None, None,2017-11-10 13:00:00, None,45
None, None, None, None,5.151,100.6, None, None, None, None, None, None, None, None, None, None, None,-5.454, None, None, None, None,19.65, None, None, None, None,2017-11-10 14:00:00, None,45
None, None, None, None,6.782,97.4, None, None, None, None, None, None, None, None, None, None, None,-5.434, None, None, None, None,17.3, None, None, None, None,2017-11-10 15:00:00, None,45
None, None, None, None,7.34,97.1, None, None, None, None, None, None, None, None, None, None, None,-5.221, None, None, None, None,17.48, None, None, None, None,2017-11-10 16:00:00, None,45
None, None, None, None,7.7,95.6, None, None, None, None, None, None, None, None, None, None, None,-5.269, None, None, None, None,18.48, None, None, None, None,2017-11-10 17:00:00, None,45
None, None, None, None,6.67,94.2, None, None, None, None, None, None, None, None, None, None, None,-5.008, None, None, None, None,20.19, None, None, None, None,2017-11-10 18:00:00, None,45
None, None, None, None,4.884,103.9, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,19.99, None, None, None, None,2017-11-10 19:00:00, None,45
None, None, None, None,7.1,102.5, None, None, None, None, None, None, None, None, None, None, None,-5.076, None, None, None, None,15.2, None, None, None, None,2017-11-10 20:00:00, None,45
None, None, None, None,6.169,102.0, None, None, None, None, None, None, None, None, None, None, None,-4.969, None, None, None, None,16.66, None, None, None, None,2017-11-10 21:00:00, None,45
None, None, None, None,6.424,97.7, None, None, None, None, None, None, None, None, None, None, None,-4.969, None, None, None, None,16.09, None, None, None, None,2017-11-10 22:00:00, None,45
None, None, None, None,5.934,88.3, None, None, None, None, None, None, None, None, None, None, None,-4.718, None, None, None, None,20.99, None, None, None, None,2017-11-10 23:00:00, None,45
None, None, None, None,7.32,98.3, None, None, None, None, None, None, None, None, None, None, None,-4.844, None, None, None, None,17.74, None, None, None, None,2017-11-11 00:00:00, None,45
None, None, None, None,6.708,105.6, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,15.23, None, None, None, None,2017-11-11 01:00:00, None,45
None, None, None, None,7.18,108.2, None, None, None, None, None, None, None, None, None, None, None,-4.96, None, None, None, None,17.0, None, None, None, None,2017-11-11 02:00:00, None,45
None, None, None, None,6.554,105.5, None, None, None, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,17.71, None, None, None, None,2017-11-11 03:00:00, None,45
None, None, None, None,7.75,105.9, None, None, None, None, None, None, None, None, None, None, None,-4.969, None, None, None, None,16.1, None, None, None, None,2017-11-11 04:00:00, None,45
None, None, None, None,5.712,105.9, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,19.13, None, None, None, None,2017-11-11 05:00:00, None,45
None, None, None, None,7.1,96.7, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,19.74, None, None, None, None,2017-11-11 06:00:00, None,45
None, None, None, None,7.08,87.7, None, None, None, None, None, None, None, None, None, None, None,-4.815, None, None, None, None,21.16, None, None, None, None,2017-11-11 07:00:00, None,45
None, None, None, None,8.27,91.2, None, None, None, None, None, None, None, None, None, None, None,-4.68, None, None, None, None,21.51, None, None, None, None,2017-11-11 08:00:00, None,45
None, None, None, None,8.84,95.5, None, None, None, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,17.62, None, None, None, None,2017-11-11 09:00:00, None,45
None, None, None, None,9.7,100.5, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,14.79, None, None, None, None,2017-11-11 10:00:00, None,45
None, None, None, None,8.22,110.4, None, None, None, None, None, None, None, None, None, None, None,-3.921, None, None, None, None,16.49, None, None, None, None,2017-11-11 11:00:00, None,45
None, None, None, None,9.59,102.8, None, None, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,15.45, None, None, None, None,2017-11-11 12:00:00, None,45
None, None, None, None,7.59,106.6, None, None, None, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,22.42, None, None, None, None,2017-11-11 13:00:00, None,45
None, None, None, None,6.986,111.1, None, None, None, None, None, None, None, None, None, None, None,-3.055, None, None, None, None,22.26, None, None, None, None,2017-11-11 14:00:00, None,45
None, None, None, None,9.37,108.5, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,20.41, None, None, None, None,2017-11-11 15:00:00, None,45
None, None, None, None,9.7,108.2, None, None, None, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,18.98, None, None, None, None,2017-11-11 16:00:00, None,45
None, None, None, None,4.785,118.6, None, None, None, None, None, None, None, None, None, None, None,-2.958, None, None, None, None,23.52, None, None, None, None,2017-11-11 17:00:00, None,45
None, None, None, None,3.83,123.7, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,26.82, None, None, None, None,2017-11-11 18:00:00, None,45
None, None, None, None,2.706,124.7, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,27.1, None, None, None, None,2017-11-11 19:00:00, None,45
None, None, None, None,5.126,115.9, None, None, None, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,23.49, None, None, None, None,2017-11-11 20:00:00, None,45
None, None, None, None,8.93,108.9, None, None, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,17.79, None, None, None, None,2017-11-11 21:00:00, None,45
None, None, None, None,6.79,110.2, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,20.12, None, None, None, None,2017-11-11 22:00:00, None,45
None, None, None, None,6.692,113.4, None, None, None, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,22.05, None, None, None, None,2017-11-11 23:00:00, None,45
