RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,40.12,119.1, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,8.47, None, None, None, None,2017-11-05 00:00:00, None,45
None, None, None, None,40.62,119.6, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,8.16, None, None, None, None,2017-11-05 01:00:00, None,45
None, None, None, None,41.48,115.3, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,6.975, None, None, None, None,2017-11-05 03:00:00, None,45
None, None, None, None,27.96,106.4, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,13.0, None, None, None, None,2017-11-05 04:00:00, None,45
None, None, None, None,32.07,109.9, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,11.36, None, None, None, None,2017-11-05 05:00:00, None,45
None, None, None, None,33.07,105.5, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,10.39, None, None, None, None,2017-11-05 06:00:00, None,45
None, None, None, None,31.22,107.2, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,11.1, None, None, None, None,2017-11-05 07:00:00, None,45
None, None, None, None,40.51,132.5, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,7.58, None, None, None, None,2017-11-05 08:00:00, None,45
None, None, None, None,40.91,129.9, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,9.02, None, None, None, None,2017-11-05 09:00:00, None,45
None, None, None, None,37.37,123.5, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,9.6, None, None, None, None,2017-11-05 11:00:00, None,45
None, None, None, None,34.52,126.2, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,8.08, None, None, None, None,2017-11-05 12:00:00, None,45
None, None, None, None,28.1,128.6, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,11.83, None, None, None, None,2017-11-05 13:00:00, None,45
None, None, None, None,22.66,132.9, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,10.65, None, None, None, None,2017-11-05 14:00:00, None,45
None, None, None, None,24.33,123.8, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,5.978, None, None, None, None,2017-11-05 15:00:00, None,45
None, None, None, None,22.85,126.5, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,6.928, None, None, None, None,2017-11-05 16:00:00, None,45
None, None, None, None,26.74,125.4, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,5.341, None, None, None, None,2017-11-05 17:00:00, None,45
None, None, None, None,26.53,124.3, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,7.88, None, None, None, None,2017-11-05 18:00:00, None,45
None, None, None, None,23.52,125.2, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,8.18, None, None, None, None,2017-11-05 19:00:00, None,45
None, None, None, None,31.12,134.3, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,6.581, None, None, None, None,2017-11-05 20:00:00, None,45
None, None, None, None,38.78,133.1, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,5.337, None, None, None, None,2017-11-05 21:00:00, None,45
None, None, None, None,40.03,137.0, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None,5.432, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None,35.19,138.1, None, None, None, None, None, None, None, None, None, None, None, -9.14, None, None, None, None,5.495, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None,27.5,142.7, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,5.834, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None,35.24,145.0, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,4.506, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None,34.76,143.5, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,4.21, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None,36.27,138.5, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,3.676, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None,30.31,136.7, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,4.091, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None,31.78,137.8, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,3.883, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None,28.11,135.5, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,4.087, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None,29.29,141.7, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,5.613, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None,26.13,151.8, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,6.743, None, None, None, None,2017-11-06 08:00:00, None,45
None, None, None, None,29.15,146.4, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,5.124, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None,27.06,148.4, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,7.31, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None,27.82,162.4, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,11.61, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None,28.16,164.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,13.14, None, None, None, None,2017-11-06 12:00:00, None,45
None, None, None, None,29.39,175.7, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,8.26, None, None, None, None,2017-11-06 13:00:00, None,45
None, None, None, None,29.42,163.4, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,8.69, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None,28.94,158.5, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,8.45, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None,30.62,154.9, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,6.742, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None,31.19,155.8, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,7.37, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None,26.41,148.7, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,6.873, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None,25.56,148.8, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,7.14, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None,22.66,145.1, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,5.18, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None,23.85,150.8, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,6.729, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None,23.84,148.9, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,6.752, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None,33.16,138.0, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,6.306, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None,34.9,137.9, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,6.936, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None,31.58,136.6, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None,7.13, None, None, None, None,2017-11-07 11:00:00, None,45
None, None, None, None,30.9,136.7, None, None, None, None, None, None, None, None, None, None, None, -6.669, None, None, None, None,5.624, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None,28.36,140.9, None, None, None, None, None, None, None, None, None, None, None, -5.873, None, None, None, None,8.19, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None,30.47,146.1, None, None, None, None, None, None, None, None, None, None, None, -6.168, None, None, None, None,8.66, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None,33.12,144.4, None, None, None, None, None, None, None, None, None, None, None, -6.286, None, None, None, None,8.6, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None,35.43,137.3, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,8.36, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None,35.28,132.4, None, None, None, None, None, None, None, None, None, None, None, -6.07, None, None, None, None,7.54, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None,33.56,132.8, None, None, None, None, None, None, None, None, None, None, None, -5.718, None, None, None, None,8.6, None, None, None, None,2017-11-07 18:00:00, None,45
None, None, None, None,29.94,130.9, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None,10.72, None, None, None, None,2017-11-07 19:00:00, None,45
None, None, None, None,35.79,142.8, None, None, None, None, None, None, None, None, None, None, None, -6.188, None, None, None, None,8.35, None, None, None, None,2017-11-07 20:00:00, None,45
