RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.82, None, None, None,0.486,302.5, None, None, -24.0, None, None, None, None, None, None, 58.4, None,-9.03, None, None, None, None,67.15, None, None, None, None,2017-11-05 00:00:00, None,45
25.1, None, None, None,0.359,233.3, None, None, -24.0, None, None, None, None, None, None, 58.56, None,-9.58, None, None, None, None,60.47, None, None, None, None,2017-11-05 01:00:00, None,45
25.28, None, None, None,0.961,232.7, None, None, -25.0, None, None, None, None, None, None, 58.19, None,-10.18, None, None, None, None,48.04, None, None, None, None,2017-11-05 03:00:00, None,45
25.27, None, None, None,1.965,226.2, None, None, -25.0, None, None, None, None, None, None, 57.62, None,-10.14, None, None, None, None,38.24, None, None, None, None,2017-11-05 04:00:00, None,45
25.25, None, None, None,2.681,215.3, None, None, -25.0, None, None, None, None, None, None, 57.65, None,-10.27, None, None, None, None,27.25, None, None, None, None,2017-11-05 05:00:00, None,45
25.76, None, None, None,1.633,221.1, None, None, -25.0, None, None, None, None, None, None, 57.95, None,-10.59, None, None, None, None,28.42, None, None, None, None,2017-11-05 06:00:00, None,45
25.6, None, None, None,3.799,209.3, None, None, -25.0, None, None, None, None, None, None, 57.29, None,-10.83, None, None, None, None,18.44, None, None, None, None,2017-11-05 07:00:00, None,45
25.91, None, None, None,1.215,226.9, None, None, -26.0, None, None, None, None, None, None, 57.66, None,-11.48, None, None, None, None,35.18, None, None, None, None,2017-11-05 08:00:00, None,45
25.78, None, None, None,2.499,194.9, None, None, -25.0, None, None, None, None, None, None, 58.08, None,-10.25, None, None, None, None,23.91, None, None, None, None,2017-11-05 09:00:00, None,45
24.87, None, None, None,0.903,351.7, None, None, -24.0, None, None, None, None, None, None, 57.67, None,-8.79, None, None, None, None,40.19, None, None, None, None,2017-11-05 10:00:00, None,45
23.48, None, None, None,0.779,13.44, None, None, -21.0, None, None, None, None, None, None, 55.26, None,-4.969, None, None, None, None,40.15, None, None, None, None,2017-11-05 11:00:00, None,45
22.79, None, None, None,0.865,355.0, None, None, -20.0, None, None, None, None, None, None, 55.12, None,-3.49, None, None, None, None,34.34, None, None, None, None,2017-11-05 12:00:00, None,45
23.92, None, None, None,0.575,251.7, None, None, -23.0, None, None, None, None, None, None, 57.05, None,-7.25, None, None, None, None,48.94, None, None, None, None,2017-11-05 13:00:00, None,45
24.5, None, None, None,0.698,232.5, None, None, -24.0, None, None, None, None, None, None, 58.26, None,-8.97, None, None, None, None,34.55, None, None, None, None,2017-11-05 14:00:00, None,45
24.26, None, None, None,1.931,205.9, None, None, -24.0, None, None, None, None, None, None, 57.9, None,-8.38, None, None, None, None,27.43, None, None, None, None,2017-11-05 15:00:00, None,45
24.11, None, None, None,3.378,208.9, None, None, -23.0, None, None, None, None, None, None, 58.38, None,-7.89, None, None, None, None,24.22, None, None, None, None,2017-11-05 16:00:00, None,45
24.48, None, None, None,1.705,204.9, None, None, -24.0, None, None, None, None, None, None, 57.7, None,-9.11, None, None, None, None,27.84, None, None, None, None,2017-11-05 17:00:00, None,45
24.65, None, None, None,1.809,215.8, None, None, -24.0, None, None, None, None, None, None, 57.43, None,-9.27, None, None, None, None,33.07, None, None, None, None,2017-11-05 18:00:00, None,45
24.76, None, None, None,2.09,194.3, None, None, -24.0, None, None, None, None, None, None, 57.27, None,-9.23, None, None, None, None,25.46, None, None, None, None,2017-11-05 19:00:00, None,45
24.67, None, None, None,3.508,202.4, None, None, -24.0, None, None, None, None, None, None, 57.94, None,-8.93, None, None, None, None,26.11, None, None, None, None,2017-11-05 20:00:00, None,45
24.93, None, None, None,2.276,209.6, None, None, -25.0, None, None, None, None, None, None, 57.35, None,-9.81, None, None, None, None,30.56, None, None, None, None,2017-11-05 21:00:00, None,45
25.03, None, None, None,2.12,223.3, None, None, -25.0, None, None, None, None, None, None, 57.47, None,-10.14, None, None, None, None,39.68, None, None, None, None,2017-11-05 22:00:00, None,45
25.02, None, None, None,2.599,209.0, None, None, -25.0, None, None, None, None, None, None, 57.38, None,-10.11, None, None, None, None,26.67, None, None, None, None,2017-11-05 23:00:00, None,45
25.12, None, None, None,2.029,213.6, None, None, -25.0, None, None, None, None, None, None, 57.37, None,-10.25, None, None, None, None,30.84, None, None, None, None,2017-11-06 00:00:00, None,45
24.89, None, None, None,1.896,210.6, None, None, -24.0, None, None, None, None, None, None, 57.53, None,-9.67, None, None, None, None,33.37, None, None, None, None,2017-11-06 01:00:00, None,45
25.09, None, None, None,1.471,233.7, None, None, -25.0, None, None, None, None, None, None, 57.7, None,-10.14, None, None, None, None,32.99, None, None, None, None,2017-11-06 02:00:00, None,45
24.95, None, None, None,2.156,206.2, None, None, -24.0, None, None, None, None, None, None, 57.29, None,-9.67, None, None, None, None,37.04, None, None, None, None,2017-11-06 03:00:00, None,45
25.1, None, None, None,2.45,204.7, None, None, -25.0, None, None, None, None, None, None, 57.17, None,-9.96, None, None, None, None,34.25, None, None, None, None,2017-11-06 04:00:00, None,45
