RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.2, None, None, None, 3.583, 73.18, None, None, None, None, None, None, None, None, None, 40.59, None, None, -9.55, None, None, None, None, 28.99, None, None, None, None,2017-11-05 14:00:00,45
89.0, None, None, None, 5.102, 57.57, None, None, None, None, None, None, None, None, None, 40.92, None, None, -10.15, None, None, None, None, 24.06, None, None, None, None,2017-11-05 15:00:00,45
88.1, None, None, None, 4.788, 66.91, None, None, None, None, None, None, None, None, None, 40.77, None, None, -10.93, None, None, None, None, 25.06, None, None, None, None,2017-11-05 16:00:00,45
88.6, None, None, None, 7.584, 66.9, None, None, None, None, None, None, None, None, None, 41.29, None, None, -11.86, None, None, None, None, 25.44, None, None, None, None,2017-11-05 17:00:00,45
88.4, None, None, None, 8.4, 65.82, None, None, None, None, None, None, None, None, None, 41.37, None, None, -12.1, None, None, None, None, 24.22, None, None, None, None,2017-11-05 18:00:00,45
88.2, None, None, None, 10.49, 61.28, None, None, None, None, None, None, None, None, None, 41.25, None, None, -12.44, None, None, None, None, 24.42, None, None, None, None,2017-11-05 19:00:00,45
88.1, None, None, None, 10.44, 61.6, None, None, None, None, None, None, None, None, None, 41.32, None, None, -12.6, None, None, None, None, 25.08, None, None, None, None,2017-11-05 20:00:00,45
87.9, None, None, None, 8.47, 60.82, None, None, None, None, None, None, None, None, None, 41.18, None, None, -12.68, None, None, None, None, 23.4, None, None, None, None,2017-11-05 21:00:00,45
87.3, None, None, None, 9.87, 59.32, None, None, None, None, None, None, None, None, None, 41.06, None, None, -13.19, None, None, None, None, 21.57, None, None, None, None,2017-11-05 22:00:00,45
87.4, None, None, None, 9.93, 50.02, None, None, None, None, None, None, None, None, None, 41.29, None, None, -13.37, None, None, None, None, 19.07, None, None, None, None,2017-11-05 23:00:00,45
87.4, None, None, None, 8.2, 49.85, None, None, None, None, None, None, None, None, None, 41.38, None, None, -13.49, None, None, None, None, 20.04, None, None, None, None,2017-11-06 00:00:00,45
87.3, None, None, None, 8.56, 53.54, None, None, None, None, None, None, None, None, None, 41.51, None, None, -13.61, None, None, None, None, 21.61, None, None, None, None,2017-11-06 01:00:00,45
87.0, None, None, None, 7.486, 51.35, None, None, None, None, None, None, None, None, None, 41.42, None, None, -13.85, None, None, None, None, 16.08, None, None, None, None,2017-11-06 02:00:00,45
86.9, None, None, None, 8.55, 56.36, None, None, None, None, None, None, None, None, None, 40.96, None, None, -13.97, None, None, None, None, 17.74, None, None, None, None,2017-11-06 03:00:00,45
86.6, None, None, None, 8.25, 49.93, None, None, None, None, None, None, None, None, None, 41.32, None, None, -14.28, None, None, None, None, 19.89, None, None, None, None,2017-11-06 04:00:00,45
86.5, None, None, None, 8.49, 57.97, None, None, None, None, None, None, None, None, None, 41.0, None, None, -14.33, None, None, None, None, 19.5, None, None, None, None,2017-11-06 05:00:00,45
86.5, None, None, None, 9.16, 60.1, None, None, None, None, None, None, None, None, None, 41.01, None, None, -14.45, None, None, None, None, 21.71, None, None, None, None,2017-11-06 06:00:00,45
86.8, None, None, None, 8.62, 49.54, None, None, None, None, None, None, None, None, None, 41.08, None, None, -14.53, None, None, None, None, 19.14, None, None, None, None,2017-11-06 07:00:00,45
88.8, None, None, None, 5.886, 63.33, None, None, None, None, None, None, None, None, None, 40.64, None, None, -12.15, None, None, None, None, 23.84, None, None, None, None,2017-11-06 09:00:00,45
93.3, None, None, None, 1.407, 56.6, None, None, None, None, None, None, None, None, None, 38.1, None, None, -8.41, None, None, None, None, 59.31, None, None, None, None,2017-11-06 10:00:00,45
92.6, None, None, None, 1.141, 118.6, None, None, None, None, None, None, None, None, None, 38.22, None, None, -7.322, None, None, None, None, 62.75, None, None, None, None,2017-11-06 11:00:00,45
92.9, None, None, None, 0.675, 170.2, None, None, None, None, None, None, None, None, None, 37.96, None, None, -6.599, None, None, None, None, 59.06, None, None, None, None,2017-11-06 12:00:00,45
92.1, None, None, None, 0.836, 210.6, None, None, None, None, None, None, None, None, None, 37.96, None, None, -7.63, None, None, None, None, 76.64, None, None, None, None,2017-11-06 13:00:00,45
90.4, None, None, None, 0.463, 297.0, None, None, None, None, None, None, None, None, None, 38.72, None, None, -8.85, None, None, None, None, 31.65, None, None, None, None,2017-11-06 14:00:00,45
91.2, None, None, None, 0.701, 267.7, None, None, None, None, None, None, None, None, None, 38.59, None, None, -8.05, None, None, None, None, 43.32, None, None, None, None,2017-11-06 15:00:00,45
89.8, None, None, None, 1.745, 285.1, None, None, None, None, None, None, None, None, None, 38.26, None, None, -9.2, None, None, None, None, 27.69, None, None, None, None,2017-11-06 16:00:00,45
88.4, None, None, None, 3.146, 303.4, None, None, None, None, None, None, None, None, None, 39.56, None, None, -11.69, None, None, None, None, 7.67, None, None, None, None,2017-11-06 17:00:00,45
87.0, None, None, None, 1.518, 336.8, None, None, None, None, None, None, None, None, None, 40.64, None, None, -13.33, None, None, None, None, 39.15, None, None, None, None,2017-11-06 18:00:00,45
86.5, None, None, None, 1.022, 80.3, None, None, None, None, None, None, None, None, None, 40.54, None, None, -13.95, None, None, None, None, 27.47, None, None, None, None,2017-11-06 19:00:00,45
87.5, None, None, None, 1.501, 68.39, None, None, None, None, None, None, None, None, None, 40.52, None, None, -13.2, None, None, None, None, 17.71, None, None, None, None,2017-11-06 20:00:00,45
87.7, None, None, None, 3.611, 61.95, None, None, None, None, None, None, None, None, None, 40.24, None, None, -12.88, None, None, None, None, 23.22, None, None, None, None,2017-11-06 21:00:00,45
87.6, None, None, None, 1.764, 40.5, None, None, None, None, None, None, None, None, None, 39.98, None, None, -13.08, None, None, None, None, 27.71, None, None, None, None,2017-11-06 22:00:00,45
87.6, None, None, None, 0.415, 70.62, None, None, None, None, None, None, None, None, None, 39.59, None, None, -12.98, None, None, None, None, 43.81, None, None, None, None,2017-11-06 23:00:00,45
88.9, None, None, None, 3.812, 79.79, None, None, None, None, None, None, None, None, None, 38.73, None, None, -11.35, None, None, None, None, 40.52, None, None, None, None,2017-11-07 10:00:00,45
90.5, None, None, None, 3.317, 84.0, None, None, None, None, None, None, None, None, None, 37.95, None, None, -9.7, None, None, None, None, 48.85, None, None, None, None,2017-11-07 11:00:00,45
91.2, None, None, None, 2.06, 15.27, None, None, None, None, None, None, None, None, None, 36.63, None, None, -8.39, None, None, None, None, 64.87, None, None, None, None,2017-11-07 12:00:00,45
89.0, None, None, None, 3.166, 73.7, None, None, None, None, None, None, None, None, None, 36.22, None, None, -8.51, None, None, None, None, 57.13, None, None, None, None,2017-11-07 13:00:00,45
90.8, None, None, None, 2.233, 96.1, None, None, None, None, None, None, None, None, None, 36.85, None, None, -8.52, None, None, None, None, 60.64, None, None, None, None,2017-11-07 14:00:00,45
91.2, None, None, None, 1.17, 149.6, None, None, None, None, None, None, None, None, None, 34.77, None, None, -8.38, None, None, None, None, 62.75, None, None, None, None,2017-11-07 15:00:00,45
90.4, None, None, None, 0.482, 359.8, None, None, None, None, None, None, None, None, None, 36.13, None, None, -9.22, None, None, None, None, 72.36, None, None, None, None,2017-11-07 16:00:00,45
89.8, None, None, None, 2.033, 85.4, None, None, None, None, None, None, None, None, None, 40.75, None, None, -10.13, None, None, None, None, 35.08, None, None, None, None,2017-11-07 17:00:00,45
89.9, None, None, None, 2.937, 88.2, None, None, None, None, None, None, None, None, None, 41.99, None, None, -10.1, None, None, None, None, 25.64, None, None, None, None,2017-11-07 18:00:00,45
90.0, None, None, None, 2.792, 97.7, None, None, None, None, None, None, None, None, None, 41.12, None, None, -9.91, None, None, None, None, 32.64, None, None, None, None,2017-11-07 19:00:00,45
90.0, None, None, None, 1.396, 58.64, None, None, None, None, None, None, None, None, None, 40.95, None, None, -9.79, None, None, None, None, 35.36, None, None, None, None,2017-11-07 20:00:00,45
90.1, None, None, None, 0.527, 350.5, None, None, None, None, None, None, None, None, None, 40.75, None, None, -9.68, None, None, None, None, 59.08, None, None, None, None,2017-11-07 21:00:00,45
90.1, None, None, None, 0.479, 311.2, None, None, None, None, None, None, None, None, None, 40.38, None, None, -9.64, None, None, None, None, 56.22, None, None, None, None,2017-11-07 22:00:00,45
90.1, None, None, None, 0.938, 14.82, None, None, None, None, None, None, None, None, None, 40.49, None, None, -9.6, None, None, None, None, 63.61, None, None, None, None,2017-11-07 23:00:00,45
90.2, None, None, None, 1.723, 91.8, None, None, None, None, None, None, None, None, None, 40.28, None, None, -9.5, None, None, None, None, 34.49, None, None, None, None,2017-11-08 00:00:00,45
90.3, None, None, None, 0.499, 22.21, None, None, None, None, None, None, None, None, None, 40.15, None, None, -9.35, None, None, None, None, 48.45, None, None, None, None,2017-11-08 01:00:00,45
90.3, None, None, None, 3.222, 41.13, None, None, None, None, None, None, None, None, None, 40.46, None, None, -9.5, None, None, None, None, 28.03, None, None, None, None,2017-11-08 02:00:00,45
90.4, None, None, None, 0.664, 36.93, None, None, None, None, None, None, None, None, None, 40.54, None, None, -9.3, None, None, None, None, 49.97, None, None, None, None,2017-11-08 03:00:00,45
90.4, None, None, None, 0.254, 45.98, None, None, None, None, None, None, None, None, None, 40.74, None, None, -9.15, None, None, None, None, 54.74, None, None, None, None,2017-11-08 04:00:00,45
90.5, None, None, None, 0.688, 86.1, None, None, None, None, None, None, None, None, None, 41.0, None, None, -8.96, None, None, None, None, 67.69, None, None, None, None,2017-11-08 05:00:00,45
90.5, None, None, None, 5.468, 49.88, None, None, None, None, None, None, None, None, None, 40.49, None, None, -9.23, None, None, None, None, 25.25, None, None, None, None,2017-11-08 06:00:00,45
90.6, None, None, None, 12.87, 58.53, None, None, None, None, None, None, None, None, None, 40.24, None, None, -9.59, None, None, None, None, 22.27, None, None, None, None,2017-11-08 07:00:00,45
90.7, None, None, None, 8.72, 66.94, None, None, None, None, None, None, None, None, None, 40.57, None, None, -9.26, None, None, None, None, 26.0, None, None, None, None,2017-11-08 08:00:00,45
91.1, None, None, None, 6.544, 52.72, None, None, None, None, None, None, None, None, None, 40.65, None, None, -8.55, None, None, None, None, 24.21, None, None, None, None,2017-11-08 09:00:00,45
90.6, None, None, None, 7.293, 38.08, None, None, None, None, None, None, None, None, None, 39.92, None, None, -8.16, None, None, None, None, 25.16, None, None, None, None,2017-11-08 10:00:00,45
91.4, None, None, None, 11.07, 55.67, None, None, None, None, None, None, None, None, None, 40.33, None, None, -8.18, None, None, None, None, 23.88, None, None, None, None,2017-11-08 11:00:00,45
91.6, None, None, None, 14.23, 53.95, None, None, None, None, None, None, None, None, None, 40.26, None, None, -7.781, None, None, None, None, 21.99, None, None, None, None,2017-11-08 12:00:00,45
92.0, None, None, None, 13.72, 54.67, None, None, None, None, None, None, None, None, None, 40.28, None, None, -7.251, None, None, None, None, 21.95, None, None, None, None,2017-11-08 13:00:00,45
92.7, None, None, None, 7.957, 42.53, None, None, None, None, None, None, None, None, None, 41.09, None, None, -6.391, None, None, None, None, 40.25, None, None, None, None,2017-11-08 14:00:00,45
91.2, None, None, None, 4.414, 56.46, None, None, None, None, None, None, None, None, None, 39.72, None, None, -5.561, None, None, None, None, 54.46, None, None, None, None,2017-11-08 15:00:00,45
90.7, None, None, None, 15.63, 61.61, None, None, None, None, None, None, None, None, None, 39.12, None, None, -8.05, None, None, None, None, 24.8, None, None, None, None,2017-11-08 16:00:00,45
92.8, None, None, None, 14.73, 69.11, None, None, None, None, None, None, None, None, None, 39.37, None, None, -7.4, None, None, None, None, 26.47, None, None, None, None,2017-11-08 17:00:00,45
92.6, None, None, None, 11.53, 76.94, None, None, None, None, None, None, None, None, None, 39.09, None, None, -7.407, None, None, None, None, 26.08, None, None, None, None,2017-11-08 18:00:00,45
93.2, None, None, None, 16.15, 67.86, None, None, None, None, None, None, None, None, None, 39.06, None, None, -7.094, None, None, None, None, 25.21, None, None, None, None,2017-11-08 19:00:00,45
93.1, None, None, None, 14.42, 72.51, None, None, None, None, None, None, None, None, None, 38.44, None, None, -6.442, None, None, None, None, 25.06, None, None, None, None,2017-11-08 20:00:00,45
93.8, None, None, None, 15.67, 78.3, None, None, None, None, None, None, None, None, None, 38.42, None, None, -5.883, None, None, None, None, 27.56, None, None, None, None,2017-11-08 21:00:00,45
93.8, None, None, None, 13.57, 79.62, None, None, None, None, None, None, None, None, None, 38.37, None, None, -5.693, None, None, None, None, 27.21, None, None, None, None,2017-11-08 22:00:00,45
94.5, None, None, None, 13.17, 79.67, None, None, None, None, None, None, None, None, None, 38.85, None, None, -5.51, None, None, None, None, 26.98, None, None, None, None,2017-11-08 23:00:00,45
94.1, None, None, None, 13.16, 82.1, None, None, None, None, None, None, None, None, None, 38.92, None, None, -5.073, None, None, None, None, 27.45, None, None, None, None,2017-11-09 00:00:00,45
94.4, None, None, None, 10.24, 86.6, None, None, None, None, None, None, None, None, None, 39.17, None, None, -4.856, None, None, None, None, 28.77, None, None, None, None,2017-11-09 01:00:00,45
94.0, None, None, None, 12.08, 85.3, None, None, None, None, None, None, None, None, None, 38.5, None, None, -4.999, None, None, None, None, 27.52, None, None, None, None,2017-11-09 02:00:00,45
94.4, None, None, None, 10.49, 81.2, None, None, None, None, None, None, None, None, None, 38.77, None, None, -4.64, None, None, None, None, 27.23, None, None, None, None,2017-11-09 03:00:00,45
94.4, None, None, None, 11.84, 76.41, None, None, None, None, None, None, None, None, None, 38.72, None, None, -4.589, None, None, None, None, 26.37, None, None, None, None,2017-11-09 04:00:00,45
94.3, None, None, None, 10.94, 78.7, None, None, None, None, None, None, None, None, None, 39.08, None, None, -4.782, None, None, None, None, 28.12, None, None, None, None,2017-11-09 05:00:00,45
94.1, None, None, None, 8.84, 83.6, None, None, None, None, None, None, None, None, None, 39.39, None, None, -4.83, None, None, None, None, 29.46, None, None, None, None,2017-11-09 06:00:00,45
94.2, None, None, None, 9.77, 81.2, None, None, None, None, None, None, None, None, None, 38.83, None, None, -4.928, None, None, None, None, 26.23, None, None, None, None,2017-11-09 07:00:00,45
94.2, None, None, None, 9.41, 84.3, None, None, None, None, None, None, None, None, None, 39.1, None, None, -4.783, None, None, None, None, 27.85, None, None, None, None,2017-11-09 08:00:00,45
94.3, None, None, None, 9.41, 81.8, None, None, None, None, None, None, None, None, None, 36.96, None, None, -4.6, None, None, None, None, 27.21, None, None, None, None,2017-11-09 09:00:00,45
94.2, None, None, None, 7.791, 84.8, None, None, None, None, None, None, None, None, None, 38.35, None, None, -4.149, None, None, None, None, 36.03, None, None, None, None,2017-11-09 10:00:00,45
94.8, None, None, None, 8.06, 85.0, None, None, None, None, None, None, None, None, None, 38.36, None, None, -4.028, None, None, None, None, 31.72, None, None, None, None,2017-11-09 11:00:00,45
94.8, None, None, None, 11.13, 73.62, None, None, None, None, None, None, None, None, None, 39.08, None, None, -3.997, None, None, None, None, 29.09, None, None, None, None,2017-11-09 12:00:00,45
94.6, None, None, None, 13.74, 67.0, None, None, None, None, None, None, None, None, None, 39.23, None, None, -3.678, None, None, None, None, 24.93, None, None, None, None,2017-11-09 13:00:00,45
95.2, None, None, None, 12.87, 55.49, None, None, None, None, None, None, None, None, None, 39.92, None, None, -3.333, None, None, None, None, 24.28, None, None, None, None,2017-11-09 14:00:00,45
95.3, None, None, None, 8.85, 50.97, None, None, None, None, None, None, None, None, None, 39.88, None, None, -3.154, None, None, None, None, 27.19, None, None, None, None,2017-11-09 15:00:00,45
94.9, None, None, None, 5.25, 103.0, None, None, None, None, None, None, None, None, None, 39.85, None, None, -2.861, None, None, None, None, 34.76, None, None, None, None,2017-11-09 16:00:00,45
94.5, None, None, None, 5.542, 129.8, None, None, None, None, None, None, None, None, None, 39.4, None, None, -3.241, None, None, None, None, 28.47, None, None, None, None,2017-11-09 17:00:00,45
94.6, None, None, None, 5.402, 208.2, None, None, None, None, None, None, None, None, None, 37.58, None, None, -3.593, None, None, None, None, 43.9, None, None, None, None,2017-11-09 18:00:00,45
94.0, None, None, None, 5.247, 223.9, None, None, None, None, None, None, None, None, None, 39.7, None, None, -4.23, None, None, None, None, 30.88, None, None, None, None,2017-11-09 19:00:00,45
93.9, None, None, None, 5.887, 219.4, None, None, None, None, None, None, None, None, None, 40.66, None, None, -4.853, None, None, None, None, 27.74, None, None, None, None,2017-11-09 20:00:00,45
93.7, None, None, None, 4.597, 245.8, None, None, None, None, None, None, None, None, None, 36.11, None, None, -5.097, None, None, None, None, 28.17, None, None, None, None,2017-11-09 21:00:00,45
93.5, None, None, None, 4.798, 251.7, None, None, None, None, None, None, None, None, None, 40.77, None, None, -5.382, None, None, None, None, 25.19, None, None, None, None,2017-11-09 22:00:00,45
93.4, None, None, None, 4.082, 260.7, None, None, None, None, None, None, None, None, None, 43.28, None, None, -5.51, None, None, None, None, 23.47, None, None, None, None,2017-11-09 23:00:00,45
93.4, None, None, None, 5.081, 259.5, None, None, None, None, None, None, None, None, None, 44.63, None, None, -5.601, None, None, None, None, 25.93, None, None, None, None,2017-11-10 00:00:00,45
93.3, None, None, None, 4.996, 259.2, None, None, None, None, None, None, None, None, None, 37.86, None, None, -5.647, None, None, None, None, 26.29, None, None, None, None,2017-11-10 01:00:00,45
93.3, None, None, None, 4.561, 258.1, None, None, None, None, None, None, None, None, None, 46.96, None, None, -5.694, None, None, None, None, 27.17, None, None, None, None,2017-11-10 02:00:00,45
93.3, None, None, None, 4.653, 254.7, None, None, None, None, None, None, None, None, None, 45.02, None, None, -5.694, None, None, None, None, 24.73, None, None, None, None,2017-11-10 03:00:00,45
93.4, None, None, None, 2.965, 299.8, None, None, None, None, None, None, None, None, None, 47.48, None, None, -5.476, None, None, None, None, 17.61, None, None, None, None,2017-11-10 04:00:00,45
93.4, None, None, None, 2.798, 280.9, None, None, None, None, None, None, None, None, None, 51.46, None, None, -5.339, None, None, None, None, 27.28, None, None, None, None,2017-11-10 05:00:00,45
93.3, None, None, None, 3.148, 262.8, None, None, None, None, None, None, None, None, None, 51.47, None, None, -5.507, None, None, None, None, 20.56, None, None, None, None,2017-11-10 06:00:00,45
93.3, None, None, None, 3.181, 261.8, None, None, None, None, None, None, None, None, None, 51.6, None, None, -5.578, None, None, None, None, 20.33, None, None, None, None,2017-11-10 07:00:00,45
93.7, None, None, None, 2.165, 269.2, None, None, None, None, None, None, None, None, None, 50.66, None, None, -5.288, None, None, None, None, 21.95, None, None, None, None,2017-11-10 08:00:00,45
94.3, None, None, None, 1.137, 275.1, None, None, None, None, None, None, None, None, None, 51.93, None, None, -4.301, None, None, None, None, 25.7, None, None, None, None,2017-11-10 09:00:00,45
95.6, None, None, None, 0.629, 290.8, None, None, None, None, None, None, None, None, None, 48.47, None, None, -2.636, None, None, None, None, 21.71, None, None, None, None,2017-11-10 10:00:00,45
96.4, None, None, None, 0.0, 246.3, None, None, None, None, None, None, None, None, None, 44.04, None, None, -1.134, None, None, None, None, 49.4, None, None, None, None,2017-11-10 11:00:00,45
95.9, None, None, None, 0.0, 288.6, None, None, None, None, None, None, None, None, None, 49.71, None, None, -1.785, None, None, None, None, 35.31, None, None, None, None,2017-11-10 12:00:00,45
95.8, None, None, None, 1.039, 301.7, None, None, None, None, None, None, None, None, None, 50.05, None, None, -1.78, None, None, None, None, 26.49, None, None, None, None,2017-11-10 13:00:00,45
95.7, None, None, None, 0.639, 271.5, None, None, None, None, None, None, None, None, None, 49.87, None, None, -1.977, None, None, None, None, 26.62, None, None, None, None,2017-11-10 14:00:00,45
95.3, None, None, None, 1.39, 307.5, None, None, None, None, None, None, None, None, None, 49.47, None, None, -2.548, None, None, None, None, 33.75, None, None, None, None,2017-11-10 15:00:00,45
94.7, None, None, None, 1.289, 330.4, None, None, None, None, None, None, None, None, None, 48.98, None, None, -3.253, None, None, None, None, 41.31, None, None, None, None,2017-11-10 16:00:00,45
94.5, None, None, None, 1.105, 318.3, None, None, None, None, None, None, None, None, None, 48.49, None, None, -3.825, None, None, None, None, 33.48, None, None, None, None,2017-11-10 17:00:00,45
94.3, None, None, None, 1.102, 252.4, None, None, None, None, None, None, None, None, None, 48.21, None, None, -4.123, None, None, None, None, 33.52, None, None, None, None,2017-11-10 18:00:00,45
94.3, None, None, None, 1.803, 213.9, None, None, None, None, None, None, None, None, None, 47.77, None, None, -4.189, None, None, None, None, 9.22, None, None, None, None,2017-11-10 19:00:00,45
94.1, None, None, None, 2.221, 247.5, None, None, None, None, None, None, None, None, None, 47.64, None, None, -4.327, None, None, None, None, 16.29, None, None, None, None,2017-11-10 20:00:00,45
94.1, None, None, None, 0.923, 256.2, None, None, None, None, None, None, None, None, None, 47.63, None, None, -4.275, None, None, None, None, 14.6, None, None, None, None,2017-11-10 21:00:00,45
94.2, None, None, None, 0.802, 270.7, None, None, None, None, None, None, None, None, None, 47.26, None, None, -4.206, None, None, None, None, 24.64, None, None, None, None,2017-11-10 22:00:00,45
94.1, None, None, None, 0.45, 271.1, None, None, None, None, None, None, None, None, None, 47.04, None, None, -4.314, None, None, None, None, 19.71, None, None, None, None,2017-11-10 23:00:00,45
93.8, None, None, None, 1.592, 303.8, None, None, None, None, None, None, None, None, None, 46.65, None, None, -4.636, None, None, None, None, 12.08, None, None, None, None,2017-11-11 00:00:00,45
93.4, None, None, None, 1.986, 322.6, None, None, None, None, None, None, None, None, None, 46.93, None, None, -5.261, None, None, None, None, 17.94, None, None, None, None,2017-11-11 01:00:00,45
93.1, None, None, None, 2.764, 310.9, None, None, None, None, None, None, None, None, None, 45.28, None, None, -5.644, None, None, None, None, 11.34, None, None, None, None,2017-11-11 02:00:00,45
92.6, None, None, None, 2.244, 329.6, None, None, None, None, None, None, None, None, None, 47.9, None, None, -5.961, None, None, None, None, 23.77, None, None, None, None,2017-11-11 03:00:00,45
92.7, None, None, None, 0.564, 88.6, None, None, None, None, None, None, None, None, None, 47.61, None, None, -6.339, None, None, None, None, 53.71, None, None, None, None,2017-11-11 04:00:00,45
92.1, None, None, None, 1.189, 165.1, None, None, None, None, None, None, None, None, None, 47.11, None, None, -7.048, None, None, None, None, 43.12, None, None, None, None,2017-11-11 05:00:00,45
92.6, None, None, None, 0.337, 90.9, None, None, None, None, None, None, None, None, None, 48.34, None, None, -6.874, None, None, None, None, 33.83, None, None, None, None,2017-11-11 06:00:00,45
92.4, None, None, None, 0.165, 33.11, None, None, None, None, None, None, None, None, None, 48.43, None, None, -6.799, None, None, None, None, 53.39, None, None, None, None,2017-11-11 07:00:00,45
92.8, None, None, None, 0.286, 53.58, None, None, None, None, None, None, None, None, None, 48.66, None, None, -6.435, None, None, None, None, 49.59, None, None, None, None,2017-11-11 08:00:00,45
93.4, None, None, None, 2.116, 72.05, None, None, None, None, None, None, None, None, None, 48.71, None, None, -5.643, None, None, None, None, 30.67, None, None, None, None,2017-11-11 09:00:00,45
92.8, None, None, None, 1.632, 85.6, None, None, None, None, None, None, None, None, None, 48.55, None, None, -5.029, None, None, None, None, 35.47, None, None, None, None,2017-11-11 10:00:00,45
92.9, None, None, None, 1.132, 100.4, None, None, None, None, None, None, None, None, None, 48.47, None, None, -4.714, None, None, None, None, 43.58, None, None, None, None,2017-11-11 11:00:00,45
93.4, None, None, None, 3.81, 76.15, None, None, None, None, None, None, None, None, None, 48.35, None, None, -5.042, None, None, None, None, 39.49, None, None, None, None,2017-11-11 12:00:00,45
93.2, None, None, None, 2.376, 83.9, None, None, None, None, None, None, None, None, None, 48.4, None, None, -4.286, None, None, None, None, 41.05, None, None, None, None,2017-11-11 13:00:00,45
93.0, None, None, None, 2.242, 88.3, None, None, None, None, None, None, None, None, None, 47.94, None, None, -4.64, None, None, None, None, 51.02, None, None, None, None,2017-11-11 14:00:00,45
93.5, None, None, None, 1.486, 116.3, None, None, None, None, None, None, None, None, None, 48.39, None, None, -5.047, None, None, None, None, 80.3, None, None, None, None,2017-11-11 15:00:00,45
93.4, None, None, None, 3.597, 145.1, None, None, None, None, None, None, None, None, None, 48.65, None, None, -5.203, None, None, None, None, 25.64, None, None, None, None,2017-11-11 16:00:00,45
93.5, None, None, None, 4.478, 117.0, None, None, None, None, None, None, None, None, None, 49.01, None, None, -5.414, None, None, None, None, 32.55, None, None, None, None,2017-11-11 17:00:00,45
