RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,0.0,299.7, None, None,0.0,996.0, None, None, None, None, None, -0.501, None, None,0.342, None, None, None, None,14.14, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
96.2, None, None, None,0.0,292.9, None, None,0.0,996.0, None, None, None, None, None, -0.184, None, None,0.333, None, None, None, None,14.84, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
96.4, None, None, None,7.548,274.4, None, None,-1.0,995.0, None, None, None, None, None, -0.235, None, None,-0.943, None, None, None, None,10.86, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
96.2, None, None, None,7.613,272.8, None, None,-2.0,995.0, None, None, None, None, None, -0.165, None, None,-1.522, None, None, None, None,12.15, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
94.2, None, None, None,8.62,273.8, None, None,-3.0,995.0, None, None, None, None, None, -0.258, None, None,-1.859, None, None, None, None,12.19, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
89.8, None, None, None,9.36,275.9, None, None,-3.0,996.0, None, None, None, None, None, -0.405, None, None,-1.611, None, None, None, None,11.34, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
84.6, None, None, None,10.19,271.9, None, None,-3.0,996.0, None, None, None, None, None, -0.495, None, None,-1.502, None, None, None, None,11.79, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
81.4, None, None, None,9.44,272.2, None, None,-4.0,996.0, None, None, None, None, None, -0.424, None, None,-1.136, None, None, None, None,11.85, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
71.35, None, None, None,9.16,277.8, None, None,-3.0,997.0, None, None, None, None, None, -0.424, None, None,1.251, None, None, None, None,15.69, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
63.22, None, None, None,9.67,286.4, None, None,-4.0,998.0, None, None, None, None, None, 0.143, None, None,2.309, None, None, None, None,15.8, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
57.09, None, None, None,10.48,292.0, None, None,-4.0,999.0, None, None, None, None, None, 0.212, None, None,3.93, None, None, None, None,18.1, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
53.33, None, None, None,10.08,294.5, None, None,-4.0,999.0, None, None, None, None, None, -0.584, None, None,4.402, None, None, None, None,18.79, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
47.74, None, None, None,12.15,285.1, None, None,-5.0,999.0, None, None, None, None, None, -0.566, None, None,5.165, None, None, None, None,18.24, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
42.59, None, None, None,11.08,288.7, None, None,-5.0,999.0, None, None, None, None, None, -0.788, None, None,5.866, None, None, None, None,20.53, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
43.75, None, None, None,9.49,285.0, None, None,-5.0,999.0, None, None, None, None, None, -1.138, None, None,6.331, None, None, None, None,18.95, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
43.61, None, None, None,7.607,272.3, None, None,-7.0,1000.0, None, None, None, None, None, -0.865, None, None,4.423, None, None, None, None,17.99, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
80.6, None, None, None,6.504,232.2, None, None,-3.0,1000.0, None, None, None, None, None, -0.321, None, None,-0.942, None, None, None, None,17.64, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
73.44, None, None, None,7.564,224.0, None, None,-5.0,1000.0, None, None, None, None, None, -0.443, None, None,-1.09, None, None, None, None,8.84, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
83.2, None, None, None,6.693,233.3, None, None,-5.0,1001.0, None, None, None, None, None, -0.151, None, None,-2.758, None, None, None, None,8.44, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
86.5, None, None, None,5.772,235.8, None, None,-5.0,1002.0, None, None, None, None, None, -0.177, None, None,-3.664, None, None, None, None,8.24, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
83.9, None, None, None,6.989,232.7, None, None,-6.0,1002.0, None, None, None, None, None, -0.258, None, None,-3.944, None, None, None, None,8.0, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
84.9, None, None, None,6.534,236.1, None, None,-6.0,1003.0, None, None, None, None, None, -0.217, None, None,-4.373, None, None, None, None,10.38, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
76.36, None, None, None,5.391,241.7, None, None,-7.0,1003.0, None, None, None, None, None, -0.609, None, None,-4.012, None, None, None, None,17.19, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
85.6, None, None, None,5.29,262.2, None, None,-7.0,1004.0, None, None, None, None, None, -0.451, None, None,-4.932, None, None, None, None,11.49, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
88.9, None, None, None,5.848,247.5, None, None,-7.0,1005.0, None, None, None, None, None, -0.3, None, None,-5.432, None, None, None, None,6.069, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
88.5, None, None, None,5.227,259.1, None, None,-7.0,1005.0, None, None, None, None, None, -0.365, None, None,-5.617, None, None, None, None,18.42, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
90.7, None, None, None,5.887,259.5, None, None,-7.0,1006.0, None, None, None, None, None, -0.331, None, None,-5.89, None, None, None, None,14.14, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
88.4, None, None, None,5.158,242.2, None, None,-7.0,1006.0, None, None, None, None, None, -0.343, None, None,-5.934, None, None, None, None,11.91, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
