RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 2.376,348.9, None, None, None, 874.0, None, None, None, None, None, 10.71, None, None, -8.14, None, None, None, None,8.43, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
86.5, None, None, None, 2.562,359.4, None, None, None, 872.0, None, None, None, None, None, 10.65, None, None, -7.849, None, None, None, None,11.35, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
87.6, None, None, None, 1.932,359.9, None, None, None, 873.0, None, None, None, None, None, 10.69, None, None, -7.897, None, None, None, None,24.81, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
90.0, None, None, None, 2.962,358.4, None, None, None, 873.0, None, None, None, None, None, 10.15, None, None, -9.11, None, None, None, None,24.53, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
91.6, None, None, None, 3.111,1.837, None, None, None, 874.0, None, None, None, None, None, 10.14, None, None, -9.72, None, None, None, None,17.6, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
90.5, None, None, None, 1.585,359.3, None, None, None, 879.0, None, None, None, None, None, 9.86, None, None, -10.07, None, None, None, None,22.32, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
83.9, None, None, None, 6.454,2.101, None, None, None, 888.0, None, None, None, None, None, 10.28, None, None, -7.788, None, None, None, None,23.5, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
80.4, None, None, None, 8.66,14.16, None, None, None, 877.0, None, None, None, None, None, 10.19, None, None, -7.24, None, None, None, None,20.15, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
75.21, None, None, None, 6.283,50.66, None, None, None, 878.0, None, None, None, None, None, 10.19, None, None, -5.767, None, None, None, None,24.46, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
73.66, None, None, None, 8.34,42.83, None, None, None, 877.0, None, None, None, None, None, 10.18, None, None, -5.204, None, None, None, None,17.87, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
69.54, None, None, None, 9.03,27.36, None, None, None, 876.0, None, None, None, None, None, 10.26, None, None, -4.457, None, None, None, None,21.23, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
69.53, None, None, None, 4.737,25.78, None, None, None, 877.0, None, None, None, None, None, 10.16, None, None, -4.038, None, None, None, None,37.3, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
69.01, None, None, None, 4.541,8.16, None, None, None, 876.0, None, None, None, None, None, 10.19, None, None, -4.206, None, None, None, None,27.55, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
73.1, None, None, None, 3.362,358.2, None, None, None, 875.0, None, None, None, None, None, 9.94, None, None, -5.219, None, None, None, None,32.54, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
77.76, None, None, None, 2.719,357.1, None, None, None, 874.0, None, None, None, None, None, 9.84, None, None, -6.682, None, None, None, None,21.48, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
77.22, None, None, None, 4.162,6.175, None, None, None, 874.0, None, None, None, None, None, 9.66, None, None, -6.745, None, None, None, None,16.56, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
78.74, None, None, None, 4.454,13.33, None, None, None, 874.0, None, None, None, None, None, 9.44, None, None, -7.153, None, None, None, None,10.93, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
78.39, None, None, None, 3.944,357.6, None, None, None, 874.0, None, None, None, None, None, 9.52, None, None, -7.559, None, None, None, None,12.84, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
80.6, None, None, None, 5.812,358.4, None, None, None, 874.0, None, None, None, None, None, 9.62, None, None, -7.882, None, None, None, None,8.67, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
79.07, None, None, None, 5.186,358.2, None, None, None, 875.0, None, None, None, None, None, 9.8, None, None, -7.844, None, None, None, None,9.24, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
77.26, None, None, None, 4.773,0.033, None, None, None, 875.0, None, None, None, None, None, 9.44, None, None, -7.56, None, None, None, None,12.43, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
78.14, None, None, None, 3.76,359.8, None, None, None, 875.0, None, None, None, None, None, 9.28, None, None, -8.47, None, None, None, None,12.98, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
80.6, None, None, None, 4.426,355.8, None, None, None, 877.0, None, None, None, None, None, 9.22, None, None, -9.43, None, None, None, None,16.14, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
80.5, None, None, None, 3.652,356.3, None, None, None, 880.0, None, None, None, None, None, 9.08, None, None, -9.32, None, None, None, None,39.21, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
78.38, None, None, None, 4.132,359.4, None, None, None, 886.0, None, None, None, None, None, 9.22, None, None, -9.13, None, None, None, None,10.79, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
79.66, None, None, None, 4.485,356.5, None, None, None, 893.0, None, None, None, None, None, 9.39, None, None, -9.13, None, None, None, None,10.79, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
78.27, None, None, None, 6.783,349.1, None, None, None, 896.0, None, None, None, None, None, 9.49, None, None, -9.11, None, None, None, None,16.8, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
76.05, None, None, None, 5.776,356.6, None, None, None, 890.0, None, None, None, None, None, 9.74, None, None, -9.16, None, None, None, None,8.6, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
79.06, None, None, None, 2.989,4.474, None, None, None, 889.0, None, None, None, None, None, 9.43, None, None, -9.61, None, None, None, None,33.54, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
77.53, None, None, None, 0.586,329.4, None, None, None, 895.0, None, None, None, None, None, 9.42, None, None, -8.52, None, None, None, None,47.93, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
67.02, None, None, None, 1.974,243.0, None, None, None, 883.0, None, None, None, None, None, 9.56, None, None, -6.089, None, None, None, None,34.34, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
69.42, None, None, None, 2.327,53.21, None, None, None, 891.0, None, None, None, None, None, 9.46, None, None, -5.807, None, None, None, None,45.93, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
65.36, None, None, None, 5.576,13.21, None, None, None, 886.0, None, None, None, None, None, 9.52, None, None, -4.189, None, None, None, None,20.68, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
63.71, None, None, None, 5.642,346.8, None, None, None, 888.0, None, None, None, None, None, 9.38, None, None, -3.986, None, None, None, None,32.48, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
65.33, None, None, None, 4.451,19.74, None, None, None, 886.0, None, None, None, None, None, 9.72, None, None, -4.491, None, None, None, None,37.73, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
68.89, None, None, None, 9.96,350.1, None, None, None, 884.0, None, None, None, None, None, 9.83, None, None, -4.867, None, None, None, None,20.88, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
72.62, None, None, None, 8.91,332.7, None, None, None, 884.0, None, None, None, None, None, 9.88, None, None, -5.888, None, None, None, None,14.0, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
77.95, None, None, None, 4.181,348.3, None, None, None, 882.0, None, None, None, None, None, 9.67, None, None, -7.339, None, None, None, None,24.04, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
79.54, None, None, None, 3.701,344.7, None, None, None, 883.0, None, None, None, None, None, 9.5, None, None, -7.518, None, None, None, None,22.68, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
80.9, None, None, None, 3.244,348.8, None, None, None, 886.0, None, None, None, None, None, 9.05, None, None, -8.09, None, None, None, None,34.78, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
83.6, None, None, None, 6.675,3.949, None, None, None, 891.0, None, None, None, None, None, 9.26, None, None, -7.897, None, None, None, None,12.02, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
82.1, None, None, None, 6.758,8.72, None, None, None, 887.0, None, None, None, None, None, 9.01, None, None, -8.36, None, None, None, None,8.82, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
83.9, None, None, None, 5.02,2.283, None, None, None, 886.0, None, None, None, None, None, 9.16, None, None, -8.71, None, None, None, None,12.54, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
