pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.141,34.91, None, None, 42.38, 5.41, 268.5, None, None, None, None, None, None,-11.0, 1017.0, None, None, None,2017-11-05 00:00:00, None, 0.419, None,45
None,1.715,51.39, None, None, 42.64, 7.173, 281.4, None, None, None, None, None, None,-7.0, 1017.0, None, None, None,2017-11-05 01:00:00, None, -0.542, None,45
None,2.26,51.41, None, None, 74.85, 4.959, 326.6, None, None, None, None, None, None,-6.0, 1017.0, None, None, None,2017-11-05 04:00:00, None, -0.13, None,45
None,-1.455,70.78, None, None, 65.93, 3.533, 354.6, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2017-11-05 05:00:00, None, -0.016, None,45
None,-1.719,71.93, None, None, 80.5, 3.748, 27.86, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2017-11-05 06:00:00, None, 0.059, None,45
None,-1.0,69.5, None, None, 72.48, 3.576, 251.3, None, None, None, None, None, None,-5.0, 1018.0, None, None, None,2017-11-05 07:00:00, None, 0.176, None,45
None,2.033,42.74, None, None, 53.22, 4.421, 244.1, None, None, None, None, None, None,-11.0, 1018.0, None, None, None,2017-11-05 08:00:00, None, 0.009, None,45
None,2.892,34.75, None, None, 44.31, 6.075, 260.0, None, None, None, None, None, None,-11.0, 1019.0, None, None, None,2017-11-05 09:00:00, None, 0.224, None,45
None,2.895,38.56, None, None, 52.24, 5.779, 251.3, None, None, None, None, None, None,-10.0, 1019.0, None, None, None,2017-11-05 10:00:00, None, -0.184, None,45
None,4.848,31.31, None, None, 41.91, 8.48, 289.7, None, None, None, None, None, None,-11.0, 1019.0, None, None, None,2017-11-05 11:00:00, None, 0.357, None,45
None,5.067,27.98, None, None, 56.1, 5.604, 245.1, None, None, None, None, None, None,-12.0, 1019.0, None, None, None,2017-11-05 12:00:00, None, 0.351, None,45
None,5.542,29.42, None, None, 58.31, 4.278, 211.4, None, None, None, None, None, None,-11.0, 1019.0, None, None, None,2017-11-05 13:00:00, None, 0.304, None,45
None,5.567,27.88, None, None, 63.16, 5.882, 235.3, None, None, None, None, None, None,-12.0, 1019.0, None, None, None,2017-11-05 14:00:00, None, 0.372, None,45
None,5.53,29.74, None, None, 68.78, 4.81, 219.5, None, None, None, None, None, None,-11.0, 1018.0, None, None, None,2017-11-05 15:00:00, None, 0.162, None,45
None,4.504,32.82, None, None, 42.8, 6.154, 273.8, None, None, None, None, None, None,-11.0, 1018.0, None, None, None,2017-11-05 16:00:00, None, 0.16, None,45
None,3.617,37.76, None, None, 43.18, 6.176, 288.8, None, None, None, None, None, None,-9.0, 1018.0, None, None, None,2017-11-05 17:00:00, None, 0.285, None,45
None,3.49,38.24, None, None, 48.25, 5.165, 276.6, None, None, None, None, None, None,-9.0, 1018.0, None, None, None,2017-11-05 18:00:00, None, 0.015, None,45
None,2.56,46.86, None, None, 47.62, 4.999, 279.8, None, None, None, None, None, None,-7.0, 1018.0, None, None, None,2017-11-05 19:00:00, None, 0.305, None,45
