CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-14.44, 24.78, None, None, None, None,6.307,0.303,11.47, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-05 20:00:00, None, None, None, None,45
None,-14.58, 24.83, None, None, None, None,7.05,0.614,23.44, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-05 21:00:00, None, None, None, None,45
None,-14.88, 24.91, None, None, None, None,1.647,0.394,26.62, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-05 22:00:00, None, None, None, None,45
None,-15.66, 25.08, None, None, None, None,0.989,0.033,25.51, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-05 23:00:00, None, None, None, None,45
None,-16.09, 25.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-06 00:00:00, None, None, None, None,45
None,-16.37, 25.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-06 01:00:00, None, None, None, None,45
None,-16.5, 25.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-06 02:00:00, None, None, None, None,45
None,-16.87, 25.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-11-06 03:00:00, None, None, None, None,45
None,-16.84, 25.44, None, None, None, None,0.147,0.0,71.7, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-11-06 04:00:00, None, None, None, None,45
None,-16.95, 25.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-11-06 05:00:00, None, None, None, None,45
None,-17.08, 25.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-11-06 06:00:00, None, None, None, None,45
None,-17.27, 25.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-11-06 07:00:00, None, None, None, None,45
None,-11.34, 23.79, None, None, None, None,8.04,0.604,178.3, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-06 09:00:00, None, None, None, None,45
None,-9.95, 23.37, None, None, None, None,9.59,1.365,182.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-06 10:00:00, None, None, None, None,45
None,-9.43, 23.28, None, None, None, None,11.52,2.877,185.2, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-06 11:00:00, None, None, None, None,45
None,-8.85, 23.11, None, None, None, None,14.24,3.584,186.4, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-06 12:00:00, None, None, None, None,45
None,-6.897, 22.52, None, None, None, None,17.3,3.899,194.8, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-06 13:00:00, None, None, None, None,45
None,-6.566, 22.42, None, None, None, None,17.44,4.269,198.1, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-06 14:00:00, None, None, None, None,45
None,-7.08, 22.57, None, None, None, None,21.04,2.286,205.7, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-06 15:00:00, None, None, None, None,45
None,-8.84, 23.1, None, None, None, None,12.89,1.255,211.8, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-06 16:00:00, None, None, None, None,45
None,-13.59, 24.53, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-06 17:00:00, None, None, None, None,45
None,-14.49, 24.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-06 18:00:00, None, None, None, None,45
None,-14.78, 24.82, None, None, None, None,0.0,0.0,319.8, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-06 19:00:00, None, None, None, None,45
None,-14.53, 24.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-06 20:00:00, None, None, None, None,45
None,-14.98, 24.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-06 21:00:00, None, None, None, None,45
None,-15.37, 25.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-11-06 22:00:00, None, None, None, None,45
None,-15.49, 25.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-11-06 23:00:00, None, None, None, None,45
None,-12.86, 24.24, None, None, None, None,15.33,4.439,148.8, None, None, None, None, None, -28.0, None, None, None, None, None, None, None,2017-11-07 10:00:00, None, None, None, None,45
None,-12.74, 24.27, None, None, None, None,15.14,9.97,151.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 11:00:00, None, None, None, None,45
None,-12.04, 24.06, None, None, None, None,11.89,12.78,150.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 12:00:00, None, None, None, None,45
None,-11.41, 23.87, None, None, None, None,8.41,7.95,157.3, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-07 13:00:00, None, None, None, None,45
None,-11.75, 23.97, None, None, None, None,7.48,2.425,167.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 14:00:00, None, None, None, None,45
None,-11.44, 23.88, None, None, None, None,6.454,0.801,187.7, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-07 15:00:00, None, None, None, None,45
None,-12.29, 24.14, None, None, None, None,7.9,0.056,165.5, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 16:00:00, None, None, None, None,45
None,-12.67, 24.25, None, None, None, None,0.003,0.0,151.2, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 17:00:00, None, None, None, None,45
None,-12.65, 24.25, None, None, None, None,0.002,0.0,154.1, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 18:00:00, None, None, None, None,45
None,-12.53, 24.21, None, None, None, None,0.218,0.005,147.3, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 19:00:00, None, None, None, None,45
None,-12.44, 24.18, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 20:00:00, None, None, None, None,45
None,-12.33, 24.15, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, None, None,45
None,-12.19, 24.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, None, None,45
None,-12.02, 24.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, None, None,45
None,-11.86, 24.01, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, None, None,45
None,-12.03, 24.06, None, None, None, None,0.0,0.0,124.6, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, None, None,45
None,-11.74, 23.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, None, None,45
None,-11.74, 23.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, None, None,45
None,-11.64, 23.94, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, None, None,45
None,-11.61, 23.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, None, None,45
None,-11.66, 23.95, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, None, None,45
None,-11.28, 23.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, None, None,45
None,-10.76, 23.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, None, None,45
None,-10.35, 23.56, None, None, None, None,3.642,0.054,116.9, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, None, None,45
None,-9.79, 23.39, None, None, None, None,0.074,0.005,123.0, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, None, None,45
None,-9.37, 23.26, None, None, None, None,4.535,0.136,171.9, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, None, None,45
None,-8.9, 23.12, None, None, None, None,1.914,0.077,128.7, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, None, None,45
None,-8.44, 22.98, None, None, None, None,0.282,0.001,129.2, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, None, None,45
None,-8.1, 22.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, None, None,45
None,-7.89, 22.82, None, None, None, None,0.197,0.043,130.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, None, None,45
None,-7.71, 22.76, None, None, None, None,3.449,0.261,115.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, None, None,45
None,-8.16, 22.9, None, None, None, None,0.527,1.284,101.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, None, None,45
None,-8.76, 23.08, None, None, None, None,1.259,0.666,104.1, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, None, None,45
None,-8.31, 22.88, None, None, None, None,13.15,5.42,117.3, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, None, None,45
None,-8.54, 22.95, None, None, None, None,15.51,6.778,121.1, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, None, None,45
None,-8.04, 22.86, None, None, None, None,24.84,8.85,107.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, None, None,45
None,-8.52, 23.01, None, None, None, None,16.82,11.93,118.9, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, None, None,45
None,-8.77, 23.08, None, None, None, None,31.76,5.39,133.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, None, None,45
None,-8.44, 22.98, None, None, None, None,30.79,6.103,134.5, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, None, None,45
None,-8.94, 23.13, None, None, None, None,18.7,12.03,132.3, None, None, None, None, None, -25.0, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, None, None,45
None,-8.57, 23.02, None, None, None, None,23.53,8.38,126.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, None, None,45
None,-8.03, 22.86, None, None, None, None,6.736,1.211,126.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, None, None,45
None,-7.9, 22.82, None, None, None, None,17.79,0.104,176.7, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, None, None,45
None,-8.28, 22.93, None, None, None, None,18.35,0.103,218.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, None, None,45
None,-7.7, 22.76, None, None, None, None,7.39,0.309,144.2, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, None, None,45
None,-7.8, 22.79, None, None, None, None,12.84,0.579,153.0, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, None, None,45
None,-6.115, 22.28, None, None, None, None,33.15,1.405,150.6, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, None, None,45
None,-6.937, 22.53, None, None, None, None,20.98,1.962,125.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, None, None,45
None,-5.094, 21.98, None, None, None, None,20.18,1.946,124.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, None, None,45
None,-4.62, 21.84, None, None, None, None,23.0,6.558,129.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, None, None,45
None,-4.098, 21.68, None, None, None, None,15.25,3.666,145.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, None, None,45
None,-4.895, 21.92, None, None, None, None,15.9,3.787,127.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, None, None,45
None,-5.293, 22.04, None, None, None, None,9.66,0.548,120.7, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, None, None,45
None,-5.543, 22.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, None, None,45
None,-6.06, 22.27, None, None, None, None,7.58,0.212,118.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, None, None,45
None,-6.445, 22.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, None, None,45
None,-6.272, 22.33, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, None, None,45
None,-6.05, 22.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, None, None,45
None,-6.05, 22.27, None, None, None, None,0.028,0.0,123.3, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, None, None,45
None,-5.972, 22.24, None, None, None, None,1.32,0.019,108.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, None, None,45
None,-6.156, 22.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, None, None,45
None,-5.791, 22.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, None, None,45
None,-5.83, 22.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, None, None,45
None,-5.705, 22.16, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, None, None,45
None,-5.503, 22.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, None, None,45
None,-5.36, 22.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, None, None,45
None,-5.293, 22.04, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, None, None,45
None,-5.342, 22.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, None, None,45
None,-5.523, 22.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, None, None,45
None,-5.465, 22.09, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, None, None,45
None,-5.142, 21.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, None, None,45
None,-4.771, 21.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, None, None,45
None,-4.543, 21.81, None, None, None, None,1.637,0.003,137.8, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, None, None,45
None,-3.37, 21.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, None, None,45
None,-3.23, 21.42, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, None, None,45
None,-2.882, 21.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, None, None,45
None,-2.751, 21.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, None, None,45
None,-2.704, 21.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, None, None,45
None,-3.371, 21.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, None, None,45
None,-4.088, 21.68, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, None, None,45
None,-4.325, 21.75, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, None, None,45
None,-5.314, 22.04, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, None, None,45
None,-5.543, 22.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, None, None,45
None,-4.857, 21.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, None, None,45
None,-4.561, 21.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, None, None,45
None,-4.876, 21.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, None, None,45
None,-4.933, 21.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, None, None,45
None,-4.951, 21.94, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, None, None,45
None,-4.57, 21.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, None, None,45
None,-4.581, 21.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, None, None,45
None,-4.41, 21.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, None, None,45
None,-4.278, 21.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, None, None,45
None,-4.439, 21.78, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, None, None,45
None,-4.392, 21.77, None, None, None, None,2.151,0.015,87.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, None, None,45
None,-4.079, 21.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, None, None,45
None,-3.485, 21.5, None, None, None, None,1.568,0.017,123.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, None, None,45
None,-2.92, 21.33, None, None, None, None,17.4,0.373,122.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, None, None,45
None,-2.319, 21.15, None, None, None, None,2.776,0.018,131.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, None, None,45
None,-2.038, 21.06, None, None, None, None,7.28,0.344,107.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, None, None,45
None,-2.309, 21.14, None, None, None, None,11.83,0.669,111.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, None, None,45
None,-2.111, 21.08, None, None, None, None,13.68,1.193,90.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, None, None,45
None,-2.787, 21.29, None, None, None, None,14.79,1.554,84.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, None, None,45
None,-3.332, 21.45, None, None, None, None,20.18,9.22,90.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, None, None,45
None,-3.54, 21.51, None, None, None, None,22.84,11.59,104.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, None, None,45
None,-3.616, 21.53, None, None, None, None,22.45,15.22,112.5, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, None, None,45
None,-3.617, 21.53, None, None, None, None,21.79,16.23,99.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, None, None,45
None,-3.645, 21.54, None, None, None, None,20.11,15.81,108.4, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, None, None,45
None,-3.522, 21.51, None, None, None, None,24.48,15.84,99.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, None, None,45
None,-3.664, 21.55, None, None, None, None,31.21,13.36,98.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, None, None,45
None,-3.806, 21.59, None, None, None, None,31.78,9.63,102.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, None, None,45
