CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.33, None, None, None,10.12,16.24,135.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None, None, None, None,45
-10.29, None, None, None,10.53,14.91,141.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 11:00:00, None, None, None, None,45
-9.98, None, None, None,10.6,16.23,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 12:00:00, None, None, None, None,45
-9.95, None, None, None,12.89,15.7,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 13:00:00, None, None, None, None,45
-10.66, None, None, None,12.92,15.71,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 14:00:00, None, None, None, None,45
-9.19, None, None, None,15.94,12.95,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None, None, None, None,45
-9.34, None, None, None,15.13,10.82,135.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None, None, None, None,45
-9.9, None, None, None,13.27,10.29,146.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None, None, None, None,45
-9.22, None, None, None,13.92,16.06,128.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None, None, None, None,45
-9.82, None, None, None,13.59,17.13,109.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None, None, None, None,45
-9.88, None, None, None,11.76,18.89,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None, None, None, None,45
-9.87, None, None, None,17.25,14.48,98.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None, None, None, None,45
-9.63, None, None, None,15.64,12.69,107.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None, None, None, None,45
-9.09, None, None, None,17.17,10.52,108.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None, None, None, None,45
-9.46, None, None, None,27.5,5.852,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None, None, None, None,45
-9.52, None, None, None,48.3,2.898,96.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None, None, None, None,45
-8.79, None, None, None,55.5,0.599,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None, None, None, None,45
-9.24, None, None, None,43.01,1.502,156.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None, None, None, None,45
-8.88, None, None, None,43.47,1.289,175.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None, None, None, None,45
-8.41, None, None, None,36.98,1.427,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None, None, None, None,45
-8.48, None, None, None,57.99,1.226,305.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None, None, None, None,45
-9.96, None, None, None,63.17,0.689,77.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None, None, None, None,45
-10.35, None, None, None,49.21,0.735,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None, None, None, None,45
-10.1, None, None, None,29.62,0.979,111.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None, None, None, None,45
-10.76, None, None, None,23.56,1.54,111.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None, None, None, None,45
-10.4, None, None, None,33.82,3.592,118.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, None, None,45
-10.61, None, None, None,54.68,1.076,102.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, None, None,45
-10.0, None, None, None,21.1,5.091,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, None, None,45
-7.85, None, None, None,18.62,10.68,102.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, None, None,45
-7.55, None, None, None,15.64,14.18,103.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, None, None,45
-7.48, None, None, None,14.22,13.94,97.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, None, None,45
-8.8, None, None, None,29.44,9.53,97.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, None, None,45
-9.82, None, None, None,19.45,5.941,127.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, None, None,45
-7.01, None, None, None,21.41,5.18,97.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, None, None,45
-7.15, None, None, None,8.99,18.36,90.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, None, None,45
-6.15, None, None, None,10.57,18.6,90.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, None, None,45
-6.143, None, None, None,8.5,19.92,93.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, None, None,45
-5.832, None, None, None,12.21,17.71,88.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, None, None,45
-5.231, None, None, None,16.66,12.85,100.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, None, None,45
-7.75, None, None, None,15.06,17.08,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, None, None,45
-5.806, None, None, None,22.33,9.86,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, None, None,45
-4.509, None, None, None,21.07,10.33,121.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, None, None,45
-6.718, None, None, None,22.36,9.38,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, None, None,45
-3.998, None, None, None,23.98,11.83,119.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, None, None,45
-3.675, None, None, None,10.88,26.54,116.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, None, None,45
-4.151, None, None, None,12.72,26.36,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, None, None,45
-4.043, None, None, None,11.17,26.43,129.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, None, None,45
-4.139, None, None, None,10.76,27.27,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, None, None,45
-4.495, None, None, None,12.29,25.93,123.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, None, None,45
-4.582, None, None, None,9.74,28.63,118.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, None, None,45
-4.495, None, None, None,9.71,26.49,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, None, None,45
-4.515, None, None, None,10.63,22.44,116.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, None, None,45
-4.052, None, None, None,11.4,19.77,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, None, None,45
-3.994, None, None, None,9.57,23.85,133.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, None, None,45
-6.863, None, None, None,10.51,20.79,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, None, None,45
-3.975, None, None, None,9.21,23.36,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, None, None,45
-3.802, None, None, None,11.53,21.21,128.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, None, None,45
-4.024, None, None, None,8.91,18.45,128.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, None, None,45
-6.41, None, None, None,12.81,8.12,132.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, None, None,45
-6.311, None, None, None,50.42,2.622,91.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, None, None,45
-7.61, None, None, None,17.11,5.056,348.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, None, None,45
-5.973, None, None, None,32.12,1.884,116.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, None, None,45
-6.323, None, None, None,34.76,1.536,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, None, None,45
-2.039, None, None, None,39.07,2.36,27.08, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, None, None,45
-6.233, None, None, None,35.78,1.971,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, None, None,45
-7.57, None, None, None,15.66,4.451,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, None, None,45
-6.209, None, None, None,14.68,6.301,164.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, None, None,45
-6.002, None, None, None,15.71,5.712,159.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, None, None,45
-7.34, None, None, None,20.12,5.521,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, None, None,45
-9.17, None, None, None,14.19,5.994,128.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, None, None,45
-9.27, None, None, None,8.51,5.931,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, None, None,45
-8.5, None, None, None,9.36,4.222,123.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, None, None,45
-8.43, None, None, None,6.936,3.518,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, None, None,45
-7.94, None, None, None,7.16,10.08,129.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, None, None,45
-7.52, None, None, None,6.428,14.11,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, None, None,45
-8.24, None, None, None,8.38,16.42,136.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, None, None,45
-8.92, None, None, None,13.68,10.83,140.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, None, None,45
-8.38, None, None, None,17.09,9.25,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, None, None,45
-8.82, None, None, None,11.96,8.35,136.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, None, None,45
-8.8, None, None, None,31.89,3.908,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, None, None,45
-8.7, None, None, None,27.52,4.243,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, None, None,45
-8.78, None, None, None,12.96,10.56,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, None, None,45
-8.84, None, None, None,7.65,16.24,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, None, None,45
-9.28, None, None, None,7.04,18.42,139.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, None, None,45
-9.23, None, None, None,7.86,18.96,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, None, None,45
-9.26, None, None, None,9.31,15.92,145.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, None, None,45
-9.07, None, None, None,10.17,15.68,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, None, None,45
-8.94, None, None, None,11.03,11.62,148.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, None, None,45
-8.65, None, None, None,15.32,11.63,144.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, None, None,45
-8.49, None, None, None,22.29,7.67,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, None, None,45
-8.18, None, None, None,13.14,9.83,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, None, None,45
-8.14, None, None, None,12.85,11.4,137.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, None, None,45
-8.39, None, None, None,12.43,12.32,139.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, None, None,45
-7.91, None, None, None,10.77,15.84,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, None, None,45
-7.85, None, None, None,8.76,16.09,135.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, None, None,45
-7.97, None, None, None,8.72,15.02,138.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, None, None,45
-7.77, None, None, None,8.67,14.89,136.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, None, None,45
-8.11, None, None, None,9.57,15.5,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, None, None,45
-7.6, None, None, None,11.97,17.58,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, None, None,45
-7.36, None, None, None,11.57,17.76,136.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, None, None,45
-6.832, None, None, None,12.75,19.65,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, None, None,45
-6.872, None, None, None,10.44,19.61,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, None, None,45
-6.961, None, None, None,12.05,19.71,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, None, None,45
-6.842, None, None, None,14.42,19.65,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, None, None,45
-6.606, None, None, None,12.16,17.84,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, None, None,45
-6.557, None, None, None,14.26,18.99,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, None, None,45
-6.322, None, None, None,12.28,20.34,132.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, None, None,45
-6.136, None, None, None,12.63,21.4,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, None, None,45
-6.068, None, None, None,12.55,21.53,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, None, None,45
-5.677, None, None, None,12.9,22.23,124.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, None, None,45
-5.551, None, None, None,12.52,23.41,117.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, None, None,45
-5.211, None, None, None,13.29,23.08,115.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, None, None,45
-5.192, None, None, None,12.79,24.01,118.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, None, None,45
-5.26, None, None, None,14.88,19.2,105.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, None, None,45
-5.348, None, None, None,16.94,13.13,104.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, None, None,45
-5.63, None, None, None,12.19,12.89,110.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, None, None,45
-5.951, None, None, None,16.12,13.28,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, None, None,45
-5.62, None, None, None,14.19,22.63,77.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, None, None,45
-5.415, None, None, None,18.82,13.82,105.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, None, None,45
-5.58, None, None, None,20.23,13.59,107.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, None, None,45
-5.892, None, None, None,23.26,13.42,105.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, None, None,45
-5.99, None, None, None,18.63,11.55,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, None, None,45
-7.95, None, None, None,42.1,5.354,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, None, None,45
-8.01, None, None, None,51.72,1.26,160.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, None, None,45
