RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.2, None, None, None, 9.68, 205.7, None, None,-14.2, 915.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, 15.84, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
70.1, None, None, None, 10.38, 206.8, None, None,-14.2, 915.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 12.18, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
69.7, None, None, None, 10.25, 205.3, None, None,-14.6, 916.0, None, None, None, None, None, None, None, None, -10.2, None, None, None, None, 13.46, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
69.8, None, None, None, 8.34, 196.8, None, None,-15.0, 916.0, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, 23.86, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
71.9, None, None, None, 5.877, 150.2, None, None,-15.0, 916.0, None, None, None, None, None, None, None, None, -10.9, None, None, None, None, 50.84, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
75.7, None, None, None, 3.561, 130.5, None, None,-14.5, 917.0, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, 37.99, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
76.5, None, None, None, 4.931, 122.4, None, None,-14.6, 917.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, 53.75, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
77.0, None, None, None, 2.703, 78.22, None, None,-14.8, 917.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 50.3, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
79.2, None, None, None, 2.021, 95.5, None, None,-14.6, 918.0, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, 66.01, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
69.5, None, None, None, 2.789, 61.0, None, None,-12.7, 918.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 54.08, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
55.6, None, None, None, 3.303, 27.73, None, None,-13.3, 917.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, 52.43, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
46.7, None, None, None, 2.62, 7.328, None, None,-12.8, 917.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 40.2, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
44.8, None, None, None, 2.202, 64.21, None, None,-14.1, 917.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 64.92, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
48.9, None, None, None, 3.061, 159.1, None, None,-13.5, 917.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 44.15, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
56.2, None, None, None, 9.69, 201.3, None, None,-12.9, 917.0, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
57.0, None, None, None, 16.12, 202.4, None, None,-13.5, 917.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 8.59, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
58.2, None, None, None, 17.16, 205.9, None, None,-14.0, 917.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 10.01, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
58.9, None, None, None, 17.15, 204.5, None, None,-14.3, 918.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 8.82, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
57.1, None, None, None, 15.5, 206.6, None, None,-14.7, 918.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 11.42, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
58.0, None, None, None, 12.45, 207.0, None, None,-14.9, 918.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, 16.5, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
62.2, None, None, None, 7.952, 184.8, None, None,-14.7, 918.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 31.74, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
66.2, None, None, None, 4.606, 163.1, None, None,-14.8, 919.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 31.78, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
69.7, None, None, None, 3.368, 132.4, None, None,-14.7, 919.0, None, None, None, None, None, None, None, None, -10.2, None, None, None, None, 40.88, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
72.1, None, None, None, 2.997, 123.5, None, None,-14.9, 919.0, None, None, None, None, None, None, None, None, -10.9, None, None, None, None, 31.18, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
76.1, None, None, None, 2.493, 97.5, None, None,-15.4, 919.0, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 44.13, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
77.7, None, None, None, 2.939, 112.3, None, None,-15.6, 919.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 31.45, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
77.7, None, None, None, 3.071, 105.5, None, None,-15.5, 920.0, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, 34.84, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
76.7, None, None, None, 3.43, 112.9, None, None,-15.9, 920.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 29.74, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
77.6, None, None, None, 3.192, 110.6, None, None,-16.3, 920.0, None, None, None, None, None, None, None, None, -13.2, None, None, None, None, 31.43, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
78.4, None, None, None, 3.787, 83.3, None, None,-16.7, 920.0, None, None, None, None, None, None, None, None, -13.8, None, None, None, None, 37.07, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
75.6, None, None, None, 3.321, 70.7, None, None,-16.2, 920.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 44.33, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
76.9, None, None, None, 2.887, 225.0, None, None,-15.0, 921.0, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, 69.25, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
65.4, None, None, None, 3.315, 248.8, None, None,-13.6, 920.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 70.43, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
54.5, None, None, None, 4.996, 26.85, None, None,-13.9, 920.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 41.52, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
50.0, None, None, None, 7.544, 37.44, None, None,-14.1, 920.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 30.94, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
52.0, None, None, None, 3.484, 89.0, None, None,-12.8, 920.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 58.38, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
58.4, None, None, None, 2.204, 96.5, None, None,-12.8, 920.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, 55.09, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
60.6, None, None, None, 2.485, 135.9, None, None,-12.9, 920.0, None, None, None, None, None, None, None, None, -6.5, None, None, None, None, 41.56, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
62.2, None, None, None, 2.69, 119.9, None, None,-13.4, 919.0, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 34.29, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
62.2, None, None, None, 3.224, 150.2, None, None,-13.0, 919.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 53.81, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
63.3, None, None, None, 2.781, 142.3, None, None,-12.8, 920.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 52.69, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
65.9, None, None, None, 4.175, 176.0, None, None,-12.4, 920.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 27.19, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
65.5, None, None, None, 3.77, 191.2, None, None,-12.5, 920.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 44.84, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
69.3, None, None, None, 4.011, 195.2, None, None,-12.0, 920.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 31.04, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
64.1, None, None, None, 2.769, 185.5, None, None,-12.5, 920.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 57.83, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
57.0, None, None, None, 7.626, 35.96, None, None,-11.1, 919.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 29.06, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
53.4, None, None, None, 8.76, 39.4, None, None,-11.0, 919.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 25.42, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
50.5, None, None, None, 9.22, 36.07, None, None,-11.1, 919.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 21.72, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
