RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 1.368, 354.1, None, None,-11.0, 904.0, None, None, None, None, None, 5.863, None, None, -8.48, None, None, None, None, 32.04, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
82.1, None, None, None, 2.131, 356.8, None, None,-11.0, 904.0, None, None, None, None, None, 5.709, None, None, -8.86, None, None, None, None, 37.99, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
74.48, None, None, None, 4.028, 49.24, None, None,-16.0, 910.0, None, None, None, None, None, 5.679, None, None, -13.18, None, None, None, None, 23.06, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
77.55, None, None, None, 2.683, 53.34, None, None,-16.0, 911.0, None, None, None, None, None, 5.657, None, None, -13.74, None, None, None, None, 23.11, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
79.48, None, None, None, 2.772, 72.2, None, None,-17.0, 911.0, None, None, None, None, None, 5.672, None, None, -14.36, None, None, None, None, 23.3, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
81.1, None, None, None, 2.995, 81.9, None, None,-18.0, 910.0, None, None, None, None, None, 5.656, None, None, -15.36, None, None, None, None, 19.07, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
83.1, None, None, None, 3.376, 83.7, None, None,-18.0, 910.0, None, None, None, None, None, 5.656, None, None, -15.97, None, None, None, None, 22.87, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
84.4, None, None, None, 4.717, 89.7, None, None,-18.0, 910.0, None, None, None, None, None, 5.753, None, None, -16.46, None, None, None, None, 13.99, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
86.1, None, None, None, 3.923, 91.0, None, None,-19.0, 909.0, None, None, None, None, None, 5.758, None, None, -17.25, None, None, None, None, 14.51, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
74.56, None, None, None, 5.453, 108.5, None, None,-17.0, 912.0, None, None, None, None, None, 6.08, None, None, -14.08, None, None, None, None, 13.18, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
69.21, None, None, None, 6.156, 118.9, None, None,-16.0, 913.0, None, None, None, None, None, 6.223, None, None, -12.03, None, None, None, None, 15.82, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
58.5, None, None, None, 6.926, 121.1, None, None,-16.0, 913.0, None, None, None, None, None, 6.48, None, None, -9.57, None, None, None, None, 19.37, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
49.87, None, None, None, 4.853, 161.1, None, None,-14.0, 913.0, None, None, None, None, None, 6.45, None, None, -7.029, None, None, None, None, 40.65, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
