RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.17, None, None, None,11.82,44.03, None, None,-24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,14.22, None, None, None, None, None,2017-11-08 14:00:00, None,45
22.92, None, None, None,4.826,65.08, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,32.93, None, None, None, None, None,2017-11-08 15:00:00, None,45
23.11, None, None, None,11.18,36.47, None, None,-24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,22.22, None, None, None, None, None,2017-11-08 16:00:00, None,45
22.96, None, None, None,13.23,38.57, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,10.93, None, None, None, None, None,2017-11-08 17:00:00, None,45
22.65, None, None, None,13.33,46.38, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,11.6, None, None, None, None, None,2017-11-08 18:00:00, None,45
22.71, None, None, None,12.11,42.12, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,20.04, None, None, None, None, None,2017-11-08 19:00:00, None,45
23.01, None, None, None,10.19,48.33, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,20.37, None, None, None, None, None,2017-11-08 20:00:00, None,45
22.98, None, None, None,12.95,46.35, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,23.12, None, None, None, None, None,2017-11-08 21:00:00, None,45
22.62, None, None, None,13.99,49.38, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,17.18, None, None, None, None, None,2017-11-08 22:00:00, None,45
22.89, None, None, None,11.88,40.91, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,23.09, None, None, None, None, None,2017-11-08 23:00:00, None,45
22.84, None, None, None,9.14,47.98, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,24.5, None, None, None, None, None,2017-11-09 00:00:00, None,45
22.39, None, None, None,15.27,57.01, None, None,-23.0, None, None, None, None, None, None, None, None,-6.473, None, None, None, None,13.59, None, None, None, None, None,2017-11-09 01:00:00, None,45
22.06, None, None, None,13.48,47.24, None, None,-22.0, None, None, None, None, None, None, None, None,-5.368, None, None, None, None,15.72, None, None, None, None, None,2017-11-09 02:00:00, None,45
21.8, None, None, None,9.61,52.14, None, None,-21.0, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,18.63, None, None, None, None, None,2017-11-09 03:00:00, None,45
22.41, None, None, None,11.19,43.08, None, None,-23.0, None, None, None, None, None, None, None, None,-6.531, None, None, None, None,13.05, None, None, None, None, None,2017-11-09 04:00:00, None,45
22.28, None, None, None,13.26,47.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.109, None, None, None, None,9.78, None, None, None, None, None,2017-11-09 05:00:00, None,45
21.89, None, None, None,14.22,41.87, None, None,-21.0, None, None, None, None, None, None, None, None,-4.784, None, None, None, None,8.61, None, None, None, None, None,2017-11-09 06:00:00, None,45
22.08, None, None, None,13.71,50.34, None, None,-22.0, None, None, None, None, None, None, None, None,-5.425, None, None, None, None,8.2, None, None, None, None, None,2017-11-09 07:00:00, None,45
21.91, None, None, None,10.56,39.85, None, None,-22.0, None, None, None, None, None, None, None, None,-4.881, None, None, None, None,11.56, None, None, None, None, None,2017-11-09 08:00:00, None,45
21.63, None, None, None,9.71,43.37, None, None,-21.0, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,20.76, None, None, None, None, None,2017-11-09 09:00:00, None,45
21.81, None, None, None,12.3,50.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,10.22, None, None, None, None, None,2017-11-09 10:00:00, None,45
21.92, None, None, None,9.99,46.13, None, None,-22.0, None, None, None, None, None, None, None, None,-4.888, None, None, None, None,11.28, None, None, None, None, None,2017-11-09 11:00:00, None,45
21.79, None, None, None,12.5,46.25, None, None,-21.0, None, None, None, None, None, None, None, None,-4.461, None, None, None, None,9.41, None, None, None, None, None,2017-11-09 12:00:00, None,45
21.9, None, None, None,12.77,55.21, None, None,-22.0, None, None, None, None, None, None, None, None,-5.044, None, None, None, None,8.9, None, None, None, None, None,2017-11-09 13:00:00, None,45
21.93, None, None, None,13.98,49.54, None, None,-22.0, None, None, None, None, None, None, None, None,-4.947, None, None, None, None,9.35, None, None, None, None, None,2017-11-09 14:00:00, None,45
22.0, None, None, None,11.78,53.21, None, None,-22.0, None, None, None, None, None, None, None, None,-5.151, None, None, None, None,9.16, None, None, None, None, None,2017-11-09 15:00:00, None,45
21.88, None, None, None,3.558,39.51, None, None,-21.0, None, None, None, None, None, None, None, None,-4.763, None, None, None, None,31.33, None, None, None, None, None,2017-11-09 16:00:00, None,45
21.7, None, None, None,5.518,275.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.164, None, None, None, None,13.02, None, None, None, None, None,2017-11-09 17:00:00, None,45
21.66, None, None, None,4.606,269.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,13.89, None, None, None, None, None,2017-11-09 18:00:00, None,45
21.87, None, None, None,5.619,252.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.744, None, None, None, None,18.98, None, None, None, None, None,2017-11-09 19:00:00, None,45
21.97, None, None, None,5.937,212.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.055, None, None, None, None,25.87, None, None, None, None, None,2017-11-09 20:00:00, None,45
22.08, None, None, None,5.659,256.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.444, None, None, None, None,17.95, None, None, None, None, None,2017-11-09 21:00:00, None,45
22.12, None, None, None,5.589,260.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.581, None, None, None, None,21.24, None, None, None, None, None,2017-11-09 22:00:00, None,45
22.12, None, None, None,7.48,255.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,19.43, None, None, None, None, None,2017-11-09 23:00:00, None,45
22.09, None, None, None,6.556,267.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.688, None, None, None, None,18.39, None, None, None, None, None,2017-11-10 00:00:00, None,45
22.22, None, None, None,5.605,274.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,16.85, None, None, None, None, None,2017-11-10 01:00:00, None,45
22.25, None, None, None,4.757,273.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.001, None, None, None, None,8.94, None, None, None, None, None,2017-11-10 02:00:00, None,45
22.27, None, None, None,4.691,263.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.069, None, None, None, None,17.63, None, None, None, None, None,2017-11-10 03:00:00, None,45
22.32, None, None, None,4.854,267.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.236, None, None, None, None,15.47, None, None, None, None, None,2017-11-10 04:00:00, None,45
22.31, None, None, None,4.143,259.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.207, None, None, None, None,20.65, None, None, None, None, None,2017-11-10 05:00:00, None,45
22.29, None, None, None,4.385,259.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.354, None, None, None, None,15.35, None, None, None, None, None,2017-11-10 06:00:00, None,45
22.38, None, None, None,3.58,257.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.433, None, None, None, None,15.89, None, None, None, None, None,2017-11-10 07:00:00, None,45
22.32, None, None, None,3.423,258.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.217, None, None, None, None,18.01, None, None, None, None, None,2017-11-10 08:00:00, None,45
22.25, None, None, None,2.965,245.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.011, None, None, None, None,24.92, None, None, None, None, None,2017-11-10 09:00:00, None,45
22.18, None, None, None,2.531,242.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.776, None, None, None, None,23.82, None, None, None, None, None,2017-11-10 10:00:00, None,45
22.16, None, None, None,3.797,249.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,21.18, None, None, None, None, None,2017-11-10 11:00:00, None,45
22.09, None, None, None,3.899,260.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,24.04, None, None, None, None, None,2017-11-10 12:00:00, None,45
22.07, None, None, None,2.718,263.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.385, None, None, None, None,21.14, None, None, None, None, None,2017-11-10 13:00:00, None,45
22.02, None, None, None,3.152,269.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,12.86, None, None, None, None, None,2017-11-10 14:00:00, None,45
22.01, None, None, None,2.8,268.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.19, None, None, None, None,19.7, None, None, None, None, None,2017-11-10 15:00:00, None,45
22.04, None, None, None,1.613,257.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.307, None, None, None, None,13.9, None, None, None, None, None,2017-11-10 16:00:00, None,45
21.99, None, None, None,2.659,245.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.337, None, None, None, None,26.77, None, None, None, None, None,2017-11-10 17:00:00, None,45
22.03, None, None, None,2.526,254.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.279, None, None, None, None,21.53, None, None, None, None, None,2017-11-10 18:00:00, None,45
22.05, None, None, None,2.044,233.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.337, None, None, None, None,28.94, None, None, None, None, None,2017-11-10 19:00:00, None,45
22.02, None, None, None,1.428,240.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,24.37, None, None, None, None, None,2017-11-10 20:00:00, None,45
22.02, None, None, None,1.585,256.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,14.62, None, None, None, None, None,2017-11-10 21:00:00, None,45
22.0, None, None, None,2.236,261.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.172, None, None, None, None,18.85, None, None, None, None, None,2017-11-10 22:00:00, None,45
22.01, None, None, None,4.807,225.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.201, None, None, None, None,22.84, None, None, None, None, None,2017-11-10 23:00:00, None,45
22.02, None, None, None,3.244,238.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.221, None, None, None, None,28.31, None, None, None, None, None,2017-11-11 00:00:00, None,45
22.04, None, None, None,2.921,257.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.308, None, None, None, None,14.8, None, None, None, None, None,2017-11-11 01:00:00, None,45
22.06, None, None, None,3.811,263.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.366, None, None, None, None,16.6, None, None, None, None, None,2017-11-11 02:00:00, None,45
22.1, None, None, None,3.245,265.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.483, None, None, None, None,12.32, None, None, None, None, None,2017-11-11 03:00:00, None,45
22.12, None, None, None,3.372,263.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,13.26, None, None, None, None, None,2017-11-11 04:00:00, None,45
22.13, None, None, None,3.052,211.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.591, None, None, None, None,38.31, None, None, None, None, None,2017-11-11 05:00:00, None,45
22.21, None, None, None,2.196,190.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.864, None, None, None, None,44.58, None, None, None, None, None,2017-11-11 06:00:00, None,45
22.22, None, None, None,3.849,247.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.893, None, None, None, None,25.63, None, None, None, None, None,2017-11-11 07:00:00, None,45
22.24, None, None, None,3.822,238.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.952, None, None, None, None,28.79, None, None, None, None, None,2017-11-11 08:00:00, None,45
22.19, None, None, None,3.789,215.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.786, None, None, None, None,25.19, None, None, None, None, None,2017-11-11 09:00:00, None,45
21.71, None, None, None,1.681,206.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,41.15, None, None, None, None, None,2017-11-11 10:00:00, None,45
21.86, None, None, None,0.836,214.2, None, None,-22.0, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,45.45, None, None, None, None, None,2017-11-11 11:00:00, None,45
21.99, None, None, None,2.576,164.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.129, None, None, None, None,26.62, None, None, None, None, None,2017-11-11 12:00:00, None,45
22.2, None, None, None,2.638,126.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.635, None, None, None, None,33.18, None, None, None, None, None,2017-11-11 13:00:00, None,45
22.13, None, None, None,2.575,113.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,23.04, None, None, None, None, None,2017-11-11 14:00:00, None,45
22.18, None, None, None,3.619,128.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,25.58, None, None, None, None, None,2017-11-11 15:00:00, None,45
22.28, None, None, None,1.956,208.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.088, None, None, None, None,49.14, None, None, None, None, None,2017-11-11 16:00:00, None,45
22.32, None, None, None,2.952,233.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.246, None, None, None, None,26.12, None, None, None, None, None,2017-11-11 17:00:00, None,45
22.34, None, None, None,3.262,158.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.285, None, None, None, None,32.34, None, None, None, None, None,2017-11-11 18:00:00, None,45
22.33, None, None, None,2.217,146.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.266, None, None, None, None,34.93, None, None, None, None, None,2017-11-11 19:00:00, None,45
22.32, None, None, None,4.302,142.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.237, None, None, None, None,21.63, None, None, None, None, None,2017-11-11 20:00:00, None,45
