RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.0, 299.3, None, None,-9.0, 895.0, None, None, None, None, None, 11.86, None, None,-8.27, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
93.7, None, None, None, 0.0, 306.1, None, None,-9.0, 895.0, None, None, None, None, None, 12.68, None, None,-8.23, None, None, None, None, 15.8, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
92.6, None, None, None, 0.0, 300.1, None, None,-9.0, 896.0, None, None, None, None, None, 15.42, None, None,-8.2, None, None, None, None, 20.93, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
92.2, None, None, None, 0.0, 292.0, None, None,-9.0, 896.0, None, None, None, None, None, 15.61, None, None,-8.14, None, None, None, None, 10.29, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
92.0, None, None, None, 0.0, 299.1, None, None,-9.0, 896.0, None, None, None, None, None, 16.15, None, None,-8.1, None, None, None, None, 6.976, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
92.2, None, None, None, 0.0, 296.7, None, None,-9.0, 897.0, None, None, None, None, None, 16.11, None, None,-8.17, None, None, None, None, 1.116, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
91.8, None, None, None, 0.0, 299.6, None, None,-9.0, 897.0, None, None, None, None, None, 15.64, None, None,-8.12, None, None, None, None, 11.21, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
88.0, None, None, None, 0.0, 303.2, None, None,-9.0, 898.0, None, None, None, None, None, 14.91, None, None,-7.488, None, None, None, None, 10.05, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
82.8, None, None, None, 0.0, 334.8, None, None,-9.0, 898.0, None, None, None, None, None, 13.43, None, None,-6.751, None, None, None, None, 17.21, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
70.97, None, None, None, 0.0, 332.3, None, None,-10.0, 899.0, None, None, None, None, None, 14.27, None, None,-5.669, None, None, None, None, 27.44, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
65.49, None, None, None, 2.537, 317.7, None, None,-10.0, 899.0, None, None, None, None, None, 14.19, None, None,-4.977, None, None, None, None, 37.83, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
61.58, None, None, None, 3.727, 293.5, None, None,-10.0, 899.0, None, None, None, None, None, 13.71, None, None,-4.809, None, None, None, None, 35.84, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
62.76, None, None, None, 3.851, 292.3, None, None,-11.0, 899.0, None, None, None, None, None, 13.37, None, None,-5.295, None, None, None, None, 34.51, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
63.26, None, None, None, 4.588, 286.9, None, None,-11.0, 900.0, None, None, None, None, None, 13.09, None, None,-5.716, None, None, None, None, 27.6, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
64.83, None, None, None, 2.956, 292.1, None, None,-11.0, 900.0, None, None, None, None, None, 12.85, None, None,-6.406, None, None, None, None, 33.64, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
73.9, None, None, None, 0.76, 326.6, None, None,-11.0, 900.0, None, None, None, None, None, 12.44, None, None,-7.625, None, None, None, None, 43.53, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
