RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.57, None, None, None, 7.459, 90.2, None, None,-7.0, 935.0, None, None, None, None, None, 2.35, None, None,-4.848, None, None, None, None, 40.95, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
70.36, None, None, None, 4.859, 53.66, None, None,-9.0, 935.0, None, None, None, None, None, 2.457, None, None,-4.704, None, None, None, None, 67.22, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
80.6, None, None, None, 4.456, 203.6, None, None,-12.0, 934.0, None, None, None, None, None, 2.168, None, None,-9.33, None, None, None, None, 40.14, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
67.06, None, None, None, 6.094, 240.0, None, None,-11.0, 935.0, None, None, None, None, None, 2.646, None, None,-5.939, None, None, None, None, 48.19, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
60.0, None, None, None, 5.501, 253.0, None, None,-10.0, 935.0, None, None, None, None, None, 2.358, None, None,-3.915, None, None, None, None, 39.07, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
57.39, None, None, None, 5.492, 254.4, None, None,-10.0, 935.0, None, None, None, None, None, 2.633, None, None,-3.815, None, None, None, None, 39.73, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
69.91, None, None, None, 10.56, 102.4, None, None,-10.0, 939.0, None, None, None, None, None, 5.066, None, None,-6.806, None, None, None, None, 17.61, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
71.67, None, None, None, 11.15, 99.9, None, None,-10.0, 939.0, None, None, None, None, None, 4.971, None, None,-6.999, None, None, None, None, 18.94, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
69.0, None, None, None, 11.0, 97.7, None, None,-11.0, 938.0, None, None, None, None, None, 5.146, None, None,-7.192, None, None, None, None, 18.55, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
74.56, None, None, None, 4.878, 87.8, None, None,-11.0, 938.0, None, None, None, None, None, 5.138, None, None,-7.825, None, None, None, None, 31.44, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
78.07, None, None, None, 6.464, 96.0, None, None,-11.0, 938.0, None, None, None, None, None, 5.1, None, None,-8.2, None, None, None, None, 30.65, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
82.2, None, None, None, 5.71, 95.5, None, None,-11.0, 938.0, None, None, None, None, None, 5.112, None, None,-8.81, None, None, None, None, 28.47, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
82.5, None, None, None, 5.738, 101.9, None, None,-11.0, 938.0, None, None, None, None, None, 5.048, None, None,-9.03, None, None, None, None, 25.55, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
82.8, None, None, None, 6.116, 104.3, None, None,-11.0, 939.0, None, None, None, None, None, 5.014, None, None,-9.22, None, None, None, None, 22.1, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
85.7, None, None, None, 3.024, 134.5, None, None,-12.0, 938.0, None, None, None, None, None, 4.416, None, None,-10.85, None, None, None, None, 35.81, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
89.0, None, None, None, 0.322, 191.9, None, None,-13.0, 939.0, None, None, None, None, None, 4.356, None, None,-12.31, None, None, None, None, 56.69, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
89.4, None, None, None, 0.203, 355.4, None, None,-15.0, 939.0, None, None, None, None, None, 4.263, None, None,-13.48, None, None, None, None, 46.66, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
88.9, None, None, None, 0.987, 254.3, None, None,-15.0, 939.0, None, None, None, None, None, 4.855, None, None,-14.09, None, None, None, None, 47.44, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
88.2, None, None, None, 1.573, 260.7, None, None,-16.0, 939.0, None, None, None, None, None, 4.32, None, None,-14.68, None, None, None, None, 24.24, None, None, None, None, None, None,2017-11-08 02:00:00, None,45
87.3, None, None, None, 2.234, 262.8, None, None,-17.0, 938.0, None, None, None, None, None, 4.157, None, None,-15.38, None, None, None, None, 27.0, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
86.0, None, None, None, 1.236, 268.0, None, None,-17.0, 938.0, None, None, None, None, None, 4.244, None, None,-15.55, None, None, None, None, 23.02, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
86.1, None, None, None, 0.637, 266.2, None, None,-18.0, 939.0, None, None, None, None, None, 4.331, None, None,-16.1, None, None, None, None, 27.16, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
87.0, None, None, None, 0.17, 260.3, None, None,-16.0, 938.0, None, None, None, None, None, 5.14, None, None,-14.9, None, None, None, None, 51.57, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
88.2, None, None, None, 0.157, 206.1, None, None,-15.0, 938.0, None, None, None, None, None, 5.088, None, None,-13.85, None, None, None, None, 3.043, None, None, None, None, None, None,2017-11-08 07:00:00, None,45
89.2, None, None, None, 0.224, 188.1, None, None,-14.0, 938.0, None, None, None, None, None, 5.11, None, None,-12.88, None, None, None, None, 15.98, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
88.0, None, None, None, 0.462, 54.85, None, None,-13.0, 938.0, None, None, None, None, None, 5.153, None, None,-11.93, None, None, None, None, 37.14, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
88.5, None, None, None, 0.477, 34.3, None, None,-12.0, 938.0, None, None, None, None, None, 5.145, None, None,-10.62, None, None, None, None, 55.6, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
84.1, None, None, None, 0.809, 32.44, None, None,-11.0, 938.0, None, None, None, None, None, 5.036, None, None,-9.25, None, None, None, None, 49.38, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
77.6, None, None, None, 0.942, 310.1, None, None,-10.0, 938.0, None, None, None, None, None, 4.932, None, None,-7.96, None, None, None, None, 60.79, None, None, None, None, None, None,2017-11-08 12:00:00, None,45
81.7, None, None, None, 1.139, 266.9, None, None,-10.0, 937.0, None, None, None, None, None, 4.721, None, None,-8.18, None, None, None, None, 34.41, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
85.4, None, None, None, 3.421, 127.5, None, None,-10.0, 936.0, None, None, None, None, None, 4.979, None, None,-8.37, None, None, None, None, 22.77, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
86.7, None, None, None, 1.97, 175.0, None, None,-11.0, 936.0, None, None, None, None, None, 4.707, None, None,-9.25, None, None, None, None, 11.71, None, None, None, None, None, None,2017-11-08 15:00:00, None,45
88.6, None, None, None, 2.707, 171.9, None, None,-11.0, 935.0, None, None, None, None, None, 4.638, None, None,-10.1, None, None, None, None, 25.61, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
89.5, None, None, None, 2.269, 142.5, None, None,-12.0, 935.0, None, None, None, None, None, 4.798, None, None,-11.05, None, None, None, None, 31.65, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
