RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 4.726, 341.9, None, None,-8.0, 898.0, None, None, None, None, None, 6.9, None, None, -6.701, None, None, None, None, 4.929, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
92.7, None, None, None, 4.314, 341.6, None, None,-8.0, 898.0, None, None, None, None, None, 6.596, None, None, -6.818, None, None, None, None, 4.788, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
92.1, None, None, None, 1.444, 51.49, None, None,-8.0, 898.0, None, None, None, None, None, 8.42, None, None, -7.149, None, None, None, None, 52.26, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
92.0, None, None, None, 1.509, 29.76, None, None,-8.0, 898.0, None, None, None, None, None, 8.05, None, None, -6.861, None, None, None, None, 37.54, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
91.4, None, None, None, 1.359, 55.66, None, None,-8.0, 899.0, None, None, None, None, None, 7.882, None, None, -7.149, None, None, None, None, 63.49, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
92.1, None, None, None, 2.942, 0.114, None, None,-7.0, 899.0, None, None, None, None, None, 7.938, None, None, -6.383, None, None, None, None, 30.19, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
90.7, None, None, None, 4.301, 349.3, None, None,-8.0, 899.0, None, None, None, None, None, 7.713, None, None, -6.568, None, None, None, None, 16.12, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
88.0, None, None, None, 5.875, 342.8, None, None,-7.0, 900.0, None, None, None, None, None, 7.937, None, None, -5.814, None, None, None, None, 6.181, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
85.1, None, None, None, 8.93, 342.8, None, None,-8.0, 900.0, None, None, None, None, None, 7.625, None, None, -5.923, None, None, None, None, 6.781, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
80.9, None, None, None, 11.84, 343.2, None, None,-8.0, 900.0, None, None, None, None, None, 7.558, None, None, -5.273, None, None, None, None, 3.471, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
80.0, None, None, None, 10.28, 343.5, None, None,-8.0, 900.0, None, None, None, None, None, 7.659, None, None, -5.239, None, None, None, None, 4.035, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
80.6, None, None, None, 11.53, 343.2, None, None,-7.0, 900.0, None, None, None, None, None, 7.526, None, None, -4.901, None, None, None, None, 3.624, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
82.5, None, None, None, 10.31, 342.8, None, None,-7.0, 900.0, None, None, None, None, None, 7.468, None, None, -4.861, None, None, None, None, 3.867, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
82.9, None, None, None, 7.69, 342.5, None, None,-7.0, 900.0, None, None, None, None, None, 7.45, None, None, -5.202, None, None, None, None, 8.51, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
85.0, None, None, None, 5.62, 347.3, None, None,-7.0, 901.0, None, None, None, None, None, 7.328, None, None, -5.524, None, None, None, None, 14.49, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
85.6, None, None, None, 4.368, 353.4, None, None,-8.0, 901.0, None, None, None, None, None, 7.014, None, None, -5.95, None, None, None, None, 23.02, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
88.4, None, None, None, 4.058, 352.0, None, None,-7.0, 901.0, None, None, None, None, None, 7.397, None, None, -5.949, None, None, None, None, 18.54, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
88.4, None, None, None, 4.592, 347.6, None, None,-7.0, 902.0, None, None, None, None, None, 7.364, None, None, -5.699, None, None, None, None, 14.51, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
88.4, None, None, None, 4.214, 348.7, None, None,-8.0, 902.0, None, None, None, None, None, 7.381, None, None, -6.087, None, None, None, None, 23.72, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
87.0, None, None, None, 3.019, 357.4, None, None,-8.0, 903.0, None, None, None, None, None, 7.39, None, None, -6.156, None, None, None, None, 25.19, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
83.8, None, None, None, 3.372, 356.7, None, None,-8.0, 903.0, None, None, None, None, None, 7.274, None, None, -6.288, None, None, None, None, 18.58, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
82.8, None, None, None, 2.946, 1.089, None, None,-9.0, 904.0, None, None, None, None, None, 7.242, None, None, -6.625, None, None, None, None, 28.54, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
82.9, None, None, None, 2.351, 15.83, None, None,-9.0, 904.0, None, None, None, None, None, 7.182, None, None, -6.81, None, None, None, None, 32.46, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
