RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.628,103.0, None, None,-11.0,855.0, None, None, None, None, None, 10.06, None, None,-10.06, None, None, None, None,56.15, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
92.0, None, None, None, 1.338,58.27, None, None,-11.0,855.0, None, None, None, None, None, 10.01, None, None,-10.15, None, None, None, None,58.68, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
90.8, None, None, None, 3.023,16.33, None, None,-12.0,855.0, None, None, None, None, None, 9.52, None, None,-11.22, None, None, None, None,40.92, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
91.2, None, None, None, 2.89,18.26, None, None,-12.0,855.0, None, None, None, None, None, 9.95, None, None,-11.42, None, None, None, None,32.79, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
90.7, None, None, None, 2.769,19.24, None, None,-13.0,855.0, None, None, None, None, None, 10.53, None, None,-11.61, None, None, None, None,40.04, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
90.8, None, None, None, 2.156,35.85, None, None,-13.0,856.0, None, None, None, None, None, 10.58, None, None,-11.83, None, None, None, None,47.32, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
90.7, None, None, None, 1.724,40.38, None, None,-13.0,856.0, None, None, None, None, None, 9.57, None, None,-11.95, None, None, None, None,54.94, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
88.7, None, None, None, 2.009,35.6, None, None,-12.0,857.0, None, None, None, None, None, 11.19, None, None,-10.97, None, None, None, None,45.19, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
85.9, None, None, None, 3.693,16.19, None, None,-11.0,857.0, None, None, None, None, None, 11.02, None, None,-9.53, None, None, None, None,27.49, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
82.7, None, None, None, 2.105,45.12, None, None,-11.0,857.0, None, None, None, None, None, 10.93, None, None,-8.42, None, None, None, None,68.44, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
83.7, None, None, None, 3.065,104.8, None, None,-10.0,857.0, None, None, None, None, None, 10.73, None, None,-7.956, None, None, None, None,48.91, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
80.5, None, None, None, 2.152,94.1, None, None,-10.0,857.0, None, None, None, None, None, 8.76, None, None,-7.103, None, None, None, None,61.85, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
85.3, None, None, None, 2.059,58.43, None, None,-10.0,858.0, None, None, None, None, None, 10.06, None, None,-8.33, None, None, None, None,54.51, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
87.7, None, None, None, 1.961,46.88, None, None,-10.0,858.0, None, None, None, None, None, 10.39, None, None,-9.01, None, None, None, None,49.05, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
89.3, None, None, None, 2.839,23.65, None, None,-11.0,859.0, None, None, None, None, None, 10.41, None, None,-9.85, None, None, None, None,34.75, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
90.1, None, None, None, 1.657,44.69, None, None,-11.0,860.0, None, None, None, None, None, 8.8, None, None,-10.26, None, None, None, None,49.78, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
90.8, None, None, None, 1.016,83.1, None, None,-12.0,860.0, None, None, None, None, None, 10.53, None, None,-10.61, None, None, None, None,58.72, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
91.0, None, None, None, 0.84,117.3, None, None,-12.0,861.0, None, None, None, None, None, 10.59, None, None,-10.51, None, None, None, None,50.87, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
90.2, None, None, None, 0.942,101.7, None, None,-12.0,861.0, None, None, None, None, None, 10.37, None, None,-10.43, None, None, None, None,55.26, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
