RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.006, 0.446, None, None, -11.0, 833.0, None, None, None, None, None, 19.48, None, None, -9.99, None, None, None, None, 14.7, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
90.5, None, None, None, 0.016, 346.8, None, None, -12.0, 833.0, None, None, None, None, None, 19.04, None, None, -10.88, None, None, None, None, 17.47, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
92.8, None, None, None, 0.689, 359.5, None, None, -10.0, 834.0, None, None, None, None, None, 18.96, None, None, -9.45, None, None, None, None, 34.54, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
92.2, None, None, None, 0.25, 25.24, None, None, -10.0, 833.0, None, None, None, None, None, 19.02, None, None, -9.51, None, None, None, None, 48.96, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
92.1, None, None, None, 0.642, 85.1, None, None, -11.0, 833.0, None, None, None, None, None, 18.94, None, None, -9.8, None, None, None, None, 72.09, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
91.9, None, None, None, 0.732, 166.6, None, None, -11.0, 834.0, None, None, None, None, None, 18.78, None, None, -9.9, None, None, None, None, 73.07, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
92.3, None, None, None, 0.428, 354.4, None, None, -11.0, 834.0, None, None, None, None, None, 18.62, None, None, -9.63, None, None, None, None, 36.44, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
90.7, None, None, None, 0.551, 6.571, None, None, -10.0, 834.0, None, None, None, None, None, 18.53, None, None, -9.1, None, None, None, None, 48.12, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
85.5, None, None, None, 0.789, 1.199, None, None, -9.0, 834.0, None, None, None, None, None, 18.57, None, None, -7.668, None, None, None, None, 36.36, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
83.9, None, None, None, 1.272, 9.49, None, None, -9.0, 834.0, None, None, None, None, None, 18.43, None, None, -7.029, None, None, None, None, 38.96, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
82.5, None, None, None, 1.639, 13.48, None, None, -8.0, 834.0, None, None, None, None, None, 17.65, None, None, -6.288, None, None, None, None, 38.04, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
82.9, None, None, None, 1.357, 6.96, None, None, -9.0, 834.0, None, None, None, None, None, 18.0, None, None, -6.413, None, None, None, None, 37.86, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
