RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, None,8.51,102.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,9.33, None, None, None, None,2017-11-06 19:00:00, None,45
73.9, None, None, None,17.33,100.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,5.945, None, None, None, None,2017-11-06 20:00:00, None,45
74.1, None, None, None,16.05,101.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,9.16, None, None, None, None,2017-11-06 21:00:00, None,45
73.9, None, None, None,11.89,97.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,8.71, None, None, None, None,2017-11-06 22:00:00, None,45
74.3, None, None, None,5.687,133.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,26.64, None, None, None, None,2017-11-06 23:00:00, None,45
74.2, None, None, None,14.83,90.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,11.68, None, None, None, None,2017-11-07 10:00:00, None,45
74.0, None, None, None,17.9,91.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,14.39, None, None, None, None,2017-11-07 11:00:00, None,45
74.0, None, None, None,16.8,93.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,15.25, None, None, None, None,2017-11-07 12:00:00, None,45
74.0, None, None, None,18.23,95.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,11.22, None, None, None, None,2017-11-07 13:00:00, None,45
74.2, None, None, None,16.83,98.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,13.02, None, None, None, None,2017-11-07 14:00:00, None,45
74.3, None, None, None,15.72,99.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,11.23, None, None, None, None,2017-11-07 15:00:00, None,45
74.3, None, None, None,19.99,94.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,10.51, None, None, None, None,2017-11-07 16:00:00, None,45
74.3, None, None, None,19.28,97.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,8.67, None, None, None, None,2017-11-07 17:00:00, None,45
74.4, None, None, None,20.24,103.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,10.56, None, None, None, None,2017-11-07 18:00:00, None,45
74.5, None, None, None,19.55,98.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,9.2, None, None, None, None,2017-11-07 19:00:00, None,45
74.5, None, None, None,19.73,99.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,8.57, None, None, None, None,2017-11-07 20:00:00, None,45
74.5, None, None, None,12.8,102.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,12.14, None, None, None, None,2017-11-07 21:00:00, None,45
74.6, None, None, None,10.6,91.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,12.48, None, None, None, None,2017-11-07 22:00:00, None,45
74.5, None, None, None,18.07,91.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,7.11, None, None, None, None,2017-11-07 23:00:00, None,45
74.7, None, None, None,19.23,97.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,6.811, None, None, None, None,2017-11-08 00:00:00, None,45
74.7, None, None, None,18.77,97.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,7.66, None, None, None, None,2017-11-08 01:00:00, None,45
74.8, None, None, None,16.82,97.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,7.05, None, None, None, None,2017-11-08 02:00:00, None,45
75.1, None, None, None,12.01,95.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,11.55, None, None, None, None,2017-11-08 03:00:00, None,45
74.9, None, None, None,13.57,96.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,8.99, None, None, None, None,2017-11-08 04:00:00, None,45
75.0, None, None, None,14.48,97.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,6.276, None, None, None, None,2017-11-08 05:00:00, None,45
75.1, None, None, None,16.66,96.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,8.41, None, None, None, None,2017-11-08 06:00:00, None,45
74.9, None, None, None,14.84,98.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,7.59, None, None, None, None,2017-11-08 07:00:00, None,45
75.1, None, None, None,12.36,100.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,8.2, None, None, None, None,2017-11-08 08:00:00, None,45
75.1, None, None, None,10.54,102.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,9.28, None, None, None, None,2017-11-08 09:00:00, None,45
75.2, None, None, None,9.89,102.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,10.11, None, None, None, None,2017-11-08 10:00:00, None,45
75.5, None, None, None,10.57,98.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,9.37, None, None, None, None,2017-11-08 11:00:00, None,45
76.0, None, None, None,9.48,94.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.927, None, None, None, None,9.71, None, None, None, None,2017-11-08 12:00:00, None,45
77.6, None, None, None,7.55,99.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.484, None, None, None, None,10.72, None, None, None, None,2017-11-08 14:00:00, None,45
77.3, None, None, None,7.9,99.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.417, None, None, None, None,9.48, None, None, None, None,2017-11-08 15:00:00, None,45
76.3, None, None, None,17.69,93.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.657, None, None, None, None,9.91, None, None, None, None,2017-11-08 16:00:00, None,45
77.7, None, None, None,16.0,91.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,12.41, None, None, None, None,2017-11-08 17:00:00, None,45
77.6, None, None, None,15.18,93.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,12.34, None, None, None, None,2017-11-08 18:00:00, None,45
76.8, None, None, None,19.86,96.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.839, None, None, None, None,11.98, None, None, None, None,2017-11-08 19:00:00, None,45
76.0, None, None, None,18.15,96.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,13.92, None, None, None, None,2017-11-08 20:00:00, None,45
76.2, None, None, None,19.29,96.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,14.72, None, None, None, None,2017-11-08 21:00:00, None,45
76.5, None, None, None,20.1,90.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,15.69, None, None, None, None,2017-11-08 22:00:00, None,45
76.5, None, None, None,18.76,90.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,14.14, None, None, None, None,2017-11-08 23:00:00, None,45
76.0, None, None, None,17.92,92.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,15.9, None, None, None, None,2017-11-09 00:00:00, None,45
76.5, None, None, None,16.32,90.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,15.09, None, None, None, None,2017-11-09 01:00:00, None,45
77.4, None, None, None,14.54,93.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,17.22, None, None, None, None,2017-11-09 02:00:00, None,45
77.4, None, None, None,19.99,98.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.869, None, None, None, None,9.44, None, None, None, None,2017-11-09 03:00:00, None,45
76.8, None, None, None,23.8,92.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,10.35, None, None, None, None,2017-11-09 04:00:00, None,45
78.7, None, None, None,20.75,88.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.619, None, None, None, None,14.38, None, None, None, None,2017-11-09 05:00:00, None,45
79.1, None, None, None,14.82,85.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.562, None, None, None, None,17.02, None, None, None, None,2017-11-09 06:00:00, None,45
78.7, None, None, None,16.03,92.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.456, None, None, None, None,11.3, None, None, None, None,2017-11-09 07:00:00, None,45
80.6, None, None, None,16.29,93.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.112, None, None, None, None,11.58, None, None, None, None,2017-11-09 08:00:00, None,45
82.6, None, None, None,17.3,95.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.692, None, None, None, None,8.89, None, None, None, None,2017-11-09 09:00:00, None,45
84.5, None, None, None,17.33,93.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,9.44, None, None, None, None,2017-11-09 10:00:00, None,45
86.1, None, None, None,18.4,93.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,8.35, None, None, None, None,2017-11-09 11:00:00, None,45
88.8, None, None, None,15.07,101.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.461, None, None, None, None,10.66, None, None, None, None,2017-11-09 12:00:00, None,45
87.8, None, None, None,15.57,100.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.508, None, None, None, None,13.13, None, None, None, None,2017-11-09 13:00:00, None,45
87.7, None, None, None,17.07,103.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.583, None, None, None, None,12.05, None, None, None, None,2017-11-09 14:00:00, None,45
89.9, None, None, None,16.56,105.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.284, None, None, None, None,12.18, None, None, None, None,2017-11-09 15:00:00, None,45
89.8, None, None, None,17.56,105.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.274, None, None, None, None,11.27, None, None, None, None,2017-11-09 16:00:00, None,45
92.4, None, None, None,15.19,108.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,10.3, None, None, None, None,2017-11-09 17:00:00, None,45
93.3, None, None, None,10.06,99.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,14.31, None, None, None, None,2017-11-09 18:00:00, None,45
94.1, None, None, None,10.97,97.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,10.63, None, None, None, None,2017-11-09 19:00:00, None,45
93.5, None, None, None,10.41,97.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,10.07, None, None, None, None,2017-11-09 20:00:00, None,45
92.8, None, None, None,9.73,88.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,8.61, None, None, None, None,2017-11-09 21:00:00, None,45
92.2, None, None, None,10.14,93.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,8.14, None, None, None, None,2017-11-09 22:00:00, None,45
93.3, None, None, None,7.41,95.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.824, None, None, None, None,10.34, None, None, None, None,2017-11-09 23:00:00, None,45
93.6, None, None, None,6.432,99.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,9.35, None, None, None, None,2017-11-10 00:00:00, None,45
94.2, None, None, None,5.812,91.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,8.44, None, None, None, None,2017-11-10 01:00:00, None,45
94.5, None, None, None,3.773,87.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.496, None, None, None, None,10.74, None, None, None, None,2017-11-10 02:00:00, None,45
94.7, None, None, None,4.397,91.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.459, None, None, None, None,8.15, None, None, None, None,2017-11-10 03:00:00, None,45
94.9, None, None, None,4.81,92.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,8.8, None, None, None, None,2017-11-10 04:00:00, None,45
94.7, None, None, None,5.026,91.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,7.79, None, None, None, None,2017-11-10 05:00:00, None,45
94.7, None, None, None,5.043,98.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.431, None, None, None, None,8.93, None, None, None, None,2017-11-10 06:00:00, None,45
95.0, None, None, None,5.752,100.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.403, None, None, None, None,7.53, None, None, None, None,2017-11-10 07:00:00, None,45
95.4, None, None, None,5.118,108.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,9.06, None, None, None, None,2017-11-10 08:00:00, None,45
95.6, None, None, None,3.947,103.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,9.61, None, None, None, None,2017-11-10 09:00:00, None,45
95.4, None, None, None,3.927,101.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.953, None, None, None, None,8.8, None, None, None, None,2017-11-10 10:00:00, None,45
95.8, None, None, None,5.787,98.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,9.79, None, None, None, None,2017-11-10 11:00:00, None,45
96.0, None, None, None,4.832,90.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,9.97, None, None, None, None,2017-11-10 12:00:00, None,45
96.0, None, None, None,4.789,93.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,8.62, None, None, None, None,2017-11-10 13:00:00, None,45
96.1, None, None, None,7.26,91.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,8.26, None, None, None, None,2017-11-10 14:00:00, None,45
96.7, None, None, None,7.96,90.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.323, None, None, None, None,8.15, None, None, None, None,2017-11-10 15:00:00, None,45
96.7, None, None, None,6.688,87.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.323, None, None, None, None,8.93, None, None, None, None,2017-11-10 16:00:00, None,45
96.9, None, None, None,5.014,90.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.35, None, None, None, None,9.59, None, None, None, None,2017-11-10 17:00:00, None,45
97.1, None, None, None,3.422,97.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.267, None, None, None, None,6.486, None, None, None, None,2017-11-10 18:00:00, None,45
97.1, None, None, None,0.731,222.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.398, None, None, None, None,28.59, None, None, None, None,2017-11-10 19:00:00, None,45
97.0, None, None, None,3.203,234.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None,16.15, None, None, None, None,2017-11-10 20:00:00, None,45
97.1, None, None, None,2.138,246.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.36, None, None, None, None,11.78, None, None, None, None,2017-11-10 21:00:00, None,45
97.0, None, None, None,0.138,250.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None,39.06, None, None, None, None,2017-11-10 22:00:00, None,45
96.6, None, None, None,1.516,289.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,10.65, None, None, None, None,2017-11-10 23:00:00, None,45
96.4, None, None, None,1.166,312.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.779, None, None, None, None,11.14, None, None, None, None,2017-11-11 00:00:00, None,45
96.4, None, None, None,0.126,283.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,42.35, None, None, None, None,2017-11-11 01:00:00, None,45
96.3, None, None, None,0.171,274.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.771, None, None, None, None,19.25, None, None, None, None,2017-11-11 02:00:00, None,45
96.2, None, None, None,2.818,264.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,15.03, None, None, None, None,2017-11-11 03:00:00, None,45
96.1, None, None, None,0.776,266.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.899, None, None, None, None,13.92, None, None, None, None,2017-11-11 04:00:00, None,45
96.1, None, None, None,0.461,250.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.88, None, None, None, None,31.67, None, None, None, None,2017-11-11 05:00:00, None,45
96.3, None, None, None,0.21,127.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.796, None, None, None, None,49.91, None, None, None, None,2017-11-11 06:00:00, None,45
96.8, None, None, None,2.12,105.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.601, None, None, None, None,18.26, None, None, None, None,2017-11-11 07:00:00, None,45
96.9, None, None, None,4.045,105.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.47, None, None, None, None,18.41, None, None, None, None,2017-11-11 08:00:00, None,45
96.8, None, None, None,4.835,100.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,17.05, None, None, None, None,2017-11-11 09:00:00, None,45
96.9, None, None, None,4.29,96.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.072, None, None, None, None,20.96, None, None, None, None,2017-11-11 10:00:00, None,45
96.7, None, None, None,3.988,89.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,23.64, None, None, None, None,2017-11-11 11:00:00, None,45
96.1, None, None, None,3.137,87.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,24.41, None, None, None, None,2017-11-11 12:00:00, None,45
95.7, None, None, None,2.418,91.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,26.08, None, None, None, None,2017-11-11 13:00:00, None,45
96.0, None, None, None,0.566,95.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,65.41, None, None, None, None,2017-11-11 14:00:00, None,45
96.2, None, None, None,0.208,105.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None,56.28, None, None, None, None,2017-11-11 15:00:00, None,45
96.8, None, None, None,3.25,100.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.35, None, None, None, None,19.64, None, None, None, None,2017-11-11 16:00:00, None,45
96.9, None, None, None,6.84,97.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.304, None, None, None, None,14.77, None, None, None, None,2017-11-11 17:00:00, None,45
96.9, None, None, None,9.38,102.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.388, None, None, None, None,13.46, None, None, None, None,2017-11-11 18:00:00, None,45
96.9, None, None, None,8.28,102.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.397, None, None, None, None,14.35, None, None, None, None,2017-11-11 19:00:00, None,45
