RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.308, 190.3, None, None,-18.0, 859.0, None, None, None, None, None, 12.59, None, None,-17.03, None, None, None, None, 22.8, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
86.9, None, None, None, 1.707, 185.1, None, None,-19.0, 859.0, None, None, None, None, None, 12.43, None, None,-17.27, None, None, None, None, 24.09, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
85.8, None, None, None, 1.502, 205.6, None, None,-20.0, 859.0, None, None, None, None, None, 12.14, None, None,-18.82, None, None, None, None, 38.3, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
85.4, None, None, None, 2.475, 186.1, None, None,-21.0, 859.0, None, None, None, None, None, 11.91, None, None,-19.39, None, None, None, None, 38.76, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
84.9, None, None, None, 2.355, 167.9, None, None,-22.0, 860.0, None, None, None, None, None, 12.11, None, None,-20.26, None, None, None, None, 25.48, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
84.3, None, None, None, 2.224, 180.9, None, None,-22.0, 860.0, None, None, None, None, None, 11.9, None, None,-20.72, None, None, None, None, 29.53, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
85.2, None, None, None, 2.658, 166.5, None, None,-22.0, 860.0, None, None, None, None, None, 12.16, None, None,-20.08, None, None, None, None, 25.44, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
81.5, None, None, None, 4.2, 52.03, None, None,-14.0, 861.0, None, None, None, None, None, 12.83, None, None,-11.47, None, None, None, None, 69.54, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
71.9, None, None, None, 10.74, 353.8, None, None,-13.0, 861.0, None, None, None, None, None, 12.38, None, None,-9.71, None, None, None, None, 19.83, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
73.07, None, None, None, 11.81, 347.6, None, None,-13.0, 861.0, None, None, None, None, None, 12.29, None, None,-9.64, None, None, None, None, 20.09, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
73.6, None, None, None, 8.99, 353.4, None, None,-12.0, 861.0, None, None, None, None, None, 12.74, None, None,-8.55, None, None, None, None, 20.01, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
74.78, None, None, None, 11.09, 350.7, None, None,-12.0, 861.0, None, None, None, None, None, 13.04, None, None,-9.13, None, None, None, None, 16.68, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
75.8, None, None, None, 11.04, 359.0, None, None,-13.0, 861.0, None, None, None, None, None, 12.39, None, None,-9.7, None, None, None, None, 14.34, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
81.1, None, None, None, 6.138, 351.2, None, None,-14.0, 861.0, None, None, None, None, None, 12.8, None, None,-11.43, None, None, None, None, 33.52, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
87.4, None, None, None, 0.99, 205.6, None, None,-15.0, 862.0, None, None, None, None, None, 12.44, None, None,-13.72, None, None, None, None, 51.16, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
86.3, None, None, None, 2.576, 201.0, None, None,-13.0, 862.0, None, None, None, None, None, 13.08, None, None,-11.76, None, None, None, None, 68.3, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
82.4, None, None, None, 3.947, 345.8, None, None,-17.0, 863.0, None, None, None, None, None, 11.41, None, None,-14.64, None, None, None, None, 49.8, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
88.7, None, None, None, 3.259, 142.1, None, None,-18.0, 863.0, None, None, None, None, None, 12.11, None, None,-16.5, None, None, None, None, 43.43, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
87.0, None, None, None, 4.318, 160.4, None, None,-20.0, 864.0, None, None, None, None, None, 11.57, None, None,-18.05, None, None, None, None, 14.08, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
85.8, None, None, None, 2.969, 174.0, None, None,-21.0, 864.0, None, None, None, None, None, 11.34, None, None,-19.14, None, None, None, None, 13.25, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
85.2, None, None, None, 2.735, 186.7, None, None,-22.0, 865.0, None, None, None, None, None, 11.34, None, None,-20.18, None, None, None, None, 19.76, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
85.3, None, None, None, 2.264, 186.9, None, None,-22.0, 865.0, None, None, None, None, None, 11.29, None, None,-20.5, None, None, None, None, 23.34, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
83.2, None, None, None, 2.414, 195.6, None, None,-23.0, 865.0, None, None, None, None, None, 11.02, None, None,-21.39, None, None, None, None, 21.62, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
83.5, None, None, None, 2.591, 202.2, None, None,-23.0, 866.0, None, None, None, None, None, 10.92, None, None,-21.2, None, None, None, None, 24.79, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
83.8, None, None, None, 2.121, 213.8, None, None,-23.0, 866.0, None, None, None, None, None, 11.05, None, None,-20.95, None, None, None, None, 26.05, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
84.6, None, None, None, 1.797, 203.8, None, None,-23.0, 866.0, None, None, None, None, None, 11.01, None, None,-20.98, None, None, None, None, 22.03, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
83.4, None, None, None, 2.497, 201.5, None, None,-23.0, 867.0, None, None, None, None, None, 11.11, None, None,-21.49, None, None, None, None, 19.91, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
82.4, None, None, None, 2.804, 189.6, None, None,-24.0, 867.0, None, None, None, None, None, 11.02, None, None,-22.47, None, None, None, None, 18.42, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
83.6, None, None, None, 2.554, 199.9, None, None,-23.0, 867.0, None, None, None, None, None, 12.1, None, None,-21.66, None, None, None, None, 29.59, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
84.4, None, None, None, 2.795, 185.1, None, None,-15.0, 869.0, None, None, None, None, None, 12.08, None, None,-13.17, None, None, None, None, 18.07, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
68.31, None, None, None, 3.164, 152.5, None, None,-13.0, 869.0, None, None, None, None, None, 12.66, None, None,-8.55, None, None, None, None, 18.62, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
62.63, None, None, None, 4.193, 125.0, None, None,-12.0, 869.0, None, None, None, None, None, 12.91, None, None,-6.515, None, None, None, None, 25.09, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
58.08, None, None, None, 3.396, 145.1, None, None,-11.0, 869.0, None, None, None, None, None, 12.88, None, None,-5.157, None, None, None, None, 32.89, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
58.68, None, None, None, 7.78, 139.3, None, None,-13.0, 868.0, None, None, None, None, None, 12.44, None, None,-6.725, None, None, None, None, 26.31, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
60.83, None, None, None, 8.72, 142.5, None, None,-13.0, 868.0, None, None, None, None, None, 12.25, None, None,-7.145, None, None, None, None, 18.78, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
59.15, None, None, None, 8.22, 143.8, None, None,-14.0, 869.0, None, None, None, None, None, 12.62, None, None,-7.707, None, None, None, None, 17.45, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
73.28, None, None, None, 8.38, 162.0, None, None,-13.0, 869.0, None, None, None, None, None, 12.84, None, None,-10.04, None, None, None, None, 16.69, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
73.78, None, None, None, 6.51, 187.7, None, None,-14.0, 869.0, None, None, None, None, None, 12.67, None, None,-10.61, None, None, None, None, 17.49, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
82.9, None, None, None, 8.01, 194.9, None, None,-13.0, 869.0, None, None, None, None, None, 13.07, None, None,-10.6, None, None, None, None, 16.66, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
87.5, None, None, None, 3.645, 199.4, None, None,-17.0, 869.0, None, None, None, None, None, 11.94, None, None,-15.57, None, None, None, None, 33.62, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
89.2, None, None, None, 2.218, 171.4, None, None,-17.0, 869.0, None, None, None, None, None, 12.09, None, None,-16.08, None, None, None, None, 26.83, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
87.0, None, None, None, 9.02, 172.6, None, None,-14.0, 870.0, None, None, None, None, None, 12.1, None, None,-12.3, None, None, None, None, 25.61, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
89.8, None, None, None, 4.235, 207.8, None, None,-13.0, 870.0, None, None, None, None, None, 12.01, None, None,-11.75, None, None, None, None, 55.03, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
88.8, None, None, None, 7.871, 189.6, None, None,-13.0, 870.0, None, None, None, None, None, 11.92, None, None,-11.88, None, None, None, None, 26.19, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
85.1, None, None, None, 6.862, 134.0, None, None,-9.0, 869.0, None, None, None, None, None, 12.37, None, None,-7.332, None, None, None, None, 19.58, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
