RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 5.418,97.3, None, None, 1.0, 1005.0, None, None, None, None, None, 0.693, None, None,3.122, None, None, None, None,63.94, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
78.39, None, None, None, 5.643,111.9, None, None, 0.0, 1005.0, None, None, None, None, None, 0.46, None, None,3.638, None, None, None, None,58.9, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
86.6, None, None, None, 3.024,87.3, None, None, 1.0, 1005.0, None, None, None, None, None, 0.539, None, None,2.625, None, None, None, None,59.56, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
89.2, None, None, None, 3.585,84.8, None, None, 0.0, 1005.0, None, None, None, None, None, 0.588, None, None,2.01, None, None, None, None,33.54, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
87.1, None, None, None, 4.934,92.2, None, None, 0.0, 1006.0, None, None, None, None, None, 0.378, None, None,2.198, None, None, None, None,35.01, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
79.47, None, None, None, 6.624,105.5, None, None, -1.0, 1006.0, None, None, None, None, None, 0.091, None, None,2.379, None, None, None, None,36.41, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
84.6, None, None, None, 6.262,92.2, None, None, 0.0, 1006.0, None, None, None, None, None, 0.887, None, None,1.923, None, None, None, None,27.9, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
78.26, None, None, None, 8.54,99.7, None, None, -1.0, 1007.0, None, None, None, None, None, 0.713, None, None,2.724, None, None, None, None,31.77, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
74.93, None, None, None, 6.46,89.4, None, None, -1.0, 1008.0, None, None, None, None, None, 0.739, None, None,3.081, None, None, None, None,33.28, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
89.0, None, None, None, 5.523,87.4, None, None, 1.0, 1008.0, None, None, None, None, None, 0.432, None, None,2.25, None, None, None, None,30.83, None, None, None, None, None, None,2017-11-05 10:00:00, None,45
66.82, None, None, None, 7.698,89.7, None, None, 0.0, 1009.0, None, None, None, None, None, 0.502, None, None,4.961, None, None, None, None,28.94, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
52.04, None, None, None, 3.313,71.99, None, None, -4.0, 1009.0, None, None, None, None, None, 0.043, None, None,6.23, None, None, None, None,54.19, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
49.15, None, None, None, 3.66,87.6, None, None, -3.0, 1009.0, None, None, None, None, None, 0.405, None, None,7.102, None, None, None, None,55.7, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
78.33, None, None, None, 3.124,248.1, None, None, 1.0, 1010.0, None, None, None, None, None, 0.218, None, None,4.767, None, None, None, None,76.76, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
88.6, None, None, None, 2.743,212.5, None, None, 2.0, 1010.0, None, None, None, None, None, 0.515, None, None,3.241, None, None, None, None,36.24, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
91.1, None, None, None, 1.537,149.4, None, None, 2.0, 1011.0, None, None, None, None, None, 0.414, None, None,3.069, None, None, None, None,67.21, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
95.4, None, None, None, 1.501,115.2, None, None, 1.0, 1012.0, None, None, None, None, None, 0.458, None, None,1.775, None, None, None, None,18.27, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
97.1, None, None, None, 2.162,125.6, None, None, 1.0, 1012.0, None, None, None, None, None, 0.574, None, None,1.245, None, None, None, None,26.78, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
93.8, None, None, None, 3.115,106.1, None, None, 0.0, 1013.0, None, None, None, None, None, 0.57, None, None,1.218, None, None, None, None,29.0, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
93.9, None, None, None, 4.299,97.5, None, None, 0.0, 1014.0, None, None, None, None, None, 0.688, None, None,0.793, None, None, None, None,21.81, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
59.35, None, None, None, 9.31,101.6, None, None, -4.0, 1014.0, None, None, None, None, None, 0.545, None, None,3.369, None, None, None, None,24.45, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
72.19, None, None, None, 7.219,99.0, None, None, -2.0, 1015.0, None, None, None, None, None, 0.381, None, None,1.971, None, None, None, None,30.65, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
63.78, None, None, None, 9.13,97.1, None, None, -4.0, 1015.0, None, None, None, None, None, 0.589, None, None,2.701, None, None, None, None,27.87, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
72.73, None, None, None, 6.47,97.5, None, None, -2.0, 1016.0, None, None, None, None, None, 0.749, None, None,1.681, None, None, None, None,29.57, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
86.5, None, None, None, 7.033,94.0, None, None, -2.0, 1017.0, None, None, None, None, None, 0.522, None, None,0.062, None, None, None, None,35.01, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
92.9, None, None, None, 2.495,121.1, None, None, -2.0, 1017.0, None, None, None, None, None, 0.686, None, None,-0.634, None, None, None, None,44.96, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
79.97, None, None, None, 4.888,99.8, None, None, -2.0, 1017.0, None, None, None, None, None, 0.521, None, None,0.367, None, None, None, None,41.44, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
76.73, None, None, None, 6.545,96.3, None, None, -2.0, 1018.0, None, None, None, None, None, 0.373, None, None,1.126, None, None, None, None,28.05, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
74.12, None, None, None, 4.794,94.6, None, None, -3.0, 1018.0, None, None, None, None, None, 1.039, None, None,1.149, None, None, None, None,48.47, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
82.8, None, None, None, 6.82,91.1, None, None, -2.0, 1019.0, None, None, None, None, None, 0.513, None, None,0.431, None, None, None, None,29.64, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
63.11, None, None, None, 6.983,93.8, None, None, -4.0, 1019.0, None, None, None, None, None, 1.333, None, None,1.587, None, None, None, None,24.88, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
66.92, None, None, None, 6.432,81.6, None, None, -4.0, 1020.0, None, None, None, None, None, 1.051, None, None,1.372, None, None, None, None,28.91, None, None, None, None, None, None,2017-11-06 08:00:00, None,45
82.4, None, None, None, 5.349,101.0, None, None, -2.0, 1020.0, None, None, None, None, None, 0.817, None, None,0.234, None, None, None, None,55.21, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
77.31, None, None, None, 4.855,98.6, None, None, -2.0, 1020.0, None, None, None, None, None, 1.343, None, None,1.262, None, None, None, None,26.59, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
49.83, None, None, None, 7.079,88.6, None, None, -4.0, 1020.0, None, None, None, None, None, 0.63, None, None,4.135, None, None, None, None,24.0, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
42.52, None, None, None, 7.177,75.81, None, None, -5.0, 1020.0, None, None, None, None, None, 0.562, None, None,6.172, None, None, None, None,34.35, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
44.34, None, None, None, 3.683,44.18, None, None, -4.0, 1020.0, None, None, None, None, None, 0.216, None, None,6.81, None, None, None, None,47.49, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
47.01, None, None, None, 4.801,319.9, None, None, -3.0, 1020.0, None, None, None, None, None, 0.014, None, None,8.4, None, None, None, None,44.29, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
48.67, None, None, None, 3.617,289.2, None, None, -3.0, 1020.0, None, None, None, None, None, -0.197, None, None,7.741, None, None, None, None,41.83, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
59.71, None, None, None, 4.458,38.45, None, None, -1.0, 1020.0, None, None, None, None, None, 0.37, None, None,5.57, None, None, None, None,58.01, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
74.73, None, None, None, 6.556,76.36, None, None, -2.0, 1019.0, None, None, None, None, None, 0.337, None, None,3.128, None, None, None, None,19.77, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
63.45, None, None, None, 9.91,88.0, None, None, -2.0, 1020.0, None, None, None, None, None, 0.637, None, None,3.874, None, None, None, None,23.08, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
64.45, None, None, None, 10.72,85.0, None, None, -2.0, 1019.0, None, None, None, None, None, 0.629, None, None,3.972, None, None, None, None,23.28, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
70.93, None, None, None, 12.15,79.72, None, None, -1.0, 1019.0, None, None, None, None, None, 0.328, None, None,3.559, None, None, None, None,22.84, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
70.41, None, None, None, 13.08,74.14, None, None, -2.0, 1019.0, None, None, None, None, None, 0.411, None, None,3.574, None, None, None, None,23.81, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
66.09, None, None, None, 14.25,74.81, None, None, -2.0, 1019.0, None, None, None, None, None, 0.417, None, None,4.201, None, None, None, None,21.76, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
66.98, None, None, None, 14.6,76.83, None, None, -1.0, 1019.0, None, None, None, None, None, 0.53, None, None,4.508, None, None, None, None,21.05, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
64.04, None, None, None, 11.22,77.65, None, None, 1.0, 1015.0, None, None, None, None, None, 0.506, None, None,6.991, None, None, None, None,20.75, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
59.81, None, None, None, 12.09,78.18, None, None, 1.0, 1014.0, None, None, None, None, None, 0.367, None, None,7.429, None, None, None, None,20.5, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
65.04, None, None, None, 9.72,75.2, None, None, 2.0, 1014.0, None, None, None, None, None, 0.326, None, None,7.831, None, None, None, None,25.7, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
59.5, None, None, None, 10.08,72.88, None, None, 0.0, 1013.0, None, None, None, None, None, 0.578, None, None,8.14, None, None, None, None,25.5, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
58.31, None, None, None, 10.63,73.69, None, None, 0.0, 1013.0, None, None, None, None, None, 0.509, None, None,8.05, None, None, None, None,22.75, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
59.86, None, None, None, 10.92,75.83, None, None, 1.0, 1012.0, None, None, None, None, None, 0.592, None, None,8.16, None, None, None, None,22.92, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
53.17, None, None, None, 12.53,79.1, None, None, 0.0, 1011.0, None, None, None, None, None, 0.612, None, None,8.43, None, None, None, None,24.42, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
52.97, None, None, None, 12.54,82.3, None, None, -1.0, 1011.0, None, None, None, None, None, 0.454, None, None,8.03, None, None, None, None,22.68, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
52.85, None, None, None, 11.6,84.3, None, None, -1.0, 1010.0, None, None, None, None, None, 0.527, None, None,8.06, None, None, None, None,28.46, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
54.41, None, None, None, 11.78,85.2, None, None, 0.0, 1009.0, None, None, None, None, None, 0.657, None, None,7.835, None, None, None, None,28.36, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
56.76, None, None, None, 12.49,77.61, None, None, 0.0, 1009.0, None, None, None, None, None, 0.443, None, None,7.739, None, None, None, None,26.22, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
54.87, None, None, None, 13.17,81.5, None, None, -1.0, 1009.0, None, None, None, None, None, 0.473, None, None,7.964, None, None, None, None,21.7, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
51.84, None, None, None, 13.26,78.36, None, None, 1.0, 1008.0, None, None, None, None, None, 0.801, None, None,8.42, None, None, None, None,23.68, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
50.78, None, None, None, 12.72,79.31, None, None, -2.0, 1008.0, None, None, None, None, None, 0.549, None, None,8.02, None, None, None, None,23.59, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
54.63, None, None, None, 13.91,78.77, None, None, -2.0, 1008.0, None, None, None, None, None, 0.585, None, None,7.682, None, None, None, None,22.42, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
