RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,9.6,358.8, None, None,-9.0,600.1, None, None, None, None, None, 6.574, None, None,-7.22, None, None, None, None,17.08, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
88.5, None, None, None,11.3,0.505, None, None,-9.0,600.1, None, None, None, None, None, 6.437, None, None,-7.317, None, None, None, None,18.31, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
87.5, None, None, None,13.21,0.277, None, None,-9.0,600.1, None, None, None, None, None, 6.41, None, None,-7.267, None, None, None, None,18.86, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
87.2, None, None, None,12.46,357.8, None, None,-9.0,600.1, None, None, None, None, None, 6.435, None, None,-7.268, None, None, None, None,17.44, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
86.1, None, None, None,9.76,356.2, None, None,-9.0,600.1, None, None, None, None, None, 6.429, None, None,-7.462, None, None, None, None,19.43, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
86.3, None, None, None,12.64,357.4, None, None,-10.0,600.1, None, None, None, None, None, 6.548, None, None,-7.976, None, None, None, None,17.09, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
86.0, None, None, None,13.48,357.7, None, None,-10.0,600.1, None, None, None, None, None, 6.532, None, None,-8.71, None, None, None, None,15.77, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
83.9, None, None, None,12.26,1.435, None, None,-10.0,600.1, None, None, None, None, None, 6.561, None, None,-8.26, None, None, None, None,18.71, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
81.4, None, None, None,13.57,3.401, None, None,-10.0,600.1, None, None, None, None, None, 6.513, None, None,-7.413, None, None, None, None,21.4, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
75.32, None, None, None,14.0,0.026, None, None,-9.0,600.1, None, None, None, None, None, 6.513, None, None,-5.402, None, None, None, None,22.38, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
69.88, None, None, None,16.64,355.4, None, None,-9.0,600.1, None, None, None, None, None, 6.099, None, None,-4.461, None, None, None, None,22.67, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
