RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 4.393, 333.6, None, None,-6.0, 988.0, None, None, None, None, None, -0.285, None, None,-4.737, None, None, None, None, 20.43, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
93.6, None, None, None, 3.713, 316.5, None, None,-6.0, 989.0, None, None, None, None, None, -0.57, None, None,-5.64, None, None, None, None, 20.87, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
93.0, None, None, None, 4.031, 336.5, None, None,-7.0, 989.0, None, None, None, None, None, -0.416, None, None,-5.728, None, None, None, None, 26.73, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
89.6, None, None, None, 3.965, 338.1, None, None,-7.0, 989.0, None, None, None, None, None, -0.67, None, None,-5.41, None, None, None, None, 32.36, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
92.9, None, None, None, 3.224, 323.4, None, None,-7.0, 989.0, None, None, None, None, None, -0.499, None, None,-5.999, None, None, None, None, 27.85, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
93.2, None, None, None, 4.021, 334.7, None, None,-7.0, 990.0, None, None, None, None, None, -0.438, None, None,-6.216, None, None, None, None, 28.31, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
95.0, None, None, None, 2.175, 328.8, None, None,-7.0, 990.0, None, None, None, None, None, -0.647, None, None,-6.811, None, None, None, None, 39.97, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
91.0, None, None, None, 5.065, 329.7, None, None,-7.0, 990.0, None, None, None, None, None, -0.547, None, None,-5.963, None, None, None, None, 17.9, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
91.4, None, None, None, 6.628, 340.9, None, None,-7.0, 990.0, None, None, None, None, None, -0.273, None, None,-5.653, None, None, None, None, 17.8, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
72.54, None, None, None, 9.43, 335.5, None, None,-6.0, 990.0, None, None, None, None, None, -0.227, None, None,-2.197, None, None, None, None, 15.94, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
61.37, None, None, None, 8.97, 334.1, None, None,-6.0, 990.0, None, None, None, None, None, -0.35, None, None,-0.522, None, None, None, None, 17.02, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
53.27, None, None, None, 9.8, 332.6, None, None,-8.0, 989.0, None, None, None, None, None, -0.217, None, None,0.216, None, None, None, None, 16.57, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
50.11, None, None, None, 9.0, 328.8, None, None,-9.0, 989.0, None, None, None, None, None, -0.364, None, None,0.472, None, None, None, None, 18.36, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
54.05, None, None, None, 9.25, 330.6, None, None,-8.0, 989.0, None, None, None, None, None, -0.536, None, None,-0.661, None, None, None, None, 15.67, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
59.18, None, None, None, 7.054, 327.0, None, None,-8.0, 989.0, None, None, None, None, None, -0.43, None, None,-1.813, None, None, None, None, 13.46, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
65.09, None, None, None, 4.843, 327.7, None, None,-7.0, 989.0, None, None, None, None, None, -0.481, None, None,-2.416, None, None, None, None, 17.5, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
71.17, None, None, None, 1.617, 295.3, None, None,-8.0, 988.0, None, None, None, None, None, -0.485, None, None,-3.581, None, None, None, None, 44.2, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
70.52, None, None, None, 2.86, 316.6, None, None,-8.0, 988.0, None, None, None, None, None, -0.235, None, None,-3.512, None, None, None, None, 47.95, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
80.2, None, None, None, 2.479, 322.5, None, None,-8.0, 988.0, None, None, None, None, None, -0.639, None, None,-4.968, None, None, None, None, 23.15, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
85.9, None, None, None, 0.89, 299.2, None, None,-8.0, 988.0, None, None, None, None, None, -0.674, None, None,-6.064, None, None, None, None, 34.18, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
88.0, None, None, None, 1.216, 298.8, None, None,-8.0, 988.0, None, None, None, None, None, -0.633, None, None,-6.746, None, None, None, None, 44.55, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
