RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.625, 129.2, None, None,-11.0, 914.0, None, None, None, None, None, 6.954, None, None,-10.42, None, None, None, None, 44.6, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
92.9, None, None, None, 0.86, 191.0, None, None,-12.0, 914.0, None, None, None, None, None, 6.634, None, None,-10.87, None, None, None, None, 7.912, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
93.0, None, None, None, 0.277, 65.06, None, None,-12.0, 914.0, None, None, None, None, None, 6.808, None, None,-11.57, None, None, None, None, 22.98, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
92.7, None, None, None, 1.019, 71.3, None, None,-13.0, 915.0, None, None, None, None, None, 6.925, None, None,-12.24, None, None, None, None, 36.91, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
90.5, None, None, None, 1.368, 68.88, None, None,-15.0, 915.0, None, None, None, None, None, 6.399, None, None,-13.78, None, None, None, None, 32.32, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
90.8, None, None, None, 1.593, 59.57, None, None,-15.0, 915.0, None, None, None, None, None, 6.607, None, None,-14.26, None, None, None, None, 10.83, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
90.3, None, None, None, 0.806, 81.1, None, None,-15.0, 916.0, None, None, None, None, None, 6.71, None, None,-14.21, None, None, None, None, 22.52, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
92.1, None, None, None, 0.825, 213.0, None, None,-12.0, 916.0, None, None, None, None, None, 7.116, None, None,-11.5, None, None, None, None, 70.9, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
92.1, None, None, None, 1.85, 20.39, None, None,-10.0, 917.0, None, None, None, None, None, 7.381, None, None,-9.13, None, None, None, None, 63.35, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
74.32, None, None, None, 1.945, 20.06, None, None,-9.0, 917.0, None, None, None, None, None, 7.262, None, None,-5.525, None, None, None, None, 63.88, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
