pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.245,99.2, None, None, 25.29, 11.09, 28.35, None, None, None, None, None, None,0.0, 967.0, None, None, None,2017-11-05 00:00:00, None, 5.041, None,45
None,-0.288,98.7, None, None, 26.94, 9.89, 29.2, None, None, None, None, None, None,0.0, 967.0, None, None, None,2017-11-05 01:00:00, None, 7.475, None,45
None,-0.559,92.3, None, None, 63.7, 5.828, 25.36, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-11-05 03:00:00, None, None, None,45
None,-0.175,88.8, None, None, 75.64, 3.267, 238.2, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-11-05 04:00:00, None, 8.49, None,45
None,-0.02,85.4, None, None, 48.58, 3.325, 242.2, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-11-05 05:00:00, None, 7.839, None,45
None,-0.148,84.3, None, None, 68.15, 3.186, 295.6, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-11-05 06:00:00, None, 7.656, None,45
None,-0.077,74.4, None, None, 53.68, 2.992, 278.9, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-11-05 07:00:00, None, 7.628, None,45
None,-0.511,82.1, None, None, 41.91, 3.121, 268.5, None, None, None, None, None, None,-3.0, 969.0, None, None, None,2017-11-05 08:00:00, None, 7.286, None,45
None,0.75,72.03, None, None, 43.19, 3.573, 258.2, None, None, None, None, None, None,-4.0, 970.0, None, None, None,2017-11-05 09:00:00, None, 7.89, None,45
None,1.648,61.8, None, None, 69.61, 3.946, 205.3, None, None, None, None, None, None,-5.0, 971.0, None, None, None,2017-11-05 10:00:00, None, 7.684, None,45
None,1.838,65.96, None, None, 74.44, 4.82, 127.3, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-11-05 11:00:00, None, 7.405, None,45
None,2.444,55.27, None, None, 74.26, 6.047, 76.91, None, None, None, None, None, None,-6.0, 971.0, None, None, None,2017-11-05 12:00:00, None, 7.732, None,45
None,2.557,49.36, None, None, 32.9, 8.45, 46.49, None, None, None, None, None, None,-7.0, 971.0, None, None, None,2017-11-05 13:00:00, None, 7.475, None,45
None,3.289,48.56, None, None, 52.65, 5.173, 53.52, None, None, None, None, None, None,-7.0, 972.0, None, None, None,2017-11-05 14:00:00, None, 6.82, None,45
None,2.86,55.29, None, None, 66.74, 3.37, 129.2, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-11-05 15:00:00, None, 6.608, None,45
