RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 0.254, 353.5, None, None,-2.0, 993.0, None, None, None, None, None, -0.131, None, None,0.639, None, None, None, None, 36.5, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
75.66, None, None, None, 0.181, 346.1, None, None,-3.0, 993.0, None, None, None, None, None, -0.173, None, None,1.217, None, None, None, None, 36.16, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
56.68, None, None, None, None, None, None, None,-5.0, None, None, None, None, None, None, None, None, None,2.423, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
64.94, None, None, None, 1.709, 91.8, None, None,-4.0, 993.0, None, None, None, None, None, -0.267, None, None,1.333, None, None, None, None, 50.77, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
69.94, None, None, None, 2.377, 123.4, None, None,-3.0, 993.0, None, None, None, None, None, -0.483, None, None,1.673, None, None, None, None, 33.62, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
79.77, None, None, None, 2.274, 114.0, None, None,-2.0, 993.0, None, None, None, None, None, -0.075, None, None,0.63, None, None, None, None, 35.87, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
72.11, None, None, None, 1.598, 107.0, None, None,-4.0, 994.0, None, None, None, None, None, -0.155, None, None,0.175, None, None, None, None, 23.13, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
65.07, None, None, None, 1.516, 98.9, None, None,-5.0, 995.0, None, None, None, None, None, -0.009, None, None,0.43, None, None, None, None, 39.01, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
39.08, None, None, None, 1.371, 349.6, None, None,-9.0, 996.0, None, None, None, None, None, 0.364, None, None,3.703, None, None, None, None, 49.14, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
39.72, None, None, None, 1.359, 327.0, None, None,-8.0, 996.0, None, None, None, None, None, 0.579, None, None,4.666, None, None, None, None, 37.91, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
38.01, None, None, None, 1.084, 323.8, None, None,-9.0, 997.0, None, None, None, None, None, 0.62, None, None,4.605, None, None, None, None, 32.7, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
39.29, None, None, None, 1.688, 315.9, None, None,-8.0, 997.0, None, None, None, None, None, -0.084, None, None,4.725, None, None, None, None, 26.9, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
39.59, None, None, None, 2.365, 311.5, None, None,-8.0, 997.0, None, None, None, None, None, -0.214, None, None,4.455, None, None, None, None, 17.47, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
40.6, None, None, None, 1.775, 309.0, None, None,-8.0, 998.0, None, None, None, None, None, -0.35, None, None,4.316, None, None, None, None, 27.04, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
58.38, None, None, None, 2.864, 91.8, None, None,-5.0, 999.0, None, None, None, None, None, -0.334, None, None,1.604, None, None, None, None, 15.92, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
53.38, None, None, None, 1.831, 89.0, None, None,-7.0, 999.0, None, None, None, None, None, -0.259, None, None,1.167, None, None, None, None, 19.96, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
56.88, None, None, None, 1.8, 94.2, None, None,-6.0, 1000.0, None, None, None, None, None, -0.284, None, None,1.066, None, None, None, None, 8.54, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
55.17, None, None, None, 2.642, 100.1, None, None,-7.0, 1001.0, None, None, None, None, None, -0.244, None, None,0.827, None, None, None, None, 7.68, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
52.26, None, None, None, 1.417, 98.3, None, None,-8.0, 1002.0, None, None, None, None, None, -0.21, None, None,0.703, None, None, None, None, 22.11, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
47.41, None, None, None, 0.775, 56.1, None, None,-8.0, 1002.0, None, None, None, None, None, -0.187, None, None,1.824, None, None, None, None, 57.58, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
46.45, None, None, None, 1.229, 44.63, None, None,-8.0, 1003.0, None, None, None, None, None, -0.085, None, None,1.839, None, None, None, None, 45.45, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
53.95, None, None, None, 0.853, 55.54, None, None,-8.0, 1003.0, None, None, None, None, None, 0.085, None, None,0.202, None, None, None, None, 44.12, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
57.82, None, None, None, 0.326, 91.5, None, None,-7.0, 1004.0, None, None, None, None, None, 0.136, None, None,-0.066, None, None, None, None, 11.68, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
58.42, None, None, None, 0.0, 99.7, None, None,-7.0, 1004.0, None, None, None, None, None, 0.137, None, None,0.11, None, None, None, None, 21.31, None, None, None, None, None, None,2017-11-06 03:00:00, None,45
62.63, None, None, None, 0.027, 81.8, None, None,-6.0, 1005.0, None, None, None, None, None, 0.088, None, None,-0.366, None, None, None, None, 16.49, None, None, None, None, None, None,2017-11-06 04:00:00, None,45
66.2, None, None, None, 0.0, 79.31, None, None,-6.0, 1006.0, None, None, None, None, None, 0.16, None, None,-0.63, None, None, None, None, 11.61, None, None, None, None, None, None,2017-11-06 05:00:00, None,45
64.42, None, None, None, 0.85, 109.7, None, None,-6.0, 1006.0, None, None, None, None, None, 0.323, None, None,-0.545, None, None, None, None, 12.99, None, None, None, None, None, None,2017-11-06 06:00:00, None,45
66.8, None, None, None, 0.227, 108.7, None, None,-6.0, 1007.0, None, None, None, None, None, 0.202, None, None,-0.798, None, None, None, None, 13.79, None, None, None, None, None, None,2017-11-06 07:00:00, None,45
67.9, None, None, None, 0.0, 71.59, None, None,-5.0, 1008.0, None, None, None, None, None, 0.449, None, None,-0.221, None, None, None, None, 18.81, None, None, None, None, None, None,2017-11-06 09:00:00, None,45
57.7, None, None, None, 0.2, 49.26, None, None,-5.0, 1008.0, None, None, None, None, None, 0.213, None, None,2.002, None, None, None, None, 43.14, None, None, None, None, None, None,2017-11-06 10:00:00, None,45
52.12, None, None, None, 0.045, 327.3, None, None,-7.0, 1009.0, None, None, None, None, None, 0.591, None, None,1.964, None, None, None, None, 39.54, None, None, None, None, None, None,2017-11-06 11:00:00, None,45
43.76, None, None, None, 0.054, 314.0, None, None,-8.0, 1009.0, None, None, None, None, None, 0.552, None, None,2.675, None, None, None, None, 21.75, None, None, None, None, None, None,2017-11-06 12:00:00, None,45
41.27, None, None, None, 0.23, 314.3, None, None,-9.0, 1009.0, None, None, None, None, None, 0.535, None, None,3.205, None, None, None, None, 22.43, None, None, None, None, None, None,2017-11-06 13:00:00, None,45
43.53, None, None, None, 0.198, 300.3, None, None,-8.0, 1009.0, None, None, None, None, None, -0.181, None, None,3.916, None, None, None, None, 26.66, None, None, None, None, None, None,2017-11-06 14:00:00, None,45
44.81, None, None, None, 0.108, 304.1, None, None,-7.0, 1008.0, None, None, None, None, None, -0.221, None, None,3.51, None, None, None, None, 35.3, None, None, None, None, None, None,2017-11-06 15:00:00, None,45
39.58, None, None, None, 0.325, 61.11, None, None,-8.0, 1009.0, None, None, None, None, None, -0.11, None, None,4.073, None, None, None, None, 61.09, None, None, None, None, None, None,2017-11-06 16:00:00, None,45
50.84, None, None, None, 0.613, 84.6, None, None,-7.0, 1008.0, None, None, None, None, None, -0.226, None, None,2.192, None, None, None, None, 38.3, None, None, None, None, None, None,2017-11-06 17:00:00, None,45
56.02, None, None, None, 1.776, 81.6, None, None,-6.0, 1008.0, None, None, None, None, None, -0.2, None, None,1.751, None, None, None, None, 15.09, None, None, None, None, None, None,2017-11-06 18:00:00, None,45
60.78, None, None, None, 0.858, 100.0, None, None,-5.0, 1008.0, None, None, None, None, None, -0.328, None, None,1.357, None, None, None, None, 17.48, None, None, None, None, None, None,2017-11-06 19:00:00, None,45
61.2, None, None, None, 0.748, 98.7, None, None,-5.0, 1008.0, None, None, None, None, None, -0.291, None, None,1.346, None, None, None, None, 15.03, None, None, None, None, None, None,2017-11-06 20:00:00, None,45
64.24, None, None, None, 0.35, 97.0, None, None,-4.0, 1008.0, None, None, None, None, None, -0.288, None, None,1.599, None, None, None, None, 19.33, None, None, None, None, None, None,2017-11-06 21:00:00, None,45
63.46, None, None, None, 0.493, 43.36, None, None,-3.0, 1008.0, None, None, None, None, None, -0.262, None, None,2.763, None, None, None, None, 38.57, None, None, None, None, None, None,2017-11-06 22:00:00, None,45
65.27, None, None, None, 0.108, 47.33, None, None,-3.0, 1008.0, None, None, None, None, None, -0.176, None, None,3.115, None, None, None, None, 53.84, None, None, None, None, None, None,2017-11-06 23:00:00, None,45
61.16, None, None, None, 0.163, 1.115, None, None,-2.0, 1006.0, None, None, None, None, None, 0.009, None, None,4.501, None, None, None, None, 68.28, None, None, None, None, None, None,2017-11-07 10:00:00, None,45
65.12, None, None, None, 0.233, 248.1, None, None,-1.0, 1005.0, None, None, None, None, None, -0.074, None, None,5.187, None, None, None, None, 64.15, None, None, None, None, None, None,2017-11-07 11:00:00, None,45
59.63, None, None, None, 0.284, 254.9, None, None,-2.0, 1004.0, None, None, None, None, None, -0.089, None, None,5.525, None, None, None, None, 59.13, None, None, None, None, None, None,2017-11-07 12:00:00, None,45
61.57, None, None, None, 0.037, 309.8, None, None,-1.0, 1003.0, None, None, None, None, None, 0.02, None, None,5.499, None, None, None, None, 36.64, None, None, None, None, None, None,2017-11-07 13:00:00, None,45
61.5, None, None, None, 0.076, 326.2, None, None,-1.0, 1003.0, None, None, None, None, None, 0.036, None, None,6.013, None, None, None, None, 38.56, None, None, None, None, None, None,2017-11-07 14:00:00, None,45
63.77, None, None, None, 0.143, 319.0, None, None,-1.0, 1002.0, None, None, None, None, None, -0.102, None, None,5.693, None, None, None, None, 22.14, None, None, None, None, None, None,2017-11-07 15:00:00, None,45
59.42, None, None, None, 0.051, 347.6, None, None,-2.0, 1002.0, None, None, None, None, None, -0.079, None, None,5.548, None, None, None, None, 52.47, None, None, None, None, None, None,2017-11-07 16:00:00, None,45
58.77, None, None, None, 0.24, 103.3, None, None,-2.0, 1001.0, None, None, None, None, None, -0.278, None, None,4.869, None, None, None, None, 47.32, None, None, None, None, None, None,2017-11-07 17:00:00, None,45
65.37, None, None, None, 0.511, 108.5, None, None,-2.0, 1001.0, None, None, None, None, None, -0.141, None, None,4.201, None, None, None, None, 38.57, None, None, None, None, None, None,2017-11-07 18:00:00, None,45
67.24, None, None, None, 1.343, 144.4, None, None,-1.0, 1000.0, None, None, None, None, None, -0.139, None, None,4.846, None, None, None, None, 30.3, None, None, None, None, None, None,2017-11-07 19:00:00, None,45
62.73, None, None, None, 0.111, 118.7, None, None,-2.0, 1000.0, None, None, None, None, None, -0.169, None, None,4.806, None, None, None, None, 30.41, None, None, None, None, None, None,2017-11-07 20:00:00, None,45
61.51, None, None, None, 0.203, 69.55, None, None,-2.0, 999.0, None, None, None, None, None, -0.267, None, None,4.825, None, None, None, None, 56.87, None, None, None, None, None, None,2017-11-07 21:00:00, None,45
58.07, None, None, None, 0.646, 126.9, None, None,-3.0, 999.0, None, None, None, None, None, -0.219, None, None,4.392, None, None, None, None, 39.92, None, None, None, None, None, None,2017-11-07 22:00:00, None,45
62.27, None, None, None, 0.489, 129.5, None, None,-2.0, 999.0, None, None, None, None, None, -0.273, None, None,4.799, None, None, None, None, 41.65, None, None, None, None, None, None,2017-11-07 23:00:00, None,45
59.97, None, None, None, 0.56, 141.8, None, None,-2.0, 998.0, None, None, None, None, None, -0.022, None, None,5.159, None, None, None, None, 32.0, None, None, None, None, None, None,2017-11-08 00:00:00, None,45
66.41, None, None, None, 0.474, 132.9, None, None,-1.0, 997.0, None, None, None, None, None, -0.319, None, None,4.959, None, None, None, None, 26.18, None, None, None, None, None, None,2017-11-08 01:00:00, None,45
63.64, None, None, None, 4.555, 131.6, None, None,-1.0, 997.0, None, None, None, None, None, -0.159, None, None,5.076, None, None, None, None, 19.99, None, None, None, None, None, None,2017-11-08 02:00:00, None,45
61.27, None, None, None, 1.27, 106.6, None, None,-2.0, 997.0, None, None, None, None, None, -0.326, None, None,5.017, None, None, None, None, 27.83, None, None, None, None, None, None,2017-11-08 03:00:00, None,45
63.21, None, None, None, 1.069, 110.8, None, None,-1.0, 997.0, None, None, None, None, None, -0.088, None, None,5.265, None, None, None, None, 45.47, None, None, None, None, None, None,2017-11-08 04:00:00, None,45
63.37, None, None, None, 2.972, 127.2, None, None,-1.0, 996.0, None, None, None, None, None, -0.327, None, None,5.318, None, None, None, None, 43.85, None, None, None, None, None, None,2017-11-08 05:00:00, None,45
60.77, None, None, None, 0.128, 86.6, None, None,-1.0, 996.0, None, None, None, None, None, -0.156, None, None,5.469, None, None, None, None, 35.93, None, None, None, None, None, None,2017-11-08 06:00:00, None,45
61.07, None, None, None, 0.126, 49.45, None, None,-1.0, 995.0, None, None, None, None, None, -0.236, None, None,5.876, None, None, None, None, 55.89, None, None, None, None, None, None,2017-11-08 07:00:00, None,45
60.09, None, None, None, 0.548, 339.0, None, None,-1.0, 995.0, None, None, None, None, None, 0.008, None, None,6.033, None, None, None, None, 45.88, None, None, None, None, None, None,2017-11-08 08:00:00, None,45
55.99, None, None, None, 0.181, 358.6, None, None,-1.0, 994.0, None, None, None, None, None, -0.012, None, None,6.951, None, None, None, None, 56.49, None, None, None, None, None, None,2017-11-08 09:00:00, None,45
60.72, None, None, None, 1.757, 281.5, None, None,0.0, 994.0, None, None, None, None, None, -0.198, None, None,7.262, None, None, None, None, 66.22, None, None, None, None, None, None,2017-11-08 10:00:00, None,45
57.69, None, None, None, 5.805, 171.9, None, None,0.0, 994.0, None, None, None, None, None, -0.093, None, None,7.486, None, None, None, None, 71.73, None, None, None, None, None, None,2017-11-08 11:00:00, None,45
57.35, None, None, None, 3.786, 146.9, None, None,1.0, 994.0, None, None, None, None, None, -0.201, None, None,8.75, None, None, None, None, 69.35, None, None, None, None, None, None,2017-11-08 12:00:00, None,45
56.12, None, None, None, 0.858, 270.5, None, None,1.0, 992.0, None, None, None, None, None, 0.156, None, None,8.82, None, None, None, None, 44.63, None, None, None, None, None, None,2017-11-08 13:00:00, None,45
60.15, None, None, None, 0.155, 313.7, None, None,1.0, 992.0, None, None, None, None, None, -0.028, None, None,8.28, None, None, None, None, 23.72, None, None, None, None, None, None,2017-11-08 14:00:00, None,45
63.09, None, None, None, 0.58, 338.1, None, None,2.0, 990.0, None, None, None, None, None, 0.049, None, None,8.57, None, None, None, None, 53.52, None, None, None, None, None, None,2017-11-08 15:00:00, None,45
67.41, None, None, None, 0.836, 144.9, None, None,2.0, 990.0, None, None, None, None, None, -0.075, None, None,8.06, None, None, None, None, 39.25, None, None, None, None, None, None,2017-11-08 16:00:00, None,45
61.97, None, None, None, 0.438, 99.6, None, None,1.0, 990.0, None, None, None, None, None, -0.155, None, None,8.21, None, None, None, None, 62.69, None, None, None, None, None, None,2017-11-08 17:00:00, None,45
62.04, None, None, None, 0.454, 81.2, None, None,1.0, 989.0, None, None, None, None, None, -0.167, None, None,7.857, None, None, None, None, 48.37, None, None, None, None, None, None,2017-11-08 18:00:00, None,45
68.81, None, None, None, 0.532, 117.8, None, None,2.0, 989.0, None, None, None, None, None, -0.155, None, None,7.204, None, None, None, None, 55.0, None, None, None, None, None, None,2017-11-08 19:00:00, None,45
67.34, None, None, None, 1.023, 163.9, None, None,2.0, 989.0, None, None, None, None, None, -0.027, None, None,7.599, None, None, None, None, 54.57, None, None, None, None, None, None,2017-11-08 20:00:00, None,45
66.24, None, None, None, 0.049, 74.47, None, None,2.0, 989.0, None, None, None, None, None, -0.173, None, None,7.801, None, None, None, None, 69.0, None, None, None, None, None, None,2017-11-08 21:00:00, None,45
68.51, None, None, None, 0.571, 344.7, None, None,2.0, 988.0, None, None, None, None, None, -0.181, None, None,7.486, None, None, None, None, 60.16, None, None, None, None, None, None,2017-11-08 22:00:00, None,45
70.05, None, None, None, 0.33, 57.72, None, None,2.0, 988.0, None, None, None, None, None, -0.164, None, None,7.486, None, None, None, None, 62.88, None, None, None, None, None, None,2017-11-08 23:00:00, None,45
86.8, None, None, None, 3.516, 128.0, None, None,4.0, 989.0, None, None, None, None, None, -0.147, None, None,6.455, None, None, None, None, 43.85, None, None, None, None, None, None,2017-11-09 00:00:00, None,45
90.8, None, None, None, 0.474, 81.2, None, None,5.0, 989.0, None, None, None, None, None, -0.05, None, None,5.989, None, None, None, None, 42.52, None, None, None, None, None, None,2017-11-09 01:00:00, None,45
91.7, None, None, None, 0.591, 108.5, None, None,5.0, 989.0, None, None, None, None, None, -0.1, None, None,5.984, None, None, None, None, 59.39, None, None, None, None, None, None,2017-11-09 02:00:00, None,45
91.5, None, None, None, 0.264, 48.55, None, None,5.0, 988.0, None, None, None, None, None, -0.058, None, None,5.96, None, None, None, None, 54.58, None, None, None, None, None, None,2017-11-09 03:00:00, None,45
