RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 9.8, 42.17, None, None,-14.0, 865.0, None, None, None, None, None, 24.76, None, None, -12.14, None, None, None, None, 20.74, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
87.0, None, None, None, 9.59, 45.95, None, None,-14.0, 865.0, None, None, None, None, None, 24.68, None, None, -12.49, None, None, None, None, 23.96, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
90.0, None, None, None, 7.263, 52.04, None, None,-15.0, 865.0, None, None, None, None, None, 24.34, None, None, -13.84, None, None, None, None, 23.21, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
91.5, None, None, None, 5.79, 63.79, None, None,-16.0, 866.0, None, None, None, None, None, 24.06, None, None, -14.49, None, None, None, None, 18.81, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
92.2, None, None, None, 5.541, 70.05, None, None,-16.0, 866.0, None, None, None, None, None, 24.15, None, None, -15.04, None, None, None, None, 20.79, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
92.0, None, None, None, 6.108, 66.26, None, None,-16.0, 866.0, None, None, None, None, None, 23.96, None, None, -15.19, None, None, None, None, 17.2, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
91.8, None, None, None, 5.786, 71.29, None, None,-17.0, 866.0, None, None, None, None, None, 23.86, None, None, -15.68, None, None, None, None, 18.5, None, None, None, None, None, None,2017-11-05 08:00:00, None,45
91.7, None, None, None, 5.645, 64.73, None, None,-15.0, 867.0, None, None, None, None, None, 23.98, None, None, -13.6, None, None, None, None, 22.94, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
81.8, None, None, None, 6.313, 82.5, None, None,-11.0, 867.0, None, None, None, None, None, 24.08, None, None, -8.92, None, None, None, None, 28.79, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
73.66, None, None, None, 6.165, 78.93, None, None,-11.0, 867.0, None, None, None, None, None, 23.7, None, None, -7.401, None, None, None, None, 32.82, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
64.46, None, None, None, 8.58, 64.53, None, None,-12.0, 867.0, None, None, None, None, None, 23.79, None, None, -6.631, None, None, None, None, 28.22, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
67.57, None, None, None, 7.443, 66.99, None, None,-12.0, 867.0, None, None, None, None, None, 23.69, None, None, -7.222, None, None, None, None, 34.75, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
72.68, None, None, None, 7.402, 61.76, None, None,-11.0, 867.0, None, None, None, None, None, 24.06, None, None, -7.459, None, None, None, None, 30.52, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
74.44, None, None, None, 6.837, 57.75, None, None,-12.0, 868.0, None, None, None, None, None, 24.06, None, None, -8.36, None, None, None, None, 30.43, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
87.8, None, None, None, 5.722, 70.29, None, None,-12.0, 868.0, None, None, None, None, None, 23.68, None, None, -10.38, None, None, None, None, 23.49, None, None, None, None, None, None,2017-11-05 17:00:00, None,45
