RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.67, None, None, None, 2.687,35.79, None, None,-10.0,974.0, None, None, None, None, None, 0.895, None, None,-7.056, None, None, None, None,31.45, None, None, None, None, None, None,2017-11-05 00:00:00, None,45
77.27, None, None, None, 2.741,63.02, None, None,-10.0,974.0, None, None, None, None, None, 0.968, None, None,-7.201, None, None, None, None,50.73, None, None, None, None, None, None,2017-11-05 01:00:00, None,45
72.28, None, None, None, 3.261,39.44, None, None,-10.0,975.0, None, None, None, None, None, 1.005, None, None,-6.765, None, None, None, None,39.73, None, None, None, None, None, None,2017-11-05 03:00:00, None,45
71.6, None, None, None, 3.273,58.46, None, None,-10.0,974.0, None, None, None, None, None, 1.058, None, None,-6.625, None, None, None, None,38.58, None, None, None, None, None, None,2017-11-05 04:00:00, None,45
72.99, None, None, None, 2.934,57.18, None, None,-10.0,974.0, None, None, None, None, None, 1.161, None, None,-6.59, None, None, None, None,40.14, None, None, None, None, None, None,2017-11-05 05:00:00, None,45
69.28, None, None, None, 2.644,89.6, None, None,-10.0,974.0, None, None, None, None, None, 1.098, None, None,-6.02, None, None, None, None,49.68, None, None, None, None, None, None,2017-11-05 06:00:00, None,45
67.16, None, None, None, 3.72,103.8, None, None,-10.0,975.0, None, None, None, None, None, 1.029, None, None,-5.657, None, None, None, None,35.53, None, None, None, None, None, None,2017-11-05 07:00:00, None,45
61.9, None, None, None, 4.616,150.4, None, None,-10.0,975.0, None, None, None, None, None, 1.012, None, None,-4.377, None, None, None, None,41.82, None, None, None, None, None, None,2017-11-05 09:00:00, None,45
46.07, None, None, None, 5.847,162.0, None, None,-10.0,976.0, None, None, None, None, None, 0.807, None, None,-0.701, None, None, None, None,44.94, None, None, None, None, None, None,2017-11-05 11:00:00, None,45
45.02, None, None, None, 5.372,169.8, None, None,-10.0,975.0, None, None, None, None, None, 0.8, None, None,-0.853, None, None, None, None,50.0, None, None, None, None, None, None,2017-11-05 12:00:00, None,45
43.26, None, None, None, 6.757,149.9, None, None,-11.0,975.0, None, None, None, None, None, 0.898, None, None,0.304, None, None, None, None,41.6, None, None, None, None, None, None,2017-11-05 13:00:00, None,45
46.79, None, None, None, 8.33,155.4, None, None,-9.0,975.0, None, None, None, None, None, 0.77, None, None,-0.372, None, None, None, None,40.24, None, None, None, None, None, None,2017-11-05 14:00:00, None,45
48.2, None, None, None, 8.03,151.1, None, None,-10.0,975.0, None, None, None, None, None, 0.682, None, None,-1.372, None, None, None, None,31.59, None, None, None, None, None, None,2017-11-05 15:00:00, None,45
46.14, None, None, None, 5.564,152.4, None, None,-10.0,976.0, None, None, None, None, None, 0.648, None, None,-1.517, None, None, None, None,41.96, None, None, None, None, None, None,2017-11-05 16:00:00, None,45
70.44, None, None, None, 2.605,49.88, None, None,-8.0,977.0, None, None, None, None, None, 0.38, None, None,-3.599, None, None, None, None,42.69, None, None, None, None, None, None,2017-11-05 18:00:00, None,45
71.12, None, None, None, 3.07,37.31, None, None,-8.0,978.0, None, None, None, None, None, 0.453, None, None,-3.947, None, None, None, None,38.4, None, None, None, None, None, None,2017-11-05 19:00:00, None,45
71.16, None, None, None, 2.725,50.96, None, None,-8.0,978.0, None, None, None, None, None, 0.334, None, None,-4.226, None, None, None, None,47.21, None, None, None, None, None, None,2017-11-05 20:00:00, None,45
70.62, None, None, None, 2.788,39.29, None, None,-9.0,979.0, None, None, None, None, None, 0.32, None, None,-4.542, None, None, None, None,32.05, None, None, None, None, None, None,2017-11-05 21:00:00, None,45
69.01, None, None, None, 2.571,35.71, None, None,-9.0,980.0, None, None, None, None, None, 0.223, None, None,-4.485, None, None, None, None,32.38, None, None, None, None, None, None,2017-11-05 22:00:00, None,45
71.89, None, None, None, 2.44,24.78, None, None,-9.0,980.0, None, None, None, None, None, 0.296, None, None,-5.173, None, None, None, None,31.15, None, None, None, None, None, None,2017-11-05 23:00:00, None,45
70.8, None, None, None, 2.032,21.14, None, None,-10.0,980.0, None, None, None, None, None, 0.378, None, None,-5.581, None, None, None, None,32.44, None, None, None, None, None, None,2017-11-06 00:00:00, None,45
68.61, None, None, None, 1.833,4.322, None, None,-10.0,981.0, None, None, None, None, None, 0.345, None, None,-5.575, None, None, None, None,60.46, None, None, None, None, None, None,2017-11-06 01:00:00, None,45
72.22, None, None, None, 1.441,343.8, None, None,-10.0,982.0, None, None, None, None, None, 0.413, None, None,-6.432, None, None, None, None,55.55, None, None, None, None, None, None,2017-11-06 02:00:00, None,45
