RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.9, None, None, None, 0.38, 75.33, None, None, None, None, None, None, None, None, None, 16.67, None, None,-2.542, None, None, None, None, 35.73, None, None, None, None,2017-11-08 15:00:00,45
90.5, None, None, None, 0.071, 186.0, None, None, None, None, None, None, None, None, None, 16.51, None, None,-3.748, None, None, None, None, 57.24, None, None, None, None,2017-11-08 16:00:00,45
92.8, None, None, None, 1.145, 284.5, None, None, None, None, None, None, None, None, None, 16.41, None, None,-4.305, None, None, None, None, 27.46, None, None, None, None,2017-11-08 17:00:00,45
94.0, None, None, None, 2.165, 288.8, None, None, None, None, None, None, None, None, None, 16.28, None, None,-4.944, None, None, None, None, 18.09, None, None, None, None,2017-11-08 18:00:00,45
94.5, None, None, None, 3.36, 287.1, None, None, None, None, None, None, None, None, None, 16.23, None, None,-5.902, None, None, None, None, 8.74, None, None, None, None,2017-11-08 19:00:00,45
94.6, None, None, None, 3.848, 286.7, None, None, None, None, None, None, None, None, None, 16.15, None, None,-6.724, None, None, None, None, 5.662, None, None, None, None,2017-11-08 20:00:00,45
95.5, None, None, None, 3.757, 283.9, None, None, None, None, None, None, None, None, None, 16.26, None, None,-7.017, None, None, None, None, 7.962, None, None, None, None,2017-11-08 21:00:00,45
96.5, None, None, None, 3.694, 272.5, None, None, None, None, None, None, None, None, None, 16.23, None, None,-6.774, None, None, None, None, 11.28, None, None, None, None,2017-11-08 22:00:00,45
95.9, None, None, None, 2.252, 280.8, None, None, None, None, None, None, None, None, None, 16.19, None, None,-5.999, None, None, None, None, 17.38, None, None, None, None,2017-11-08 23:00:00,45
95.7, None, None, None, 2.429, 269.6, None, None, None, None, None, None, None, None, None, 16.21, None, None,-5.297, None, None, None, None, 11.35, None, None, None, None,2017-11-09 00:00:00,45
95.8, None, None, None, 2.229, 284.6, None, None, None, None, None, None, None, None, None, 16.18, None, None,-5.223, None, None, None, None, 16.46, None, None, None, None,2017-11-09 01:00:00,45
95.2, None, None, None, 2.003, 276.0, None, None, None, None, None, None, None, None, None, 16.2, None, None,-4.836, None, None, None, None, 16.19, None, None, None, None,2017-11-09 02:00:00,45
94.4, None, None, None, 1.838, 282.1, None, None, None, None, None, None, None, None, None, 16.39, None, None,-4.542, None, None, None, None, 16.99, None, None, None, None,2017-11-09 03:00:00,45
96.7, None, None, None, 1.568, 280.5, None, None, None, None, None, None, None, None, None, 16.21, None, None,-4.594, None, None, None, None, 13.95, None, None, None, None,2017-11-09 04:00:00,45
96.5, None, None, None, 1.701, 275.3, None, None, None, None, None, None, None, None, None, 16.18, None, None,-4.485, None, None, None, None, 15.57, None, None, None, None,2017-11-09 05:00:00,45
96.8, None, None, None, 2.105, 276.3, None, None, None, None, None, None, None, None, None, 16.17, None, None,-4.448, None, None, None, None, 18.59, None, None, None, None,2017-11-09 06:00:00,45
94.9, None, None, None, 2.497, 275.8, None, None, None, None, None, None, None, None, None, 15.85, None, None,-4.014, None, None, None, None, 9.83, None, None, None, None,2017-11-09 07:00:00,45
93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None,-3.4, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00,45
94.2, None, None, None, 0.802, 278.8, None, None, None, None, None, None, None, None, None, 15.81, None, None,-3.114, None, None, None, None, 23.86, None, None, None, None,2017-11-09 09:00:00,45
90.7, None, None, None, 0.066, 330.2, None, None, None, None, None, None, None, None, None, 15.76, None, None,-1.849, None, None, None, None, 63.0, None, None, None, None,2017-11-09 10:00:00,45
87.9, None, None, None, 0.151, 197.6, None, None, None, None, None, None, None, None, None, 15.64, None, None,-1.721, None, None, None, None, 68.6, None, None, None, None,2017-11-09 11:00:00,45
93.6, None, None, None, 0.553, 200.3, None, None, None, None, None, None, None, None, None, 15.55, None, None,-2.353, None, None, None, None, 56.75, None, None, None, None,2017-11-09 12:00:00,45
94.7, None, None, None, 1.193, 175.2, None, None, None, None, None, None, None, None, None, 17.58, None, None,-1.77, None, None, None, None, 40.7, None, None, None, None,2017-11-09 13:00:00,45
97.6, None, None, None, 1.215, 215.7, None, None, None, None, None, None, None, None, None, 17.84, None, None,-1.965, None, None, None, None, 50.61, None, None, None, None,2017-11-09 14:00:00,45
99.7, None, None, None, 1.09, 183.7, None, None, None, None, None, None, None, None, None, 17.68, None, None,-2.157, None, None, None, None, 57.09, None, None, None, None,2017-11-09 15:00:00,45
100.3, None, None, None, 1.745, 145.1, None, None, None, None, None, None, None, None, None, 17.21, None, None,-2.317, None, None, None, None, 51.59, None, None, None, None,2017-11-09 16:00:00,45
100.5, None, None, None, 3.472, 178.5, None, None, None, None, None, None, None, None, None, 15.65, None, None,-2.048, None, None, None, None, 38.68, None, None, None, None,2017-11-09 17:00:00,45
100.5, None, None, None, 6.255, 147.1, None, None, None, None, None, None, None, None, None, 16.84, None, None,-1.758, None, None, None, None, 34.15, None, None, None, None,2017-11-09 18:00:00,45
100.8, None, None, None, 6.19, 145.9, None, None, None, None, None, None, None, None, None, 18.19, None, None,-1.37, None, None, None, None, 39.23, None, None, None, None,2017-11-09 19:00:00,45
100.7, None, None, None, 7.086, 114.9, None, None, None, None, None, None, None, None, None, 18.52, None, None,-1.176, None, None, None, None, 32.24, None, None, None, None,2017-11-09 20:00:00,45
100.8, None, None, None, 5.531, 154.7, None, None, None, None, None, None, None, None, None, 18.51, None, None,-1.177, None, None, None, None, 37.19, None, None, None, None,2017-11-09 21:00:00,45
100.9, None, None, None, 7.258, 146.5, None, None, None, None, None, None, None, None, None, 18.14, None, None,-1.104, None, None, None, None, 36.48, None, None, None, None,2017-11-09 22:00:00,45
100.8, None, None, None, 6.69, 138.4, None, None, None, None, None, None, None, None, None, 18.72, None, None,-1.182, None, None, None, None, 32.32, None, None, None, None,2017-11-09 23:00:00,45
100.8, None, None, None, 6.316, 129.3, None, None, None, None, None, None, None, None, None, 19.03, None, None,-1.227, None, None, None, None, 32.49, None, None, None, None,2017-11-10 00:00:00,45
100.8, None, None, None, 5.583, 121.5, None, None, None, None, None, None, None, None, None, 19.37, None, None,-1.105, None, None, None, None, 28.17, None, None, None, None,2017-11-10 01:00:00,45
100.8, None, None, None, 5.403, 117.6, None, None, None, None, None, None, None, None, None, 19.66, None, None,-0.935, None, None, None, None, 28.16, None, None, None, None,2017-11-10 02:00:00,45
100.9, None, None, None, 6.596, 121.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None, 28.63, None, None, None, None,2017-11-10 03:00:00,45
100.9, None, None, None, 6.1, 136.4, None, None, None, None, None, None, None, None, None, 19.1, None, None,-0.798, None, None, None, None, 29.26, None, None, None, None,2017-11-10 04:00:00,45
100.9, None, None, None, 5.157, 148.2, None, None, None, None, None, None, None, None, None, 18.26, None, None,-0.752, None, None, None, None, 28.31, None, None, None, None,2017-11-10 05:00:00,45
101.0, None, None, None, 4.562, 155.6, None, None, None, None, None, None, None, None, None, 20.14, None, None,-0.667, None, None, None, None, 28.86, None, None, None, None,2017-11-10 06:00:00,45
101.0, None, None, None, 4.387, 159.1, None, None, None, None, None, None, None, None, None, 19.64, None, None,-0.654, None, None, None, None, 26.86, None, None, None, None,2017-11-10 07:00:00,45
101.0, None, None, None, 4.922, 148.0, None, None, None, None, None, None, None, None, None, 19.5, None, None,-0.607, None, None, None, None, 29.59, None, None, None, None,2017-11-10 08:00:00,45
101.0, None, None, None, 4.33, 151.7, None, None, None, None, None, None, None, None, None, 19.46, None, None,-0.462, None, None, None, None, 31.34, None, None, None, None,2017-11-10 09:00:00,45
101.0, None, None, None, 3.935, 147.2, None, None, None, None, None, None, None, None, None, 19.43, None, None,-0.316, None, None, None, None, 31.99, None, None, None, None,2017-11-10 10:00:00,45
101.0, None, None, None, 3.231, 153.6, None, None, None, None, None, None, None, None, None, 19.29, None, None,-0.171, None, None, None, None, 31.34, None, None, None, None,2017-11-10 11:00:00,45
101.0, None, None, None, 2.837, 168.7, None, None, None, None, None, None, None, None, None, 19.21, None, None,0.07, None, None, None, None, 32.4, None, None, None, None,2017-11-10 12:00:00,45
100.6, None, None, None, 0.554, 149.6, None, None, None, None, None, None, None, None, None, 19.1, None, None,0.37, None, None, None, None, 75.08, None, None, None, None,2017-11-10 13:00:00,45
100.8, None, None, None, 0.913, 89.6, None, None, None, None, None, None, None, None, None, 18.84, None, None,0.262, None, None, None, None, 9.98, None, None, None, None,2017-11-10 14:00:00,45
100.9, None, None, None, 0.002, 104.1, None, None, None, None, None, None, None, None, None, 18.63, None, None,0.253, None, None, None, None, 23.69, None, None, None, None,2017-11-10 15:00:00,45
100.9, None, None, None, 0.0, 137.6, None, None, None, None, None, None, None, None, None, 18.53, None, None,0.231, None, None, None, None, 29.69, None, None, None, None,2017-11-10 16:00:00,45
101.0, None, None, None, 0.014, 187.9, None, None, None, None, None, None, None, None, None, 18.33, None, None,0.259, None, None, None, None, 13.94, None, None, None, None,2017-11-10 17:00:00,45
101.3, None, None, None, 0.106, 223.2, None, None, None, None, None, None, None, None, None, 18.26, None, None,0.108, None, None, None, None, 34.97, None, None, None, None,2017-11-10 18:00:00,45
101.4, None, None, None, 1.16, 260.5, None, None, None, None, None, None, None, None, None, 18.29, None, None,0.023, None, None, None, None, 18.45, None, None, None, None,2017-11-10 19:00:00,45
101.2, None, None, None, 0.255, 170.6, None, None, None, None, None, None, None, None, None, 18.24, None, None,-0.123, None, None, None, None, 46.75, None, None, None, None,2017-11-10 20:00:00,45
101.2, None, None, None, 0.152, 250.0, None, None, None, None, None, None, None, None, None, 18.23, None, None,-0.074, None, None, None, None, 64.85, None, None, None, None,2017-11-10 21:00:00,45
101.1, None, None, None, 0.154, 171.7, None, None, None, None, None, None, None, None, None, 18.15, None, None,-0.123, None, None, None, None, 52.26, None, None, None, None,2017-11-10 22:00:00,45
101.1, None, None, None, 0.105, 142.3, None, None, None, None, None, None, None, None, None, 18.13, None, None,-0.123, None, None, None, None, 19.17, None, None, None, None,2017-11-10 23:00:00,45
101.1, None, None, None, 0.163, 157.8, None, None, None, None, None, None, None, None, None, 18.04, None, None,-0.108, None, None, None, None, 52.4, None, None, None, None,2017-11-11 00:00:00,45
101.2, None, None, None, 0.377, 213.5, None, None, None, None, None, None, None, None, None, 18.1, None, None,0.023, None, None, None, None, 38.22, None, None, None, None,2017-11-11 01:00:00,45
101.2, None, None, None, 1.44, 217.2, None, None, None, None, None, None, None, None, None, 18.03, None, None,-0.074, None, None, None, None, 45.22, None, None, None, None,2017-11-11 02:00:00,45
101.2, None, None, None, 1.952, 211.6, None, None, None, None, None, None, None, None, None, 17.99, None, None,-0.249, None, None, None, None, 46.36, None, None, None, None,2017-11-11 03:00:00,45
101.1, None, None, None, 2.34, 209.6, None, None, None, None, None, None, None, None, None, 17.97, None, None,-0.413, None, None, None, None, 48.99, None, None, None, None,2017-11-11 04:00:00,45
100.8, None, None, None, 1.729, 196.4, None, None, None, None, None, None, None, None, None, 17.91, None, None,-0.607, None, None, None, None, 46.09, None, None, None, None,2017-11-11 05:00:00,45
100.8, None, None, None, 1.577, 234.4, None, None, None, None, None, None, None, None, None, 17.92, None, None,-0.607, None, None, None, None, 44.47, None, None, None, None,2017-11-11 06:00:00,45
101.0, None, None, None, 3.257, 163.7, None, None, None, None, None, None, None, None, None, 17.86, None, None,-0.589, None, None, None, None, 39.07, None, None, None, None,2017-11-11 07:00:00,45
100.9, None, None, None, 4.848, 143.1, None, None, None, None, None, None, None, None, None, 17.85, None, None,-0.751, None, None, None, None, 33.44, None, None, None, None,2017-11-11 08:00:00,45
101.0, None, None, None, 7.254, 139.5, None, None, None, None, None, None, None, None, None, 17.82, None, None,-0.491, None, None, None, None, 29.38, None, None, None, None,2017-11-11 09:00:00,45
100.9, None, None, None, 8.17, 121.3, None, None, None, None, None, None, None, None, None, 17.77, None, None,-0.517, None, None, None, None, 29.8, None, None, None, None,2017-11-11 10:00:00,45
100.9, None, None, None, 7.367, 108.4, None, None, None, None, None, None, None, None, None, 17.71, None, None,-0.197, None, None, None, None, 29.81, None, None, None, None,2017-11-11 11:00:00,45
100.7, None, None, None, 6.103, 115.9, None, None, None, None, None, None, None, None, None, 17.71, None, None,0.056, None, None, None, None, 35.47, None, None, None, None,2017-11-11 12:00:00,45
100.0, None, None, None, 6.963, 161.4, None, None, None, None, None, None, None, None, None, 17.8, None, None,-0.232, None, None, None, None, 35.87, None, None, None, None,2017-11-11 13:00:00,45
100.0, None, None, None, 5.579, 155.8, None, None, None, None, None, None, None, None, None, 17.7, None, None,-0.038, None, None, None, None, 36.82, None, None, None, None,2017-11-11 14:00:00,45
100.3, None, None, None, 4.345, 180.7, None, None, None, None, None, None, None, None, None, 17.67, None, None,-0.135, None, None, None, None, 40.7, None, None, None, None,2017-11-11 15:00:00,45
100.9, None, None, None, 7.518, 143.2, None, None, None, None, None, None, None, None, None, 17.61, None, None,-0.151, None, None, None, None, 33.92, None, None, None, None,2017-11-11 16:00:00,45
101.1, None, None, None, 6.532, 141.0, None, None, None, None, None, None, None, None, None, 17.56, None, None,-0.075, None, None, None, None, 30.91, None, None, None, None,2017-11-11 17:00:00,45
