RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,36.38,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,0.348, None, None, None, None,2017-11-05 00:00:00, None,45
None, None, None, None,26.27,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,0.367, None, None, None, None,2017-11-05 01:00:00, None,45
None, None, None, None,16.02,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,0.236, None, None, None, None,2017-11-05 03:00:00, None,45
None, None, None, None,18.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,0.225, None, None, None, None,2017-11-05 04:00:00, None,45
None, None, None, None,21.13,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,0.606, None, None, None, None,2017-11-05 05:00:00, None,45
None, None, None, None,18.44,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,0.579, None, None, None, None,2017-11-05 06:00:00, None,45
None, None, None, None,24.92,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,0.321, None, None, None, None,2017-11-05 07:00:00, None,45
None, None, None, None,18.81,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,0.145, None, None, None, None,2017-11-05 08:00:00, None,45
None, None, None, None,14.6,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,0.369, None, None, None, None,2017-11-05 09:00:00, None,45
None, None, None, None,7.38,0.0, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,0.079, None, None, None, None,2017-11-05 11:00:00, None,45
None, None, None, None,8.37,0.0, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,0.063, None, None, None, None,2017-11-05 12:00:00, None,45
None, None, None, None,10.11,359.9, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None,0.291, None, None, None, None,2017-11-05 13:00:00, None,45
None, None, None, None,6.366,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,0.128, None, None, None, None,2017-11-05 14:00:00, None,45
None, None, None, None,7.82,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,0.125, None, None, None, None,2017-11-05 15:00:00, None,45
None, None, None, None,9.47,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,0.04, None, None, None, None,2017-11-05 16:00:00, None,45
None, None, None, None,10.94,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,0.105, None, None, None, None,2017-11-05 17:00:00, None,45
None, None, None, None,12.62,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,0.143, None, None, None, None,2017-11-05 18:00:00, None,45
None, None, None, None,13.23,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,0.056, None, None, None, None,2017-11-05 19:00:00, None,45
None, None, None, None,13.56,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,0.063, None, None, None, None,2017-11-05 20:00:00, None,45
None, None, None, None,14.57,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,0.093, None, None, None, None,2017-11-05 21:00:00, None,45
None, None, None, None,14.03,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,0.069, None, None, None, None,2017-11-05 22:00:00, None,45
None, None, None, None,13.48,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,0.069, None, None, None, None,2017-11-05 23:00:00, None,45
None, None, None, None,14.65,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,0.063, None, None, None, None,2017-11-06 00:00:00, None,45
None, None, None, None,14.81,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,0.063, None, None, None, None,2017-11-06 01:00:00, None,45
None, None, None, None,15.67,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,0.101, None, None, None, None,2017-11-06 02:00:00, None,45
None, None, None, None,20.01,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,0.319, None, None, None, None,2017-11-06 03:00:00, None,45
None, None, None, None,24.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None,0.394, None, None, None, None,2017-11-06 04:00:00, None,45
None, None, None, None,18.27,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.46, None, None, None, None,0.417, None, None, None, None,2017-11-06 05:00:00, None,45
None, None, None, None,15.63,0.001, None, None, None, None, None, None, None, None, None, None, None, -12.38, None, None, None, None,0.435, None, None, None, None,2017-11-06 06:00:00, None,45
None, None, None, None,11.88,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None,0.188, None, None, None, None,2017-11-06 07:00:00, None,45
None, None, None, None,14.68,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None,0.258, None, None, None, None,2017-11-06 08:00:00, None,45
None, None, None, None,14.91,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.46, None, None, None, None,0.433, None, None, None, None,2017-11-06 09:00:00, None,45
None, None, None, None,15.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.28, None, None, None, None,0.462, None, None, None, None,2017-11-06 10:00:00, None,45
None, None, None, None,11.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,0.134, None, None, None, None,2017-11-06 11:00:00, None,45
None, None, None, None,16.61,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,0.348, None, None, None, None,2017-11-06 12:00:00, None,45
None, None, None, None,18.11,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.01, None, None, None, None,0.546, None, None, None, None,2017-11-06 13:00:00, None,45
None, None, None, None,16.25,0.012, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,0.404, None, None, None, None,2017-11-06 14:00:00, None,45
None, None, None, None,16.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,0.264, None, None, None, None,2017-11-06 15:00:00, None,45
None, None, None, None,20.81,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,0.145, None, None, None, None,2017-11-06 16:00:00, None,45
None, None, None, None,17.85,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.31, None, None, None, None,0.234, None, None, None, None,2017-11-06 17:00:00, None,45
None, None, None, None,13.79,360.0, None, None, None, None, None, None, None, None, None, None, None, -12.02, None, None, None, None,0.084, None, None, None, None,2017-11-06 18:00:00, None,45
None, None, None, None,12.73,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.58, None, None, None, None,0.384, None, None, None, None,2017-11-06 19:00:00, None,45
None, None, None, None,11.28,360.0, None, None, None, None, None, None, None, None, None, None, None, -11.36, None, None, None, None,0.241, None, None, None, None,2017-11-06 20:00:00, None,45
None, None, None, None,11.25,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,0.196, None, None, None, None,2017-11-06 21:00:00, None,45
None, None, None, None,14.44,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,0.375, None, None, None, None,2017-11-06 22:00:00, None,45
None, None, None, None,12.99,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.35, None, None, None, None,0.239, None, None, None, None,2017-11-06 23:00:00, None,45
None, None, None, None,17.53,0.007, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,0.34, None, None, None, None,2017-11-07 10:00:00, None,45
None, None, None, None,20.16,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,0.338, None, None, None, None,2017-11-07 11:00:00, None,45
None, None, None, None,17.55,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,0.547, None, None, None, None,2017-11-07 12:00:00, None,45
None, None, None, None,16.84,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,0.492, None, None, None, None,2017-11-07 13:00:00, None,45
None, None, None, None,16.22,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,0.398, None, None, None, None,2017-11-07 14:00:00, None,45
None, None, None, None,18.93,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,0.553, None, None, None, None,2017-11-07 15:00:00, None,45
None, None, None, None,18.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,0.143, None, None, None, None,2017-11-07 16:00:00, None,45
None, None, None, None,19.0,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,0.598, None, None, None, None,2017-11-07 17:00:00, None,45
None, None, None, None,21.58,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,0.818, None, None, None, None,2017-11-07 18:00:00, None,45
