RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.2, None, None, None, 1.965,48.61, None, None, None, None, None, None, None, None, None, 15.71, None, None,-10.45, None, None, None, None,70.14, None, None, None, None,2017-11-05 13:00:00,45
81.9, None, None, None, 1.968,27.49, None, None, None, None, None, None, None, None, None, 15.27, None, None,-10.88, None, None, None, None,67.16, None, None, None, None,2017-11-05 14:00:00,45
82.7, None, None, None, 1.838,275.4, None, None, None, None, None, None, None, None, None, 15.41, None, None,-11.03, None, None, None, None,72.0, None, None, None, None,2017-11-05 15:00:00,45
83.1, None, None, None, 1.236,259.8, None, None, None, None, None, None, None, None, None, 16.19, None, None,-11.17, None, None, None, None,72.41, None, None, None, None,2017-11-05 16:00:00,45
83.1, None, None, None, 1.141,300.2, None, None, None, None, None, None, None, None, None, 16.44, None, None,-11.27, None, None, None, None,70.83, None, None, None, None,2017-11-05 17:00:00,45
83.8, None, None, None, 0.933,298.5, None, None, None, None, None, None, None, None, None, 16.06, None, None,-11.36, None, None, None, None,40.45, None, None, None, None,2017-11-05 18:00:00,45
82.4, None, None, None, 1.305,314.1, None, None, None, None, None, None, None, None, None, 15.71, None, None,-11.71, None, None, None, None,32.9, None, None, None, None,2017-11-05 19:00:00,45
82.4, None, None, None, 1.375,305.4, None, None, None, None, None, None, None, None, None, 15.02, None, None,-11.95, None, None, None, None,24.18, None, None, None, None,2017-11-05 20:00:00,45
81.8, None, None, None, 1.255,304.9, None, None, None, None, None, None, None, None, None, 14.92, None, None,-12.17, None, None, None, None,25.29, None, None, None, None,2017-11-05 21:00:00,45
81.8, None, None, None, 2.044,303.2, None, None, None, None, None, None, None, None, None, 15.25, None, None,-12.52, None, None, None, None,19.56, None, None, None, None,2017-11-05 22:00:00,45
81.7, None, None, None, 1.658,299.9, None, None, None, None, None, None, None, None, None, 15.07, None, None,-12.93, None, None, None, None,15.35, None, None, None, None,2017-11-05 23:00:00,45
81.4, None, None, None, 1.395,299.8, None, None, None, None, None, None, None, None, None, 14.85, None, None,-13.51, None, None, None, None,16.81, None, None, None, None,2017-11-06 00:00:00,45
82.7, None, None, None, 1.002,304.5, None, None, None, None, None, None, None, None, None, 14.8, None, None,-14.03, None, None, None, None,23.06, None, None, None, None,2017-11-06 01:00:00,45
80.0, None, None, None, 1.19,305.8, None, None, None, None, None, None, None, None, None, 14.65, None, None,-14.1, None, None, None, None,22.66, None, None, None, None,2017-11-06 02:00:00,45
80.6, None, None, None, 0.626,317.9, None, None, None, None, None, None, None, None, None, 14.75, None, None,-14.32, None, None, None, None,25.77, None, None, None, None,2017-11-06 03:00:00,45
80.9, None, None, None, 0.276,307.2, None, None, None, None, None, None, None, None, None, 14.69, None, None,-13.69, None, None, None, None,23.23, None, None, None, None,2017-11-06 04:00:00,45
77.17, None, None, None, 0.467,312.3, None, None, None, None, None, None, None, None, None, 14.82, None, None,-13.2, None, None, None, None,23.49, None, None, None, None,2017-11-06 05:00:00,45
78.65, None, None, None, 0.328,315.6, None, None, None, None, None, None, None, None, None, 14.74, None, None,-13.67, None, None, None, None,20.73, None, None, None, None,2017-11-06 06:00:00,45
80.1, None, None, None, 0.117,349.6, None, None, None, None, None, None, None, None, None, 14.75, None, None,-13.67, None, None, None, None,18.96, None, None, None, None,2017-11-06 07:00:00,45
79.16, None, None, None, 0.123,279.6, None, None, None, None, None, None, None, None, None, 14.88, None, None,-11.56, None, None, None, None,67.18, None, None, None, None,2017-11-06 09:00:00,45
67.64, None, None, None, 1.84,180.8, None, None, None, None, None, None, None, None, None, 14.59, None, None,-8.39, None, None, None, None,52.3, None, None, None, None,2017-11-06 10:00:00,45
69.91, None, None, None, 2.75,207.4, None, None, None, None, None, None, None, None, None, 15.05, None, None,-8.38, None, None, None, None,37.78, None, None, None, None,2017-11-06 11:00:00,45
72.73, None, None, None, 2.87,188.3, None, None, None, None, None, None, None, None, None, 14.85, None, None,-7.354, None, None, None, None,37.04, None, None, None, None,2017-11-06 12:00:00,45
71.22, None, None, None, 3.355,205.6, None, None, None, None, None, None, None, None, None, 13.96, None, None,-6.195, None, None, None, None,34.54, None, None, None, None,2017-11-06 13:00:00,45
77.93, None, None, None, 3.755,212.7, None, None, None, None, None, None, None, None, None, 14.43, None, None,-7.84, None, None, None, None,27.45, None, None, None, None,2017-11-06 14:00:00,45
76.44, None, None, None, 3.185,230.6, None, None, None, None, None, None, None, None, None, 13.99, None, None,-8.5, None, None, None, None,26.15, None, None, None, None,2017-11-06 15:00:00,45
74.44, None, None, None, 1.054,242.5, None, None, None, None, None, None, None, None, None, 14.2, None, None,-9.52, None, None, None, None,46.03, None, None, None, None,2017-11-06 16:00:00,45
78.32, None, None, None, 0.186,269.2, None, None, None, None, None, None, None, None, None, 14.42, None, None,-10.5, None, None, None, None,39.9, None, None, None, None,2017-11-06 17:00:00,45
78.53, None, None, None, 0.426,299.6, None, None, None, None, None, None, None, None, None, 14.46, None, None,-10.89, None, None, None, None,45.66, None, None, None, None,2017-11-06 18:00:00,45
80.6, None, None, None, 3.013,120.9, None, None, None, None, None, None, None, None, None, 14.32, None, None,-10.64, None, None, None, None,57.59, None, None, None, None,2017-11-06 19:00:00,45
81.7, None, None, None, 4.525,144.2, None, None, None, None, None, None, None, None, None, 14.3, None, None,-10.94, None, None, None, None,55.48, None, None, None, None,2017-11-06 20:00:00,45
80.9, None, None, None, 7.812,132.8, None, None, None, None, None, None, None, None, None, 14.35, None, None,-10.61, None, None, None, None,33.04, None, None, None, None,2017-11-06 21:00:00,45
83.2, None, None, None, 4.664,160.9, None, None, None, None, None, None, None, None, None, 13.92, None, None,-11.84, None, None, None, None,62.69, None, None, None, None,2017-11-06 22:00:00,45
86.3, None, None, None, 1.684,228.5, None, None, None, None, None, None, None, None, None, 13.85, None, None,-12.57, None, None, None, None,49.1, None, None, None, None,2017-11-06 23:00:00,45
88.4, None, None, None, 6.924,123.3, None, None, None, None, None, None, None, None, None, 14.89, None, None,-10.13, None, None, None, None,35.83, None, None, None, None,2017-11-07 10:00:00,45
88.5, None, None, None, 6.867,125.6, None, None, None, None, None, None, None, None, None, 14.0, None, None,-9.84, None, None, None, None,34.74, None, None, None, None,2017-11-07 11:00:00,45
88.6, None, None, None, 6.893,122.7, None, None, None, None, None, None, None, None, None, 14.37, None, None,-9.66, None, None, None, None,33.7, None, None, None, None,2017-11-07 12:00:00,45
89.0, None, None, None, 5.93,122.9, None, None, None, None, None, None, None, None, None, 14.25, None, None,-9.08, None, None, None, None,34.76, None, None, None, None,2017-11-07 13:00:00,45
89.1, None, None, None, 4.929,128.4, None, None, None, None, None, None, None, None, None, 14.22, None, None,-8.76, None, None, None, None,31.61, None, None, None, None,2017-11-07 14:00:00,45
89.2, None, None, None, 4.825,128.0, None, None, None, None, None, None, None, None, None, 14.93, None, None,-8.69, None, None, None, None,33.0, None, None, None, None,2017-11-07 15:00:00,45
89.3, None, None, None, 4.846,126.0, None, None, None, None, None, None, None, None, None, 14.6, None, None,-8.56, None, None, None, None,32.93, None, None, None, None,2017-11-07 16:00:00,45
89.4, None, None, None, 5.448,121.8, None, None, None, None, None, None, None, None, None, 14.5, None, None,-8.52, None, None, None, None,32.82, None, None, None, None,2017-11-07 17:00:00,45
89.3, None, None, None, 3.528,142.4, None, None, None, None, None, None, None, None, None, 14.5, None, None,-8.61, None, None, None, None,49.59, None, None, None, None,2017-11-07 18:00:00,45
89.5, None, None, None, 4.223,131.6, None, None, None, None, None, None, None, None, None, 14.3, None, None,-8.43, None, None, None, None,38.85, None, None, None, None,2017-11-07 19:00:00,45
89.6, None, None, None, 4.141,133.5, None, None, None, None, None, None, None, None, None, 14.26, None, None,-8.17, None, None, None, None,38.86, None, None, None, None,2017-11-07 20:00:00,45
89.6, None, None, None, 3.272,143.9, None, None, None, None, None, None, None, None, None, 14.2, None, None,-8.27, None, None, None, None,44.88, None, None, None, None,2017-11-07 21:00:00,45
89.4, None, None, None, 3.382,137.2, None, None, None, None, None, None, None, None, None, 13.97, None, None,-8.3, None, None, None, None,40.13, None, None, None, None,2017-11-07 22:00:00,45
89.2, None, None, None, 1.824,143.4, None, None, None, None, None, None, None, None, None, 13.87, None, None,-8.42, None, None, None, None,48.36, None, None, None, None,2017-11-07 23:00:00,45
89.3, None, None, None, 2.028,150.1, None, None, None, None, None, None, None, None, None, 13.77, None, None,-8.23, None, None, None, None,42.35, None, None, None, None,2017-11-08 00:00:00,45
89.3, None, None, None, 0.99,207.8, None, None, None, None, None, None, None, None, None, 13.74, None, None,-8.18, None, None, None, None,50.01, None, None, None, None,2017-11-08 01:00:00,45
89.5, None, None, None, 1.512,208.2, None, None, None, None, None, None, None, None, None, 13.56, None, None,-8.01, None, None, None, None,51.97, None, None, None, None,2017-11-08 02:00:00,45
89.7, None, None, None, 1.37,211.2, None, None, None, None, None, None, None, None, None, 13.41, None, None,-7.767, None, None, None, None,51.88, None, None, None, None,2017-11-08 03:00:00,45
89.7, None, None, None, 0.961,218.5, None, None, None, None, None, None, None, None, None, 13.13, None, None,-7.781, None, None, None, None,53.18, None, None, None, None,2017-11-08 04:00:00,45
89.9, None, None, None, 2.795,149.8, None, None, None, None, None, None, None, None, None, 13.12, None, None,-7.41, None, None, None, None,51.34, None, None, None, None,2017-11-08 05:00:00,45
90.0, None, None, None, 2.774,188.0, None, None, None, None, None, None, None, None, None, 12.9, None, None,-7.507, None, None, None, None,49.33, None, None, None, None,2017-11-08 06:00:00,45
89.9, None, None, None, 2.999,133.1, None, None, None, None, None, None, None, None, None, 12.73, None, None,-7.682, None, None, None, None,36.03, None, None, None, None,2017-11-08 07:00:00,45
90.3, None, None, None, 1.97,197.6, None, None, None, None, None, None, None, None, None, 12.86, None, None,-7.176, None, None, None, None,64.6, None, None, None, None,2017-11-08 08:00:00,45
90.8, None, None, None, 2.407,211.8, None, None, None, None, None, None, None, None, None, 13.24, None, None,-6.636, None, None, None, None,59.21, None, None, None, None,2017-11-08 09:00:00,45
91.0, None, None, None, 5.656,108.7, None, None, None, None, None, None, None, None, None, 13.22, None, None,-6.324, None, None, None, None,32.31, None, None, None, None,2017-11-08 10:00:00,45
91.4, None, None, None, 5.692,120.4, None, None, None, None, None, None, None, None, None, 13.02, None, None,-5.713, None, None, None, None,34.48, None, None, None, None,2017-11-08 11:00:00,45
91.5, None, None, None, 6.723,111.0, None, None, None, None, None, None, None, None, None, 12.76, None, None,-5.657, None, None, None, None,34.57, None, None, None, None,2017-11-08 12:00:00,45
91.7, None, None, None, 4.45,122.8, None, None, None, None, None, None, None, None, None, 12.89, None, None,-5.052, None, None, None, None,37.15, None, None, None, None,2017-11-08 13:00:00,45
91.6, None, None, None, 2.084,121.4, None, None, None, None, None, None, None, None, None, 12.83, None, None,-5.441, None, None, None, None,59.64, None, None, None, None,2017-11-08 14:00:00,45
91.6, None, None, None, 3.005,131.0, None, None, None, None, None, None, None, None, None, 13.0, None, None,-5.146, None, None, None, None,51.16, None, None, None, None,2017-11-08 15:00:00,45
90.9, None, None, None, 2.072,163.8, None, None, None, None, None, None, None, None, None, 12.86, None, None,-6.161, None, None, None, None,62.52, None, None, None, None,2017-11-08 16:00:00,45
91.1, None, None, None, 4.097,121.9, None, None, None, None, None, None, None, None, None, 12.79, None, None,-5.39, None, None, None, None,55.05, None, None, None, None,2017-11-08 17:00:00,45
91.5, None, None, None, 1.27,82.5, None, None, None, None, None, None, None, None, None, 12.77, None, None,-5.4, None, None, None, None,69.48, None, None, None, None,2017-11-08 18:00:00,45
91.9, None, None, None, 3.833,140.5, None, None, None, None, None, None, None, None, None, 12.64, None, None,-4.804, None, None, None, None,63.85, None, None, None, None,2017-11-08 19:00:00,45
91.9, None, None, None, 6.09,130.9, None, None, None, None, None, None, None, None, None, 12.25, None, None,-4.846, None, None, None, None,44.39, None, None, None, None,2017-11-08 20:00:00,45
91.7, None, None, None, 5.397,123.8, None, None, None, None, None, None, None, None, None, 12.88, None, None,-4.786, None, None, None, None,50.74, None, None, None, None,2017-11-08 21:00:00,45
91.5, None, None, None, 5.829,115.2, None, None, None, None, None, None, None, None, None, 12.78, None, None,-5.162, None, None, None, None,52.32, None, None, None, None,2017-11-08 22:00:00,45
90.4, None, None, None, 4.931,88.0, None, None, None, None, None, None, None, None, None, 12.69, None, None,-4.814, None, None, None, None,45.93, None, None, None, None,2017-11-08 23:00:00,45
91.0, None, None, None, 7.147,133.8, None, None, None, None, None, None, None, None, None, 12.29, None, None,-4.919, None, None, None, None,46.81, None, None, None, None,2017-11-09 00:00:00,45
90.8, None, None, None, 4.499,159.0, None, None, None, None, None, None, None, None, None, 12.48, None, None,-4.981, None, None, None, None,49.06, None, None, None, None,2017-11-09 01:00:00,45
89.9, None, None, None, 5.487,144.4, None, None, None, None, None, None, None, None, None, 12.41, None, None,-4.656, None, None, None, None,46.96, None, None, None, None,2017-11-09 02:00:00,45
90.3, None, None, None, 5.868,126.3, None, None, None, None, None, None, None, None, None, 12.12, None, None,-4.478, None, None, None, None,45.77, None, None, None, None,2017-11-09 03:00:00,45
91.3, None, None, None, 5.654,97.5, None, None, None, None, None, None, None, None, None, 11.44, None, None,-4.371, None, None, None, None,36.24, None, None, None, None,2017-11-09 04:00:00,45
92.0, None, None, None, 5.553,99.4, None, None, None, None, None, None, None, None, None, 13.51, None, None,-3.929, None, None, None, None,34.79, None, None, None, None,2017-11-09 05:00:00,45
92.3, None, None, None, 3.993,112.5, None, None, None, None, None, None, None, None, None, 14.94, None, None,-3.969, None, None, None, None,37.66, None, None, None, None,2017-11-09 06:00:00,45
92.4, None, None, None, 4.05,119.7, None, None, None, None, None, None, None, None, None, 14.06, None, None,-3.949, None, None, None, None,42.67, None, None, None, None,2017-11-09 07:00:00,45
92.6, None, None, None, 2.45,158.5, None, None, None, None, None, None, None, None, None, 13.49, None, None,-3.847, None, None, None, None,54.79, None, None, None, None,2017-11-09 08:00:00,45
92.9, None, None, None, 5.372,127.9, None, None, None, None, None, None, None, None, None, 13.93, None, None,-3.508, None, None, None, None,32.99, None, None, None, None,2017-11-09 09:00:00,45
92.4, None, None, None, 3.597,153.4, None, None, None, None, None, None, None, None, None, 15.24, None, None,-3.596, None, None, None, None,50.94, None, None, None, None,2017-11-09 10:00:00,45
92.6, None, None, None, 3.28,164.4, None, None, None, None, None, None, None, None, None, 18.56, None, None,-3.431, None, None, None, None,48.72, None, None, None, None,2017-11-09 11:00:00,45
92.4, None, None, None, 3.983,139.1, None, None, None, None, None, None, None, None, None, 19.14, None, None,-3.421, None, None, None, None,50.29, None, None, None, None,2017-11-09 12:00:00,45
92.1, None, None, None, 5.164,130.7, None, None, None, None, None, None, None, None, None, 19.83, None, None,-3.11, None, None, None, None,41.3, None, None, None, None,2017-11-09 13:00:00,45
92.2, None, None, None, 2.768,237.7, None, None, None, None, None, None, None, None, None, 20.82, None, None,-2.974, None, None, None, None,37.72, None, None, None, None,2017-11-09 14:00:00,45
93.0, None, None, None, 4.242,239.5, None, None, None, None, None, None, None, None, None, 21.57, None, None,-2.171, None, None, None, None,37.36, None, None, None, None,2017-11-09 15:00:00,45
92.1, None, None, None, 10.81,256.9, None, None, None, None, None, None, None, None, None, 21.74, None, None,-1.699, None, None, None, None,24.62, None, None, None, None,2017-11-09 16:00:00,45
92.1, None, None, None, 6.514,236.0, None, None, None, None, None, None, None, None, None, 22.07, None, None,-3.152, None, None, None, None,33.82, None, None, None, None,2017-11-09 17:00:00,45
92.2, None, None, None, 5.859,244.1, None, None, None, None, None, None, None, None, None, 22.79, None, None,-1.651, None, None, None, None,43.46, None, None, None, None,2017-11-09 18:00:00,45
91.7, None, None, None, 9.46,263.3, None, None, None, None, None, None, None, None, None, 22.82, None, None,-1.515, None, None, None, None,22.66, None, None, None, None,2017-11-09 19:00:00,45
91.5, None, None, None, 9.31,257.0, None, None, None, None, None, None, None, None, None, 22.95, None, None,-1.538, None, None, None, None,29.08, None, None, None, None,2017-11-09 20:00:00,45
90.9, None, None, None, 12.4,258.3, None, None, None, None, None, None, None, None, None, 22.96, None, None,-1.612, None, None, None, None,21.88, None, None, None, None,2017-11-09 21:00:00,45
91.2, None, None, None, 10.77,255.2, None, None, None, None, None, None, None, None, None, 22.68, None, None,-1.708, None, None, None, None,22.88, None, None, None, None,2017-11-09 22:00:00,45
91.1, None, None, None, 9.58,252.2, None, None, None, None, None, None, None, None, None, 23.07, None, None,-1.722, None, None, None, None,20.69, None, None, None, None,2017-11-09 23:00:00,45
90.2, None, None, None, 9.73,248.1, None, None, None, None, None, None, None, None, None, 22.92, None, None,-1.6, None, None, None, None,24.08, None, None, None, None,2017-11-10 00:00:00,45
89.2, None, None, None, 12.09,255.0, None, None, None, None, None, None, None, None, None, 22.79, None, None,-1.71, None, None, None, None,19.59, None, None, None, None,2017-11-10 01:00:00,45
89.3, None, None, None, 13.07,253.4, None, None, None, None, None, None, None, None, None, 22.81, None, None,-2.002, None, None, None, None,20.4, None, None, None, None,2017-11-10 02:00:00,45
89.1, None, None, None, 7.138,258.8, None, None, None, None, None, None, None, None, None, 22.78, None, None,-1.928, None, None, None, None,25.94, None, None, None, None,2017-11-10 03:00:00,45
88.8, None, None, None, 3.655,284.4, None, None, None, None, None, None, None, None, None, 22.7, None, None,-2.143, None, None, None, None,53.34, None, None, None, None,2017-11-10 04:00:00,45
88.5, None, None, None, 7.375,280.0, None, None, None, None, None, None, None, None, None, 22.59, None, None,-2.604, None, None, None, None,24.61, None, None, None, None,2017-11-10 05:00:00,45
88.3, None, None, None, 8.1,277.6, None, None, None, None, None, None, None, None, None, 22.45, None, None,-2.906, None, None, None, None,26.62, None, None, None, None,2017-11-10 06:00:00,45
88.3, None, None, None, 5.55,281.0, None, None, None, None, None, None, None, None, None, 22.21, None, None,-3.193, None, None, None, None,27.73, None, None, None, None,2017-11-10 07:00:00,45
88.9, None, None, None, 4.698,267.5, None, None, None, None, None, None, None, None, None, 22.19, None, None,-3.01, None, None, None, None,29.78, None, None, None, None,2017-11-10 08:00:00,45
87.6, None, None, None, 0.918,298.3, None, None, None, None, None, None, None, None, None, 22.39, None, None,-1.989, None, None, None, None,69.87, None, None, None, None,2017-11-10 09:00:00,45
79.38, None, None, None, 1.657,223.1, None, None, None, None, None, None, None, None, None, 21.63, None, None,0.483, None, None, None, None,45.17, None, None, None, None,2017-11-10 10:00:00,45
77.66, None, None, None, 2.63,227.4, None, None, None, None, None, None, None, None, None, 22.2, None, None,0.78, None, None, None, None,46.16, None, None, None, None,2017-11-10 11:00:00,45
84.6, None, None, None, 2.713,183.0, None, None, None, None, None, None, None, None, None, 21.97, None, None,0.114, None, None, None, None,41.6, None, None, None, None,2017-11-10 12:00:00,45
78.61, None, None, None, 3.072,178.6, None, None, None, None, None, None, None, None, None, 21.28, None, None,1.654, None, None, None, None,43.55, None, None, None, None,2017-11-10 13:00:00,45
86.1, None, None, None, 2.513,195.0, None, None, None, None, None, None, None, None, None, 21.86, None, None,-0.621, None, None, None, None,59.15, None, None, None, None,2017-11-10 14:00:00,45
87.9, None, None, None, 2.826,225.1, None, None, None, None, None, None, None, None, None, 21.68, None, None,-1.031, None, None, None, None,23.26, None, None, None, None,2017-11-10 15:00:00,45
91.3, None, None, None, 0.583,251.7, None, None, None, None, None, None, None, None, None, 21.51, None, None,-1.747, None, None, None, None,37.31, None, None, None, None,2017-11-10 16:00:00,45
92.8, None, None, None, 0.116,280.0, None, None, None, None, None, None, None, None, None, 21.41, None, None,-2.31, None, None, None, None,49.17, None, None, None, None,2017-11-10 17:00:00,45
89.8, None, None, None, 0.682,0.45, None, None, None, None, None, None, None, None, None, 21.39, None, None,-2.024, None, None, None, None,21.05, None, None, None, None,2017-11-10 18:00:00,45
90.0, None, None, None, 1.34,359.6, None, None, None, None, None, None, None, None, None, 21.24, None, None,-2.07, None, None, None, None,51.37, None, None, None, None,2017-11-10 19:00:00,45
86.8, None, None, None, 1.007,14.22, None, None, None, None, None, None, None, None, None, 21.17, None, None,-1.769, None, None, None, None,74.06, None, None, None, None,2017-11-10 20:00:00,45
89.3, None, None, None, 2.403,311.2, None, None, None, None, None, None, None, None, None, 21.14, None, None,-2.083, None, None, None, None,62.67, None, None, None, None,2017-11-10 21:00:00,45
86.9, None, None, None, 4.711,267.3, None, None, None, None, None, None, None, None, None, 21.12, None, None,-1.931, None, None, None, None,56.96, None, None, None, None,2017-11-10 22:00:00,45
86.8, None, None, None, 4.864,246.2, None, None, None, None, None, None, None, None, None, 21.11, None, None,-2.265, None, None, None, None,39.83, None, None, None, None,2017-11-10 23:00:00,45
88.4, None, None, None, 6.223,268.2, None, None, None, None, None, None, None, None, None, 21.0, None, None,-2.639, None, None, None, None,24.79, None, None, None, None,2017-11-11 00:00:00,45
90.8, None, None, None, 1.346,283.7, None, None, None, None, None, None, None, None, None, 20.88, None, None,-3.39, None, None, None, None,61.67, None, None, None, None,2017-11-11 01:00:00,45
91.0, None, None, None, 0.792,10.66, None, None, None, None, None, None, None, None, None, 20.87, None, None,-3.912, None, None, None, None,56.11, None, None, None, None,2017-11-11 02:00:00,45
89.3, None, None, None, 0.073,307.1, None, None, None, None, None, None, None, None, None, 20.78, None, None,-4.26, None, None, None, None,27.67, None, None, None, None,2017-11-11 03:00:00,45
90.5, None, None, None, 0.271,2.81, None, None, None, None, None, None, None, None, None, 20.71, None, None,-4.392, None, None, None, None,14.53, None, None, None, None,2017-11-11 04:00:00,45
90.8, None, None, None, 0.175,349.9, None, None, None, None, None, None, None, None, None, 20.66, None, None,-4.602, None, None, None, None,18.99, None, None, None, None,2017-11-11 05:00:00,45
90.7, None, None, None, 0.032,348.0, None, None, None, None, None, None, None, None, None, 20.5, None, None,-5.399, None, None, None, None,46.37, None, None, None, None,2017-11-11 06:00:00,45
90.8, None, None, None, 0.153,31.88, None, None, None, None, None, None, None, None, None, 20.5, None, None,-6.189, None, None, None, None,53.68, None, None, None, None,2017-11-11 07:00:00,45
95.0, None, None, None, 2.163,144.6, None, None, None, None, None, None, None, None, None, 20.63, None, None,-6.992, None, None, None, None,41.98, None, None, None, None,2017-11-11 08:00:00,45
94.0, None, None, None, 6.566,126.9, None, None, None, None, None, None, None, None, None, 20.7, None, None,-5.756, None, None, None, None,36.39, None, None, None, None,2017-11-11 09:00:00,45
92.9, None, None, None, 8.38,97.0, None, None, None, None, None, None, None, None, None, 20.67, None, None,-4.812, None, None, None, None,28.36, None, None, None, None,2017-11-11 10:00:00,45
93.3, None, None, None, 6.721,123.5, None, None, None, None, None, None, None, None, None, 20.59, None, None,-4.557, None, None, None, None,34.37, None, None, None, None,2017-11-11 11:00:00,45
93.2, None, None, None, 7.777,127.7, None, None, None, None, None, None, None, None, None, 20.77, None, None,-4.176, None, None, None, None,37.84, None, None, None, None,2017-11-11 12:00:00,45
93.4, None, None, None, 6.05,130.7, None, None, None, None, None, None, None, None, None, 20.77, None, None,-4.011, None, None, None, None,40.48, None, None, None, None,2017-11-11 13:00:00,45
93.5, None, None, None, 5.652,138.7, None, None, None, None, None, None, None, None, None, 20.79, None, None,-3.906, None, None, None, None,41.56, None, None, None, None,2017-11-11 14:00:00,45
93.5, None, None, None, 6.326,148.5, None, None, None, None, None, None, None, None, None, 20.81, None, None,-3.921, None, None, None, None,45.7, None, None, None, None,2017-11-11 15:00:00,45
93.4, None, None, None, 6.225,146.2, None, None, None, None, None, None, None, None, None, 20.86, None, None,-3.983, None, None, None, None,44.34, None, None, None, None,2017-11-11 16:00:00,45
93.5, None, None, None, 5.582,155.3, None, None, None, None, None, None, None, None, None, 20.75, None, None,-3.859, None, None, None, None,43.66, None, None, None, None,2017-11-11 17:00:00,45
93.5, None, None, None, 4.86,150.1, None, None, None, None, None, None, None, None, None, 20.78, None, None,-3.737, None, None, None, None,47.22, None, None, None, None,2017-11-11 18:00:00,45
93.7, None, None, None, 4.216,146.0, None, None, None, None, None, None, None, None, None, 20.48, None, None,-3.644, None, None, None, None,43.05, None, None, None, None,2017-11-11 19:00:00,45
93.7, None, None, None, 3.977,145.6, None, None, None, None, None, None, None, None, None, 20.42, None, None,-3.528, None, None, None, None,44.3, None, None, None, None,2017-11-11 20:00:00,45
93.8, None, None, None, 4.119,150.3, None, None, None, None, None, None, None, None, None, 20.4, None, None,-3.388, None, None, None, None,41.85, None, None, None, None,2017-11-11 21:00:00,45
